timestamp,open,high,low,close,volume,amount
2025-11-08 00:24:00.000000,27247.0,27277.0,27247.0,27260.0,450,12270050.0
2025-11-08 00:25:00.000000,27261.0,27269.0,27250.0,27255.0,208,5670019.0
2025-11-08 00:26:00.000000,27253.0,27257.0,27244.0,27257.0,204,5558842.0
2025-11-08 00:27:00.000000,27253.0,27260.0,27237.0,27245.0,221,6021385.0
2025-11-08 00:28:00.000000,27244.0,27245.0,27230.0,27235.0,285,7762055.0
2025-11-08 00:29:00.000000,27238.0,27242.0,27226.0,27228.0,170,4630070.0
2025-11-08 00:30:00.000000,27229.0,27229.0,27220.0,27224.0,263,7159750.0
2025-11-08 00:31:00.000000,27225.0,27242.0,27222.0,27240.0,201,5474027.0
2025-11-08 00:32:00.000000,27236.0,27245.0,27232.0,27240.0,150,4085805.0
2025-11-08 00:33:00.000000,27240.0,27244.0,27222.0,27224.0,171,4656573.0
2025-11-08 00:34:00.000000,27223.0,27237.0,27223.0,27226.0,105,2859028.0
2025-11-08 00:35:00.000000,27228.0,27249.0,27225.0,27248.0,189,5148540.0
2025-11-08 00:36:00.000000,27248.0,27252.0,27222.0,27222.0,322,8770358.0
2025-11-08 00:37:00.000000,27223.0,27244.0,27222.0,27229.0,126,3431291.0
2025-11-08 00:38:00.000000,27227.0,27231.0,27222.0,27224.0,86,2341443.0
2025-11-08 00:39:00.000000,27224.0,27229.0,27196.0,27198.0,715,19453706.0
2025-11-08 00:40:00.000000,27197.0,27217.0,27197.0,27215.0,321,8734009.0
2025-11-08 00:41:00.000000,27216.0,27222.0,27205.0,27221.0,250,6802768.0
2025-11-08 00:42:00.000000,27218.0,27219.0,27192.0,27198.0,388,10553586.0
2025-11-08 00:43:00.000000,27195.0,27209.0,27195.0,27200.0,269,7317352.0
2025-11-08 00:44:00.000000,27200.0,27216.0,27191.0,27213.0,283,7698005.0
2025-11-08 00:45:00.000000,27216.0,27228.0,27210.0,27223.0,239,6505416.0
2025-11-08 00:46:00.000000,27226.0,27232.0,27222.0,27225.0,227,6180601.0
2025-11-08 00:47:00.000000,27226.0,27226.0,27185.0,27188.0,468,12728625.0
2025-11-08 00:48:00.000000,27187.0,27206.0,27187.0,27191.0,270,7343091.0
2025-11-08 00:49:00.000000,27191.0,27204.0,27189.0,27199.0,152,4133838.0
2025-11-08 00:50:00.000000,27200.0,27200.0,27190.0,27199.0,115,3127480.0
2025-11-08 00:51:00.000000,27197.0,27210.0,27195.0,27202.0,184,5005225.0
2025-11-08 00:52:00.000000,27204.0,27232.0,27204.0,27225.0,298,8111777.0
2025-11-08 00:53:00.000000,27222.0,27230.0,27212.0,27217.0,160,4355531.0
2025-11-08 00:54:00.000000,27218.0,27226.0,27218.0,27219.0,99,2694962.0
2025-11-08 00:55:00.000000,27218.0,27221.0,27196.0,27199.0,224,6093402.0
2025-11-08 00:56:00.000000,27200.0,27205.0,27180.0,27181.0,359,9760620.0
2025-11-08 00:57:00.000000,27181.0,27188.0,27178.0,27179.0,253,6877356.0
2025-11-08 00:58:00.000000,27178.0,27182.0,27160.0,27160.0,666,18095099.0
2025-11-08 00:59:00.000000,27162.0,27175.0,27159.0,27173.0,328,8910475.0
2025-11-08 01:00:00.000000,27172.0,27184.0,27171.0,27177.0,249,6767307.0
2025-11-08 01:01:00.000000,27176.0,27190.0,27169.0,27190.0,337,9159615.0
2025-11-08 01:02:00.000000,27190.0,27196.0,27176.0,27180.0,199,5410123.0
2025-11-08 01:03:00.000000,27179.0,27184.0,27176.0,27183.0,111,3016901.0
2025-11-08 01:04:00.000000,27185.0,27185.0,27170.0,27170.0,128,3478469.0
2025-11-08 01:05:00.000000,27172.0,27179.0,27169.0,27170.0,91,2472800.0
2025-11-08 01:06:00.000000,27170.0,27188.0,27170.0,27187.0,172,4674804.0
2025-11-08 01:07:00.000000,27188.0,27188.0,27171.0,27173.0,95,2581953.0
2025-11-08 01:08:00.000000,27173.0,27173.0,27154.0,27157.0,378,10266570.0
2025-11-08 01:09:00.000000,27159.0,27177.0,27159.0,27177.0,199,5405954.0
2025-11-08 01:10:00.000000,27174.0,27183.0,27173.0,27182.0,122,3315877.0
2025-11-08 01:11:00.000000,27181.0,27181.0,27165.0,27173.0,138,3749762.0
2025-11-08 01:12:00.000000,27174.0,27188.0,27171.0,27188.0,196,5326999.0
2025-11-08 01:13:00.000000,27185.0,27185.0,27176.0,27183.0,104,2826768.0
2025-11-08 01:14:00.000000,27182.0,27206.0,27182.0,27205.0,279,7587274.0
2025-11-08 01:15:00.000000,27205.0,27210.0,27199.0,27208.0,199,5413693.0
2025-11-08 01:16:00.000000,27207.0,27218.0,27202.0,27215.0,316,8598750.0
2025-11-08 01:17:00.000000,27213.0,27229.0,27212.0,27229.0,268,7295182.0
2025-11-08 01:18:00.000000,27228.0,27238.0,27226.0,27233.0,351,9558479.0
2025-11-08 01:19:00.000000,27234.0,27235.0,27219.0,27234.0,206,5608669.0
2025-11-08 01:20:00.000000,27232.0,27232.0,27222.0,27230.0,106,2886042.0
2025-11-08 01:21:00.000000,27227.0,27245.0,27220.0,27244.0,261,7107942.0
2025-11-08 01:22:00.000000,27244.0,27261.0,27239.0,27256.0,666,18152026.0
2025-11-08 01:23:00.000000,27254.0,27262.0,27250.0,27260.0,289,7876883.0
2025-11-08 01:24:00.000000,27260.0,27280.0,27258.0,27274.0,631,17207435.0
2025-11-08 01:25:00.000000,27276.0,27279.0,27252.0,27260.0,404,11015218.0
2025-11-08 01:26:00.000000,27261.0,27276.0,27260.0,27270.0,202,5508507.0
2025-11-08 01:27:00.000000,27269.0,27283.0,27269.0,27275.0,237,6464647.0
2025-11-08 01:28:00.000000,27277.0,27285.0,27259.0,27259.0,247,6736963.0
2025-11-08 01:29:00.000000,27260.0,27260.0,27237.0,27239.0,295,8038147.0
2025-11-08 01:30:00.000000,27242.0,27253.0,27240.0,27250.0,117,3188052.0
2025-11-08 01:31:00.000000,27249.0,27265.0,27246.0,27256.0,161,4388071.0
2025-11-08 01:32:00.000000,27255.0,27266.0,27253.0,27265.0,132,3598437.0
2025-11-08 01:33:00.000000,27259.0,27277.0,27257.0,27277.0,154,4199590.0
2025-11-08 01:34:00.000000,27274.0,27274.0,27257.0,27265.0,108,2944271.0
2025-11-08 01:35:00.000000,27264.0,27271.0,27263.0,27269.0,69,1881400.0
2025-11-08 01:36:00.000000,27267.0,27270.0,27250.0,27268.0,154,4197653.0
2025-11-08 01:37:00.000000,27268.0,27275.0,27264.0,27270.0,125,3408818.0
2025-11-08 01:38:00.000000,27270.0,27274.0,27267.0,27270.0,79,2154368.0
2025-11-08 01:39:00.000000,27270.0,27270.0,27235.0,27239.0,164,4469113.0
2025-11-08 01:40:00.000000,27238.0,27252.0,27238.0,27246.0,115,3133183.0
2025-11-08 01:41:00.000000,27247.0,27248.0,27238.0,27241.0,154,4195395.0
2025-11-08 01:42:00.000000,27243.0,27243.0,27222.0,27232.0,245,6671832.0
2025-11-08 01:43:00.000000,27233.0,27243.0,27226.0,27239.0,135,3676642.0
2025-11-08 01:44:00.000000,27238.0,27245.0,27230.0,27236.0,83,2260703.0
2025-11-08 01:45:00.000000,27238.0,27245.0,27235.0,27245.0,98,2669529.0
2025-11-08 01:46:00.000000,27243.0,27260.0,27243.0,27247.0,178,4850627.0
2025-11-08 01:47:00.000000,27246.0,27250.0,27239.0,27245.0,72,1961674.0
2025-11-08 01:48:00.000000,27245.0,27247.0,27235.0,27235.0,65,1770616.0
2025-11-08 01:49:00.000000,27237.0,27237.0,27211.0,27214.0,284,7731063.0
2025-11-08 01:50:00.000000,27214.0,27221.0,27214.0,27219.0,162,4409163.0
2025-11-08 01:51:00.000000,27220.0,27223.0,27207.0,27214.0,197,5361034.0
2025-11-08 01:52:00.000000,27212.0,27241.0,27212.0,27236.0,151,4111274.0
2025-11-08 01:53:00.000000,27232.0,27234.0,27223.0,27227.0,68,1851444.0
2025-11-08 01:54:00.000000,27226.0,27243.0,27225.0,27235.0,130,3540663.0
2025-11-08 01:55:00.000000,27235.0,27244.0,27229.0,27241.0,72,1961046.0
2025-11-08 01:56:00.000000,27240.0,27260.0,27239.0,27259.0,142,3869685.0
2025-11-08 01:57:00.000000,27260.0,27268.0,27253.0,27266.0,180,4906794.0
2025-11-08 01:58:00.000000,27266.0,27280.0,27266.0,27270.0,267,7282154.0
2025-11-08 01:59:00.000000,27268.0,27279.0,27268.0,27277.0,93,2536590.0
2025-11-08 02:00:00.000000,27277.0,27285.0,27272.0,27280.0,226,6165233.0
2025-11-08 02:01:00.000000,27283.0,27296.0,27280.0,27290.0,426,11625494.0
2025-11-08 02:02:00.000000,27292.0,27298.0,27287.0,27289.0,256,6987255.0
2025-11-08 02:03:00.000000,27289.0,27290.0,27280.0,27287.0,132,3601546.0
2025-11-08 02:04:00.000000,27288.0,27293.0,27283.0,27284.0,96,2619683.0
2025-11-08 02:05:00.000000,27285.0,27293.0,27285.0,27286.0,93,2537879.0
2025-11-08 02:06:00.000000,27285.0,27288.0,27269.0,27277.0,162,4418605.0
2025-11-08 02:07:00.000000,27275.0,27290.0,27275.0,27286.0,71,1937207.0
2025-11-08 02:08:00.000000,27287.0,27296.0,27287.0,27294.0,110,3002232.0
2025-11-08 02:09:00.000000,27293.0,27314.0,27293.0,27313.0,478,13050760.0
2025-11-08 02:10:00.000000,27312.0,27314.0,27298.0,27298.0,264,7209489.0
2025-11-08 02:11:00.000000,27300.0,27314.0,27299.0,27311.0,95,2594383.0
2025-11-08 02:12:00.000000,27309.0,27311.0,27303.0,27307.0,92,2512426.0
2025-11-08 02:13:00.000000,27309.0,27318.0,27303.0,27308.0,199,5435280.0
2025-11-08 02:14:00.000000,27307.0,27313.0,27293.0,27311.0,168,4586791.0
2025-11-08 02:15:00.000000,27311.0,27317.0,27308.0,27315.0,85,2321595.0
2025-11-08 02:16:00.000000,27317.0,27322.0,27306.0,27307.0,231,6310204.0
2025-11-08 02:17:00.000000,27309.0,27309.0,27299.0,27308.0,120,3276609.0
2025-11-08 02:18:00.000000,27304.0,27310.0,27295.0,27297.0,94,2566256.0
2025-11-08 02:19:00.000000,27297.0,27320.0,27296.0,27317.0,118,3222602.0
2025-11-08 02:20:00.000000,27318.0,27318.0,27310.0,27310.0,87,2376241.0
2025-11-08 02:21:00.000000,27312.0,27322.0,27306.0,27307.0,119,3250648.0
2025-11-08 02:22:00.000000,27308.0,27315.0,27308.0,27309.0,38,1037819.0
2025-11-08 02:23:00.000000,27307.0,27317.0,27306.0,27308.0,90,2458039.0
2025-11-08 02:24:00.000000,27309.0,27319.0,27308.0,27319.0,130,3550721.0
2025-11-08 02:25:00.000000,27318.0,27325.0,27317.0,27321.0,127,3469908.0
2025-11-08 02:26:00.000000,27324.0,27339.0,27322.0,27327.0,451,12326674.0
2025-11-08 02:27:00.000000,27328.0,27338.0,27327.0,27334.0,118,3225140.0
2025-11-08 02:28:00.000000,27335.0,27337.0,27330.0,27331.0,88,2405239.0
2025-11-08 02:29:00.000000,27330.0,27330.0,27318.0,27325.0,138,3770658.0
2025-11-08 02:30:00.000000,27326.0,27330.0,27320.0,27327.0,54,1475515.0
2025-11-08 02:31:00.000000,27327.0,27332.0,27323.0,27326.0,81,2213539.0
2025-11-08 02:32:00.000000,27324.0,27333.0,27324.0,27331.0,53,1448410.0
2025-11-08 02:33:00.000000,27333.0,27335.0,27325.0,27325.0,68,1858490.0
2025-11-08 02:34:00.000000,27325.0,27329.0,27321.0,27324.0,70,1912767.0
2025-11-08 02:35:00.000000,27323.0,27327.0,27311.0,27311.0,80,2185511.0
2025-11-08 02:36:00.000000,27313.0,27316.0,27304.0,27315.0,120,3277265.0
2025-11-08 02:37:00.000000,27312.0,27313.0,27295.0,27301.0,161,4395546.0
2025-11-08 02:38:00.000000,27303.0,27316.0,27302.0,27310.0,61,1665937.0
2025-11-08 02:39:00.000000,27312.0,27322.0,27307.0,27321.0,46,1256512.0
2025-11-08 02:40:00.000000,27321.0,27340.0,27320.0,27340.0,118,3225310.0
2025-11-08 02:41:00.000000,27340.0,27344.0,27330.0,27337.0,202,5522614.0
2025-11-08 02:42:00.000000,27338.0,27342.0,27333.0,27336.0,62,1694988.0
2025-11-08 02:43:00.000000,27336.0,27346.0,27334.0,27342.0,108,2952985.0
2025-11-08 02:44:00.000000,27342.0,27346.0,27330.0,27336.0,53,1448928.0
2025-11-08 02:45:00.000000,27335.0,27341.0,27332.0,27338.0,50,1366889.0
2025-11-08 02:46:00.000000,27340.0,27349.0,27336.0,27343.0,135,3691597.0
2025-11-08 02:47:00.000000,27343.0,27349.0,27338.0,27338.0,87,2378966.0
2025-11-08 02:48:00.000000,27339.0,27340.0,27324.0,27324.0,96,2623947.0
2025-11-08 02:49:00.000000,27325.0,27335.0,27320.0,27320.0,91,2486796.0
2025-11-08 02:50:00.000000,27321.0,27326.0,27310.0,27310.0,113,3086721.0
2025-11-08 02:51:00.000000,27311.0,27317.0,27300.0,27314.0,147,4013995.0
2025-11-08 02:52:00.000000,27314.0,27315.0,27304.0,27305.0,52,1420075.0
2025-11-08 02:53:00.000000,27306.0,27312.0,27305.0,27307.0,26,710002.0
2025-11-08 02:54:00.000000,27307.0,27309.0,27301.0,27306.0,30,819165.0
2025-11-08 02:55:00.000000,27308.0,27325.0,27301.0,27324.0,87,2376280.0
2025-11-08 02:56:00.000000,27325.0,27347.0,27325.0,27345.0,116,3171214.0
2025-11-08 02:57:00.000000,27342.0,27343.0,27332.0,27342.0,51,1394240.0
2025-11-08 02:58:00.000000,27344.0,27349.0,27340.0,27340.0,53,1449288.0
2025-11-08 02:59:00.000000,27340.0,27356.0,27340.0,27352.0,281,7685646.0
2025-11-08 03:00:00.000000,27352.0,27357.0,27338.0,27340.0,91,2488898.0
2025-11-08 03:01:00.000000,27339.0,27342.0,27330.0,27338.0,98,2679104.0
2025-11-08 03:02:00.000000,27338.0,27349.0,27337.0,27348.0,30,820357.0
2025-11-08 03:03:00.000000,27349.0,27352.0,27342.0,27347.0,30,820480.0
2025-11-08 03:04:00.000000,27348.0,27360.0,27341.0,27355.0,126,3446587.0
2025-11-08 03:05:00.000000,27357.0,27364.0,27349.0,27354.0,135,3693345.0
2025-11-08 03:06:00.000000,27351.0,27355.0,27345.0,27351.0,88,2406813.0
2025-11-08 03:07:00.000000,27351.0,27364.0,27351.0,27362.0,78,2134141.0
2025-11-08 03:08:00.000000,27362.0,27366.0,27356.0,27365.0,93,2544660.0
2025-11-08 03:09:00.000000,27364.0,27371.0,27362.0,27366.0,143,3913579.0
2025-11-08 03:10:00.000000,27363.0,27365.0,27359.0,27362.0,37,1012403.0
2025-11-08 03:11:00.000000,27362.0,27362.0,27350.0,27350.0,47,1285715.0
2025-11-08 03:12:00.000000,27350.0,27356.0,27346.0,27350.0,51,1394864.0
2025-11-08 03:13:00.000000,27350.0,27362.0,27350.0,27361.0,39,1066932.0
2025-11-08 03:14:00.000000,27362.0,27365.0,27357.0,27360.0,46,1258638.0
2025-11-08 03:15:00.000000,27359.0,27367.0,27358.0,27367.0,49,1340771.0
2025-11-08 03:16:00.000000,27362.0,27367.0,27358.0,27367.0,24,656688.0
2025-11-08 03:17:00.000000,27366.0,27367.0,27362.0,27365.0,22,602039.0
2025-11-08 03:18:00.000000,27367.0,27375.0,27361.0,27361.0,123,3366515.0
2025-11-08 03:19:00.000000,27361.0,27377.0,27361.0,27375.0,65,1779182.0
2025-11-08 03:20:00.000000,27377.0,27378.0,27359.0,27362.0,108,2955639.0
2025-11-08 03:21:00.000000,27363.0,27376.0,27362.0,27376.0,68,1861202.0
2025-11-08 03:22:00.000000,27377.0,27378.0,27368.0,27376.0,99,2710102.0
2025-11-08 03:23:00.000000,27379.0,27382.0,27377.0,27380.0,114,3121327.0
2025-11-08 03:24:00.000000,27380.0,27380.0,27370.0,27373.0,42,1149775.0
2025-11-08 03:25:00.000000,27373.0,27387.0,27373.0,27382.0,149,4080220.0
2025-11-08 03:26:00.000000,27380.0,27381.0,27375.0,27379.0,51,1396295.0
2025-11-08 03:27:00.000000,27376.0,27384.0,27372.0,27384.0,82,2244834.0
2025-11-08 03:28:00.000000,27381.0,27383.0,27373.0,27377.0,47,1286756.0
2025-11-08 03:29:00.000000,27376.0,27383.0,27376.0,27381.0,44,1204715.0
2025-11-08 03:30:00.000000,27380.0,27383.0,27378.0,27382.0,35,958338.0
2025-11-08 03:31:00.000000,27384.0,27411.0,27384.0,27409.0,688,18850898.0
2025-11-08 03:32:00.000000,27411.0,27418.0,27403.0,27411.0,256,7017753.0
2025-11-08 03:33:00.000000,27411.0,27422.0,27409.0,27421.0,177,4852653.0
2025-11-08 03:34:00.000000,27419.0,27419.0,27412.0,27415.0,73,2001385.0
2025-11-08 03:35:00.000000,27417.0,27425.0,27415.0,27424.0,130,3564801.0
2025-11-08 03:36:00.000000,27423.0,27432.0,27417.0,27432.0,171,4690010.0
2025-11-08 03:37:00.000000,27432.0,27442.0,27432.0,27436.0,288,7902086.0
2025-11-08 03:38:00.000000,27436.0,27442.0,27430.0,27432.0,156,4279911.0
2025-11-08 03:39:00.000000,27435.0,27439.0,27428.0,27438.0,57,1563697.0
2025-11-08 03:40:00.000000,27437.0,27454.0,27437.0,27448.0,394,10814396.0
2025-11-08 03:41:00.000000,27448.0,27476.0,27448.0,27476.0,569,15626156.0
2025-11-08 03:42:00.000000,27475.0,27484.0,27466.0,27467.0,292,8023461.0
2025-11-08 03:43:00.000000,27470.0,27479.0,27465.0,27470.0,119,3269319.0
2025-11-08 03:44:00.000000,27472.0,27477.0,27467.0,27477.0,51,1401165.0
2025-11-08 03:45:00.000000,27478.0,27491.0,27475.0,27485.0,288,7915552.0
2025-11-08 03:46:00.000000,27485.0,27485.0,27472.0,27474.0,182,5001353.0
2025-11-08 03:47:00.000000,27474.0,27480.0,27469.0,27474.0,80,2197946.0
2025-11-08 03:48:00.000000,27476.0,27478.0,27455.0,27470.0,306,8405491.0
2025-11-08 03:49:00.000000,27471.0,27476.0,27451.0,27470.0,152,4174403.0
2025-11-08 03:50:00.000000,27470.0,27473.0,27465.0,27465.0,63,1730483.0
2025-11-08 03:51:00.000000,27466.0,27482.0,27466.0,27480.0,170,4670327.0
2025-11-08 03:52:00.000000,27478.0,27480.0,27464.0,27464.0,51,1400995.0
2025-11-08 03:53:00.000000,27466.0,27474.0,27464.0,27471.0,62,1703107.0
2025-11-08 03:54:00.000000,27475.0,27477.0,27468.0,27475.0,58,1593488.0
2025-11-08 03:55:00.000000,27475.0,27488.0,27475.0,27488.0,114,3132833.0
2025-11-08 03:56:00.000000,27485.0,27494.0,27472.0,27476.0,135,3710750.0
2025-11-08 03:57:00.000000,27475.0,27499.0,27475.0,27497.0,148,4068903.0
2025-11-08 03:58:00.000000,27494.0,27495.0,27488.0,27490.0,68,1869451.0
2025-11-08 03:59:00.000000,27490.0,27500.0,27490.0,27497.0,199,5472016.0
2025-11-08 04:00:00.000000,27497.0,27513.0,27495.0,27512.0,469,12899450.0
2025-11-08 04:01:00.000000,27510.0,27512.0,27497.0,27501.0,248,6821454.0
2025-11-08 04:02:00.000000,27502.0,27510.0,27489.0,27493.0,133,3657734.0
2025-11-08 04:03:00.000000,27496.0,27515.0,27496.0,27511.0,92,2530597.0
2025-11-08 04:04:00.000000,27511.0,27511.0,27498.0,27508.0,81,2227890.0
2025-11-08 04:05:00.000000,27509.0,27523.0,27508.0,27508.0,262,7209565.0
2025-11-08 04:06:00.000000,27507.0,27510.0,27496.0,27500.0,117,3217610.0
2025-11-08 04:07:00.000000,27502.0,27504.0,27480.0,27482.0,146,4013476.0
2025-11-08 04:08:00.000000,27482.0,27484.0,27468.0,27479.0,164,4506214.0
2025-11-08 04:09:00.000000,27480.0,27500.0,27479.0,27500.0,127,3491238.0
2025-11-08 04:10:00.000000,27500.0,27508.0,27495.0,27503.0,92,2530243.0
2025-11-08 04:11:00.000000,27504.0,27512.0,27502.0,27504.0,77,2118154.0
2025-11-08 04:12:00.000000,27503.0,27505.0,27500.0,27503.0,46,1265124.0
2025-11-08 04:13:00.000000,27505.0,27510.0,27504.0,27510.0,77,2118101.0
2025-11-08 04:14:00.000000,27510.0,27515.0,27507.0,27507.0,89,2448517.0
2025-11-08 04:15:00.000000,27507.0,27507.0,27500.0,27502.0,53,1457674.0
2025-11-08 04:16:00.000000,27505.0,27511.0,27501.0,27502.0,48,1320317.0
2025-11-08 04:17:00.000000,27501.0,27507.0,27493.0,27499.0,87,2392443.0
2025-11-08 04:18:00.000000,27499.0,27501.0,27486.0,27488.0,80,2199330.0
2025-11-08 04:19:00.000000,27488.0,27489.0,27475.0,27476.0,125,3435114.0
2025-11-08 04:20:00.000000,27479.0,27489.0,27472.0,27485.0,120,3297544.0
2025-11-08 04:21:00.000000,27486.0,27486.0,27466.0,27467.0,135,3708661.0
2025-11-08 04:22:00.000000,27467.0,27468.0,27453.0,27466.0,216,5931612.0
2025-11-08 04:23:00.000000,27465.0,27475.0,27462.0,27467.0,94,2582034.0
2025-11-08 04:24:00.000000,27467.0,27467.0,27456.0,27467.0,61,1675175.0
2025-11-08 04:25:00.000000,27463.0,27463.0,27456.0,27456.0,47,1290628.0
2025-11-08 04:26:00.000000,27456.0,27456.0,27446.0,27446.0,108,2964820.0
2025-11-08 04:27:00.000000,27445.0,27447.0,27436.0,27447.0,143,3924042.0
2025-11-08 04:28:00.000000,27446.0,27464.0,27442.0,27464.0,88,2415852.0
2025-11-08 04:29:00.000000,27463.0,27471.0,27458.0,27471.0,92,2526635.0
2025-11-08 04:30:00.000000,27471.0,27475.0,27458.0,27459.0,73,2005187.0
2025-11-08 04:31:00.000000,27464.0,27484.0,27462.0,27477.0,109,2994915.0
2025-11-08 04:32:00.000000,27476.0,27478.0,27468.0,27476.0,44,1208765.0
2025-11-08 04:33:00.000000,27475.0,27481.0,27471.0,27481.0,58,1593687.0
2025-11-08 04:34:00.000000,27480.0,27484.0,27471.0,27474.0,53,1456288.0
2025-11-08 04:35:00.000000,27475.0,27477.0,27469.0,27470.0,45,1236311.0
2025-11-08 04:36:00.000000,27468.0,27480.0,27468.0,27478.0,57,1566163.0
2025-11-08 04:37:00.000000,27479.0,27484.0,27478.0,27482.0,55,1511448.0
2025-11-08 04:38:00.000000,27481.0,27483.0,27472.0,27479.0,59,1621285.0
2025-11-08 04:39:00.000000,27476.0,27480.0,27475.0,27480.0,16,439637.0
2025-11-08 04:40:00.000000,27475.0,27480.0,27475.0,27480.0,40,1099118.0
2025-11-08 04:41:00.000000,27480.0,27487.0,27480.0,27484.0,68,1868904.0
2025-11-08 04:42:00.000000,27485.0,27486.0,27475.0,27477.0,65,1786283.0
2025-11-08 04:43:00.000000,27474.0,27490.0,27474.0,27490.0,90,2473631.0
2025-11-08 04:44:00.000000,27489.0,27497.0,27489.0,27495.0,54,1484563.0
2025-11-08 04:45:00.000000,27495.0,27511.0,27495.0,27511.0,266,7316371.0
2025-11-08 04:46:00.000000,27509.0,27517.0,27506.0,27516.0,147,4044228.0
2025-11-08 04:47:00.000000,27516.0,27520.0,27505.0,27505.0,150,4127328.0
2025-11-08 04:48:00.000000,27507.0,27511.0,27500.0,27500.0,53,1457852.0
2025-11-08 04:49:00.000000,27501.0,27504.0,27496.0,27501.0,71,1952608.0
2025-11-08 04:50:00.000000,27502.0,27503.0,27481.0,27481.0,124,3408502.0
2025-11-08 04:51:00.000000,27483.0,27507.0,27483.0,27505.0,145,3987184.0
2025-11-08 04:52:00.000000,27507.0,27517.0,27505.0,27510.0,129,3548921.0
2025-11-08 04:53:00.000000,27511.0,27525.0,27511.0,27525.0,312,8586046.0
2025-11-08 04:54:00.000000,27526.0,27530.0,27522.0,27523.0,229,6303698.0
2025-11-08 04:55:00.000000,27522.0,27528.0,27520.0,27522.0,130,3578087.0
2025-11-08 04:56:00.000000,27521.0,27552.0,27518.0,27550.0,572,15752312.0
2025-11-08 04:57:00.000000,27550.0,27552.0,27544.0,27547.0,166,4573045.0
2025-11-08 04:58:00.000000,27548.0,27552.0,27545.0,27550.0,90,2479386.0
2025-11-08 04:59:00.000000,27548.0,27555.0,27545.0,27555.0,225,6198736.0
2025-11-08 05:00:00.000000,27554.0,27560.0,27549.0,27560.0,205,5649025.0
