timestamp,open,high,low,close,volume,amount
2026-06-04 00:00:00.000000,46562.0,46577.0,46551.0,46557.0,286,13318468.0
2026-06-04 00:01:00.000000,46558.0,46584.0,46553.0,46563.0,384,17883515.0
2026-06-04 00:02:00.000000,46563.0,46563.0,46541.0,46550.0,158,7354714.0
2026-06-04 00:03:00.000000,46550.0,46550.0,46539.0,46547.0,111,5166291.0
2026-06-04 00:04:00.000000,46545.0,46570.0,46542.0,46561.0,154,7169741.0
2026-06-04 00:05:00.000000,46563.0,46573.0,46552.0,46573.0,95,4423432.0
2026-06-04 00:06:00.000000,46573.0,46583.0,46563.0,46579.0,230,10712809.0
2026-06-04 00:07:00.000000,46575.0,46577.0,46550.0,46565.0,189,8801094.0
2026-06-04 00:08:00.000000,46563.0,46563.0,46538.0,46547.0,200,9309528.0
2026-06-04 00:09:00.000000,46542.0,46557.0,46540.0,46550.0,114,5306475.0
2026-06-04 00:10:00.000000,46551.0,46566.0,46550.0,46556.0,91,4237053.0
2026-06-04 00:11:00.000000,46555.0,46582.0,46553.0,46582.0,189,8801708.0
2026-06-04 00:12:00.000000,46580.0,46582.0,46571.0,46580.0,121,5635980.0
2026-06-04 00:13:00.000000,46579.0,46593.0,46578.0,46589.0,261,12159097.0
2026-06-04 00:14:00.000000,46589.0,46590.0,46578.0,46580.0,175,8151941.0
2026-06-04 00:15:00.000000,46581.0,46594.0,46581.0,46581.0,155,7221145.0
2026-06-04 00:16:00.000000,46581.0,46583.0,46555.0,46574.0,225,10477281.0
2026-06-04 00:17:00.000000,46572.0,46575.0,46559.0,46572.0,79,3678640.0
2026-06-04 00:18:00.000000,46570.0,46572.0,46547.0,46547.0,162,7541926.0
2026-06-04 00:19:00.000000,46546.0,46551.0,46512.0,46517.0,413,19214974.0
2026-06-04 00:20:00.000000,46516.0,46544.0,46515.0,46544.0,213,9909497.0
2026-06-04 00:21:00.000000,46543.0,46544.0,46527.0,46527.0,135,6282176.0
2026-06-04 00:22:00.000000,46526.0,46537.0,46521.0,46537.0,112,5211325.0
2026-06-04 00:23:00.000000,46534.0,46555.0,46534.0,46551.0,137,6376770.0
2026-06-04 00:24:00.000000,46548.0,46548.0,46500.0,46515.0,419,19490722.0
2026-06-04 00:25:00.000000,46511.0,46511.0,46470.0,46470.0,796,37004512.0
2026-06-04 00:26:00.000000,46473.0,46479.0,46456.0,46477.0,618,28715389.0
2026-06-04 00:27:00.000000,46477.0,46490.0,46459.0,46460.0,410,19056335.0
2026-06-04 00:28:00.000000,46460.0,46476.0,46444.0,46472.0,639,29684539.0
2026-06-04 00:29:00.000000,46476.0,46496.0,46467.0,46474.0,398,18501710.0
2026-06-04 00:30:00.000000,46472.0,46496.0,46472.0,46492.0,153,7112837.0
2026-06-04 00:31:00.000000,46491.0,46522.0,46485.0,46505.0,410,19068321.0
2026-06-04 00:32:00.000000,46504.0,46527.0,46499.0,46507.0,249,11582495.0
2026-06-04 00:33:00.000000,46510.0,46535.0,46503.0,46526.0,188,8745720.0
2026-06-04 00:34:00.000000,46529.0,46530.0,46509.0,46523.0,129,6001010.0
2026-06-04 00:35:00.000000,46517.0,46528.0,46504.0,46509.0,105,4883951.0
2026-06-04 00:36:00.000000,46513.0,46513.0,46481.0,46481.0,163,7579027.0
2026-06-04 00:37:00.000000,46483.0,46490.0,46473.0,46487.0,171,7948508.0
2026-06-04 00:38:00.000000,46486.0,46501.0,46474.0,46486.0,140,6508292.0
2026-06-04 00:39:00.000000,46483.0,46507.0,46483.0,46491.0,148,6881212.0
2026-06-04 00:40:00.000000,46488.0,46489.0,46450.0,46475.0,287,13336296.0
2026-06-04 00:41:00.000000,46476.0,46500.0,46475.0,46485.0,134,6228762.0
2026-06-04 00:42:00.000000,46485.0,46485.0,46446.0,46447.0,310,14403494.0
2026-06-04 00:43:00.000000,46450.0,46460.0,46433.0,46456.0,449,20854290.0
2026-06-04 00:44:00.000000,46454.0,46476.0,46450.0,46467.0,214,9943619.0
2026-06-04 00:45:00.000000,46466.0,46475.0,46453.0,46475.0,118,5482866.0
2026-06-04 00:46:00.000000,46474.0,46505.0,46471.0,46505.0,274,12738971.0
2026-06-04 00:47:00.000000,46505.0,46516.0,46490.0,46512.0,187,8696011.0
2026-06-04 00:48:00.000000,46515.0,46525.0,46510.0,46525.0,227,10559824.0
2026-06-04 00:49:00.000000,46525.0,46526.0,46506.0,46518.0,148,6884544.0
2026-06-04 00:50:00.000000,46516.0,46529.0,46516.0,46527.0,117,5443418.0
2026-06-04 00:51:00.000000,46528.0,46545.0,46526.0,46542.0,368,17126157.0
2026-06-04 00:52:00.000000,46544.0,46545.0,46525.0,46529.0,174,8097305.0
2026-06-04 00:53:00.000000,46531.0,46552.0,46517.0,46550.0,250,11635222.0
2026-06-04 00:54:00.000000,46551.0,46562.0,46500.0,46523.0,593,27597676.0
2026-06-04 00:55:00.000000,46523.0,46552.0,46523.0,46533.0,211,9820310.0
2026-06-04 00:56:00.000000,46532.0,46545.0,46527.0,46528.0,76,3536625.0
2026-06-04 00:57:00.000000,46530.0,46547.0,46524.0,46547.0,121,5631281.0
2026-06-04 00:58:00.000000,46547.0,46572.0,46545.0,46559.0,303,14107858.0
2026-06-04 00:59:00.000000,46563.0,46579.0,46553.0,46568.0,221,10292255.0
2026-06-04 01:00:00.000000,46565.0,46581.0,46563.0,46580.0,131,6100996.0
2026-06-04 01:01:00.000000,46580.0,46585.0,46562.0,46575.0,197,9175524.0
2026-06-04 01:02:00.000000,46575.0,46586.0,46567.0,46567.0,125,5822097.0
2026-06-04 01:03:00.000000,46568.0,46570.0,46543.0,46554.0,205,9543445.0
2026-06-04 01:04:00.000000,46556.0,46562.0,46543.0,46550.0,115,5353318.0
2026-06-04 01:05:00.000000,46549.0,46560.0,46546.0,46550.0,80,3724260.0
2026-06-04 01:06:00.000000,46552.0,46552.0,46537.0,46543.0,60,2792736.0
2026-06-04 01:07:00.000000,46537.0,46542.0,46531.0,46536.0,112,5211903.0
2026-06-04 01:08:00.000000,46537.0,46562.0,46531.0,46558.0,108,5027549.0
2026-06-04 01:09:00.000000,46557.0,46580.0,46553.0,46579.0,136,6333566.0
2026-06-04 01:10:00.000000,46577.0,46610.0,46576.0,46580.0,618,28795212.0
2026-06-04 01:11:00.000000,46580.0,46586.0,46576.0,46579.0,84,3912759.0
2026-06-04 01:12:00.000000,46580.0,46584.0,46565.0,46571.0,107,4983481.0
2026-06-04 01:13:00.000000,46573.0,46581.0,46547.0,46551.0,161,7496759.0
2026-06-04 01:14:00.000000,46551.0,46555.0,46520.0,46522.0,213,9913445.0
2026-06-04 01:15:00.000000,46523.0,46545.0,46521.0,46532.0,127,5909589.0
2026-06-04 01:16:00.000000,46532.0,46546.0,46530.0,46545.0,61,2838992.0
2026-06-04 01:17:00.000000,46540.0,46546.0,46534.0,46546.0,78,3630117.0
2026-06-04 01:18:00.000000,46544.0,46548.0,46531.0,46535.0,52,2419978.0
2026-06-04 01:19:00.000000,46538.0,46541.0,46522.0,46525.0,109,5071835.0
2026-06-04 01:20:00.000000,46522.0,46540.0,46520.0,46533.0,88,4094625.0
2026-06-04 01:21:00.000000,46538.0,46544.0,46535.0,46540.0,37,1721956.0
2026-06-04 01:22:00.000000,46537.0,46546.0,46530.0,46542.0,59,2745787.0
2026-06-04 01:23:00.000000,46545.0,46545.0,46514.0,46521.0,100,4652318.0
2026-06-04 01:24:00.000000,46521.0,46550.0,46515.0,46543.0,145,6746753.0
2026-06-04 01:25:00.000000,46545.0,46566.0,46542.0,46559.0,189,8799861.0
2026-06-04 01:26:00.000000,46561.0,46577.0,46560.0,46562.0,85,3958242.0
2026-06-04 01:27:00.000000,46561.0,46570.0,46561.0,46566.0,39,1816127.0
2026-06-04 01:28:00.000000,46567.0,46568.0,46557.0,46563.0,41,1909100.0
2026-06-04 01:29:00.000000,46562.0,46565.0,46552.0,46562.0,26,1210515.0
2026-06-04 01:30:00.000000,46561.0,46573.0,46559.0,46572.0,65,3027040.0
2026-06-04 01:31:00.000000,46572.0,46572.0,46539.0,46544.0,100,4655114.0
2026-06-04 01:32:00.000000,46546.0,46555.0,46544.0,46546.0,66,3072187.0
2026-06-04 01:33:00.000000,46548.0,46553.0,46540.0,46551.0,38,1768787.0
2026-06-04 01:34:00.000000,46553.0,46573.0,46553.0,46571.0,49,2281657.0
2026-06-04 01:35:00.000000,46569.0,46583.0,46565.0,46582.0,87,4052212.0
2026-06-04 01:36:00.000000,46584.0,46592.0,46573.0,46591.0,136,6335395.0
2026-06-04 01:37:00.000000,46589.0,46591.0,46581.0,46586.0,51,2375890.0
2026-06-04 01:38:00.000000,46588.0,46592.0,46580.0,46591.0,65,3028162.0
2026-06-04 01:39:00.000000,46591.0,46592.0,46576.0,46578.0,65,3027964.0
2026-06-04 01:40:00.000000,46578.0,46590.0,46575.0,46589.0,96,4472079.0
2026-06-04 01:41:00.000000,46589.0,46593.0,46585.0,46591.0,62,2888553.0
2026-06-04 01:42:00.000000,46590.0,46591.0,46579.0,46589.0,42,1956585.0
2026-06-04 01:43:00.000000,46587.0,46605.0,46587.0,46594.0,127,5917801.0
2026-06-04 01:44:00.000000,46593.0,46604.0,46591.0,46604.0,95,4426953.0
2026-06-04 01:45:00.000000,46605.0,46607.0,46600.0,46605.0,84,3914758.0
2026-06-04 01:46:00.000000,46606.0,46618.0,46602.0,46604.0,233,10860816.0
2026-06-04 01:47:00.000000,46604.0,46608.0,46596.0,46598.0,124,5778515.0
2026-06-04 01:48:00.000000,46602.0,46609.0,46598.0,46598.0,51,2376807.0
2026-06-04 01:49:00.000000,46603.0,46626.0,46603.0,46620.0,169,7878428.0
