timestamp,open,high,low,close,volume,amount
2025-07-23 00:00:00.000000,23003.0,23003.0,22991.0,22995.0,176,4047158.0
2025-07-23 00:01:00.000000,22993.0,23000.0,22988.0,22990.0,263,6047199.0
2025-07-23 00:02:00.000000,22990.0,22991.0,22987.0,22989.0,153,3517212.0
2025-07-23 00:03:00.000000,22988.0,22992.0,22985.0,22987.0,94,2160856.0
2025-07-23 00:04:00.000000,22987.0,23001.0,22984.0,22998.0,151,3471829.0
2025-07-23 00:05:00.000000,22998.0,23005.0,22998.0,23005.0,101,2323033.0
2025-07-23 00:06:00.000000,23004.0,23007.0,23004.0,23005.0,70,1610385.0
2025-07-23 00:07:00.000000,23005.0,23006.0,23000.0,23001.0,40,920091.0
2025-07-23 00:08:00.000000,23002.0,23010.0,23002.0,23007.0,78,1794595.0
2025-07-23 00:09:00.000000,23008.0,23011.0,23006.0,23010.0,130,2991233.0
2025-07-23 00:10:00.000000,23010.0,23011.0,23004.0,23004.0,47,1081425.0
2025-07-23 00:11:00.000000,23003.0,23006.0,23000.0,23000.0,65,1495243.0
2025-07-23 00:12:00.000000,23000.0,23000.0,22991.0,22992.0,70,1609704.0
2025-07-23 00:13:00.000000,22993.0,23000.0,22993.0,22997.0,63,1448774.0
2025-07-23 00:14:00.000000,22996.0,22996.0,22993.0,22993.0,35,804787.0
2025-07-23 00:15:00.000000,22994.0,22998.0,22994.0,22998.0,33,758848.0
2025-07-23 00:16:00.000000,22999.0,23006.0,22998.0,23006.0,61,1403112.0
2025-07-23 00:17:00.000000,23006.0,23007.0,23005.0,23007.0,25,575148.0
2025-07-23 00:18:00.000000,23008.0,23018.0,23008.0,23016.0,247,5684573.0
2025-07-23 00:19:00.000000,23014.0,23016.0,23013.0,23015.0,100,2301504.0
2025-07-23 00:20:00.000000,23015.0,23015.0,23007.0,23007.0,94,2163104.0
2025-07-23 00:21:00.000000,23007.0,23014.0,23005.0,23005.0,42,966396.0
2025-07-23 00:22:00.000000,23004.0,23006.0,23002.0,23005.0,45,1035182.0
2025-07-23 00:23:00.000000,23007.0,23007.0,22995.0,22997.0,103,2368998.0
2025-07-23 00:24:00.000000,22996.0,23000.0,22995.0,23000.0,29,666959.0
2025-07-23 00:25:00.000000,23000.0,23001.0,22996.0,22996.0,33,758960.0
2025-07-23 00:26:00.000000,22997.0,22998.0,22987.0,22988.0,89,2046271.0
2025-07-23 00:27:00.000000,22987.0,22994.0,22987.0,22990.0,64,1471351.0
2025-07-23 00:28:00.000000,22990.0,22990.0,22980.0,22982.0,197,4527719.0
2025-07-23 00:29:00.000000,22982.0,22982.0,22975.0,22976.0,192,4411649.0
2025-07-23 00:30:00.000000,22978.0,22981.0,22977.0,22980.0,83,1907280.0
2025-07-23 00:31:00.000000,22979.0,22989.0,22978.0,22986.0,89,2045593.0
2025-07-23 00:32:00.000000,22985.0,22989.0,22982.0,22989.0,52,1195253.0
2025-07-23 00:33:00.000000,22989.0,22994.0,22988.0,22988.0,80,1839295.0
2025-07-23 00:34:00.000000,22988.0,22994.0,22988.0,22992.0,44,1011604.0
2025-07-23 00:35:00.000000,22990.0,22990.0,22985.0,22988.0,60,1379191.0
2025-07-23 00:36:00.000000,22987.0,22987.0,22982.0,22986.0,35,804437.0
2025-07-23 00:37:00.000000,22986.0,22987.0,22983.0,22987.0,27,620575.0
2025-07-23 00:38:00.000000,22987.0,22988.0,22985.0,22985.0,16,367790.0
2025-07-23 00:39:00.000000,22985.0,22985.0,22982.0,22983.0,13,298785.0
2025-07-23 00:40:00.000000,22985.0,22985.0,22983.0,22983.0,11,252828.0
2025-07-23 00:41:00.000000,22984.0,22986.0,22976.0,22980.0,74,1700621.0
2025-07-23 00:42:00.000000,22980.0,22980.0,22975.0,22980.0,64,1470575.0
2025-07-23 00:43:00.000000,22980.0,22984.0,22978.0,22984.0,35,804308.0
2025-07-23 00:44:00.000000,22984.0,22988.0,22984.0,22985.0,64,1471121.0
2025-07-23 00:45:00.000000,22985.0,22989.0,22984.0,22988.0,26,597671.0
2025-07-23 00:46:00.000000,22989.0,22990.0,22986.0,22986.0,29,666676.0
2025-07-23 00:47:00.000000,22986.0,22987.0,22983.0,22985.0,18,413722.0
2025-07-23 00:48:00.000000,22985.0,22988.0,22985.0,22988.0,6,137918.0
2025-07-23 00:49:00.000000,22989.0,22989.0,22986.0,22988.0,24,551726.0
2025-07-23 00:50:00.000000,22986.0,22988.0,22986.0,22987.0,11,252856.0
2025-07-23 00:51:00.000000,22988.0,22989.0,22986.0,22989.0,13,298845.0
2025-07-23 00:52:00.000000,22989.0,22996.0,22989.0,22996.0,38,873753.0
2025-07-23 00:53:00.000000,22996.0,23006.0,22996.0,23004.0,126,2898175.0
2025-07-23 00:54:00.000000,23003.0,23006.0,23003.0,23005.0,54,1242243.0
2025-07-23 00:55:00.000000,23004.0,23008.0,23004.0,23006.0,42,966255.0
2025-07-23 00:56:00.000000,23006.0,23006.0,22998.0,22999.0,33,759053.0
2025-07-23 00:57:00.000000,23000.0,23001.0,23000.0,23001.0,13,299002.0
2025-07-23 00:58:00.000000,23002.0,23005.0,23000.0,23005.0,11,253029.0
2025-07-23 00:59:00.000000,23003.0,23007.0,23002.0,23007.0,19,437086.0
2025-07-23 01:00:00.000000,23007.0,23007.0,23005.0,23005.0,17,391104.0
2025-07-23 01:01:00.000000,23006.0,23010.0,23006.0,23009.0,92,2116803.0
2025-07-23 01:02:00.000000,23009.0,23009.0,23003.0,23003.0,19,437117.0
2025-07-23 01:03:00.000000,23005.0,23007.0,23004.0,23005.0,22,506118.0
2025-07-23 01:04:00.000000,23004.0,23005.0,23003.0,23005.0,15,345068.0
2025-07-23 01:05:00.000000,23005.0,23007.0,23005.0,23007.0,18,414097.0
2025-07-23 01:06:00.000000,23007.0,23008.0,23006.0,23006.0,22,506156.0
2025-07-23 01:07:00.000000,23004.0,23005.0,22999.0,23001.0,28,644041.0
2025-07-23 01:08:00.000000,23002.0,23003.0,22993.0,22996.0,45,1034826.0
2025-07-23 01:09:00.000000,22996.0,22998.0,22994.0,22998.0,29,666884.0
2025-07-23 01:10:00.000000,23000.0,23000.0,22998.0,22998.0,9,206990.0
2025-07-23 01:11:00.000000,22996.0,22998.0,22995.0,22997.0,17,390946.0
2025-07-23 01:12:00.000000,22999.0,23001.0,22994.0,22994.0,24,551959.0
2025-07-23 01:13:00.000000,22996.0,22996.0,22994.0,22994.0,17,390911.0
2025-07-23 01:14:00.000000,22995.0,22998.0,22995.0,22998.0,8,183969.0
2025-07-23 01:15:00.000000,22997.0,22997.0,22996.0,22997.0,12,275961.0
2025-07-23 01:16:00.000000,22998.0,23006.0,22998.0,23004.0,52,1196163.0
2025-07-23 01:17:00.000000,23005.0,23006.0,23003.0,23003.0,20,460096.0
2025-07-23 01:18:00.000000,23002.0,23002.0,23002.0,23002.0,7,161014.0
2025-07-23 01:19:00.000000,23002.0,23003.0,23001.0,23003.0,12,276026.0
2025-07-23 01:20:00.000000,23005.0,23010.0,23005.0,23008.0,25,575186.0
2025-07-23 01:21:00.000000,23008.0,23009.0,23006.0,23007.0,28,644216.0
2025-07-23 01:22:00.000000,23007.0,23010.0,23007.0,23010.0,33,759280.0
2025-07-23 01:23:00.000000,23010.0,23012.0,23009.0,23011.0,32,736330.0
2025-07-23 01:24:00.000000,23012.0,23013.0,23010.0,23010.0,32,736373.0
2025-07-23 01:25:00.000000,23009.0,23012.0,23009.0,23009.0,25,575254.0
2025-07-23 01:26:00.000000,23009.0,23014.0,23009.0,23013.0,27,621315.0
2025-07-23 01:27:00.000000,23014.0,23015.0,23012.0,23012.0,39,897529.0
2025-07-23 01:28:00.000000,23012.0,23013.0,23011.0,23013.0,16,368200.0
2025-07-23 01:29:00.000000,23014.0,23030.0,23013.0,23026.0,320,7367172.0
2025-07-23 01:30:00.000000,23026.0,23027.0,23022.0,23024.0,60,1381514.0
2025-07-23 01:31:00.000000,23025.0,23028.0,23024.0,23025.0,96,2210543.0
2025-07-23 01:32:00.000000,23025.0,23026.0,23020.0,23020.0,36,828818.0
2025-07-23 01:33:00.000000,23020.0,23025.0,23020.0,23023.0,59,1358330.0
2025-07-23 01:34:00.000000,23023.0,23024.0,23020.0,23020.0,23,529507.0
2025-07-23 01:35:00.000000,23022.0,23022.0,23019.0,23020.0,22,506459.0
2025-07-23 01:36:00.000000,23020.0,23022.0,23016.0,23016.0,31,713582.0
2025-07-23 01:37:00.000000,23017.0,23024.0,23017.0,23022.0,47,1082019.0
2025-07-23 01:38:00.000000,23023.0,23023.0,23021.0,23021.0,5,115110.0
2025-07-23 01:39:00.000000,23022.0,23023.0,23022.0,23023.0,7,161155.0
2025-07-23 01:40:00.000000,23022.0,23022.0,23019.0,23020.0,18,414365.0
2025-07-23 01:41:00.000000,23019.0,23021.0,23012.0,23012.0,25,575435.0
2025-07-23 01:42:00.000000,23012.0,23013.0,23006.0,23006.0,39,897389.0
2025-07-23 01:43:00.000000,23007.0,23014.0,23002.0,23014.0,57,1311398.0
2025-07-23 01:44:00.000000,23013.0,23013.0,23011.0,23011.0,24,552266.0
2025-07-23 01:45:00.000000,23011.0,23012.0,23009.0,23009.0,21,483203.0
2025-07-23 01:46:00.000000,23009.0,23009.0,23005.0,23006.0,20,460122.0
2025-07-23 01:47:00.000000,23005.0,23010.0,23005.0,23010.0,12,276084.0
2025-07-23 01:48:00.000000,23010.0,23011.0,23007.0,23009.0,10,230090.0
2025-07-23 01:49:00.000000,23008.0,23009.0,23007.0,23008.0,7,161058.0
2025-07-23 01:50:00.000000,23008.0,23008.0,23006.0,23006.0,13,299088.0
2025-07-23 01:51:00.000000,23006.0,23009.0,23005.0,23009.0,10,230076.0
2025-07-23 01:52:00.000000,23009.0,23014.0,23009.0,23010.0,51,1173614.0
2025-07-23 01:53:00.000000,23010.0,23010.0,23008.0,23008.0,5,115044.0
2025-07-23 01:54:00.000000,23008.0,23009.0,23008.0,23008.0,38,874308.0
2025-07-23 01:55:00.000000,23007.0,23008.0,23003.0,23004.0,30,690166.0
2025-07-23 01:56:00.000000,23004.0,23007.0,23004.0,23007.0,11,253074.0
2025-07-23 01:57:00.000000,23007.0,23009.0,23007.0,23009.0,10,230079.0
2025-07-23 01:58:00.000000,23010.0,23010.0,23010.0,23010.0,2,46020.0
2025-07-23 01:59:00.000000,23009.0,23009.0,23007.0,23007.0,14,322117.0
2025-07-23 02:00:00.000000,23009.0,23010.0,23008.0,23010.0,12,276110.0
2025-07-23 02:01:00.000000,23011.0,23016.0,23010.0,23016.0,33,759440.0
2025-07-23 02:02:00.000000,23017.0,23017.0,23013.0,23013.0,28,644416.0
