timestamp,open,high,low,close,volume,amount
2026-02-02 09:16:00.000000,31706.0,31748.0,31678.0,31740.0,952,30195253.0
2026-02-02 09:17:00.000000,31736.0,31758.0,31691.0,31753.0,860,27282647.0
2026-02-02 09:18:00.000000,31753.0,31771.0,31732.0,31760.0,607,19275122.0
2026-02-02 09:19:00.000000,31758.0,31774.0,31740.0,31740.0,491,15593434.0
2026-02-02 09:20:00.000000,31741.0,31754.0,31715.0,31725.0,568,18024471.0
2026-02-02 09:21:00.000000,31720.0,31755.0,31705.0,31719.0,530,16815261.0
2026-02-02 09:22:00.000000,31720.0,31723.0,31681.0,31710.0,749,23743004.0
2026-02-02 09:23:00.000000,31708.0,31749.0,31696.0,31740.0,553,17543410.0
2026-02-02 09:24:00.000000,31740.0,31782.0,31731.0,31770.0,812,25790947.0
2026-02-02 09:25:00.000000,31767.0,31785.0,31754.0,31760.0,570,18109898.0
2026-02-02 09:26:00.000000,31761.0,31785.0,31752.0,31785.0,582,18490392.0
2026-02-02 09:27:00.000000,31785.0,31798.0,31766.0,31776.0,603,19165182.0
2026-02-02 09:28:00.000000,31776.0,31795.0,31770.0,31788.0,412,13093856.0
2026-02-02 09:29:00.000000,31790.0,31791.0,31743.0,31756.0,452,14355370.0
2026-02-02 09:30:00.000000,31756.0,31776.0,31750.0,31756.0,226,7178454.0
2026-02-02 09:31:00.000000,31759.0,31764.0,31690.0,31697.0,968,30709187.0
2026-02-02 09:32:00.000000,31698.0,31739.0,31655.0,31692.0,2101,66574334.0
2026-02-02 09:33:00.000000,31695.0,31723.0,31682.0,31714.0,700,22190323.0
2026-02-02 09:34:00.000000,31714.0,31716.0,31681.0,31713.0,458,14516712.0
2026-02-02 09:35:00.000000,31712.0,31714.0,31640.0,31668.0,1502,47559457.0
2026-02-02 09:36:00.000000,31667.0,31695.0,31646.0,31669.0,776,24577269.0
2026-02-02 09:37:00.000000,31668.0,31718.0,31658.0,31714.0,714,22629773.0
2026-02-02 09:38:00.000000,31711.0,31720.0,31695.0,31698.0,404,12809812.0
2026-02-02 09:39:00.000000,31703.0,31744.0,31699.0,31732.0,560,17764807.0
2026-02-02 09:40:00.000000,31734.0,31739.0,31706.0,31732.0,362,11483846.0
2026-02-02 09:41:00.000000,31730.0,31733.0,31685.0,31694.0,383,12145132.0
2026-02-02 09:42:00.000000,31690.0,31690.0,31620.0,31623.0,1703,53878299.0
2026-02-02 09:43:00.000000,31623.0,31644.0,31595.0,31634.0,1549,48969111.0
2026-02-02 09:44:00.000000,31632.0,31633.0,31592.0,31600.0,854,26990427.0
2026-02-02 09:45:00.000000,31600.0,31619.0,31592.0,31596.0,741,23416689.0
2026-02-02 09:46:00.000000,31597.0,31602.0,31570.0,31577.0,1446,45669483.0
2026-02-02 09:47:00.000000,31576.0,31576.0,31555.0,31564.0,865,27302631.0
2026-02-02 09:48:00.000000,31562.0,31591.0,31560.0,31571.0,631,19924665.0
2026-02-02 09:49:00.000000,31566.0,31569.0,31528.0,31543.0,1594,50281355.0
2026-02-02 09:50:00.000000,31542.0,31569.0,31529.0,31562.0,687,21676652.0
2026-02-02 09:51:00.000000,31560.0,31580.0,31542.0,31570.0,637,20106322.0
2026-02-02 09:52:00.000000,31568.0,31568.0,31522.0,31525.0,881,27781621.0
2026-02-02 09:53:00.000000,31525.0,31535.0,31516.0,31523.0,746,23516061.0
2026-02-02 09:54:00.000000,31523.0,31530.0,31512.0,31517.0,596,18784629.0
2026-02-02 09:55:00.000000,31514.0,31523.0,31505.0,31507.0,824,25964549.0
2026-02-02 09:56:00.000000,31509.0,31541.0,31500.0,31503.0,1054,33215767.0
2026-02-02 09:57:00.000000,31505.0,31508.0,31486.0,31498.0,1198,37733592.0
2026-02-02 09:58:00.000000,31495.0,31495.0,31455.0,31475.0,1523,47927444.0
2026-02-02 09:59:00.000000,31474.0,31514.0,31474.0,31514.0,831,26169324.0
2026-02-02 10:00:00.000000,31511.0,31523.0,31502.0,31510.0,691,21775601.0
2026-02-02 10:01:00.000000,31512.0,31545.0,31482.0,31522.0,962,30318006.0
2026-02-02 10:02:00.000000,31519.0,31529.0,31491.0,31506.0,840,26468795.0
2026-02-02 10:03:00.000000,31505.0,31539.0,31502.0,31533.0,620,19547252.0
2026-02-02 10:04:00.000000,31532.0,31568.0,31526.0,31568.0,1069,33728454.0
2026-02-02 10:05:00.000000,31565.0,31570.0,31536.0,31567.0,554,17481809.0
2026-02-02 10:06:00.000000,31567.0,31583.0,31541.0,31548.0,869,27430569.0
2026-02-02 10:07:00.000000,31550.0,31602.0,31550.0,31596.0,875,27638666.0
2026-02-02 10:08:00.000000,31596.0,31596.0,31549.0,31566.0,464,14646536.0
2026-02-02 10:09:00.000000,31565.0,31573.0,31533.0,31540.0,378,11926244.0
2026-02-02 10:10:00.000000,31541.0,31545.0,31512.0,31523.0,436,13746211.0
2026-02-02 10:11:00.000000,31523.0,31526.0,31482.0,31499.0,784,24694124.0
2026-02-02 10:12:00.000000,31499.0,31501.0,31473.0,31492.0,732,23048578.0
2026-02-02 10:13:00.000000,31491.0,31525.0,31478.0,31517.0,466,14679770.0
2026-02-02 10:14:00.000000,31517.0,31521.0,31505.0,31510.0,256,8066842.0
2026-02-02 10:15:00.000000,31511.0,31517.0,31490.0,31490.0,370,11655973.0
2026-02-02 10:16:00.000000,31490.0,31548.0,31484.0,31531.0,663,20902997.0
2026-02-02 10:17:00.000000,31529.0,31568.0,31524.0,31554.0,582,18362174.0
2026-02-02 10:18:00.000000,31553.0,31565.0,31511.0,31519.0,417,13151871.0
2026-02-02 10:19:00.000000,31516.0,31562.0,31513.0,31559.0,382,12046866.0
2026-02-02 10:20:00.000000,31562.0,31562.0,31541.0,31547.0,228,7193646.0
2026-02-02 10:21:00.000000,31550.0,31569.0,31535.0,31554.0,326,10287372.0
2026-02-02 10:22:00.000000,31554.0,31570.0,31550.0,31562.0,310,9784147.0
2026-02-02 10:23:00.000000,31563.0,31583.0,31544.0,31580.0,398,12562104.0
2026-02-02 10:24:00.000000,31581.0,31593.0,31572.0,31587.0,543,17150165.0
2026-02-02 10:25:00.000000,31590.0,31636.0,31574.0,31629.0,1119,35373727.0
2026-02-02 10:26:00.000000,31629.0,31644.0,31615.0,31617.0,921,29133252.0
2026-02-02 10:27:00.000000,31617.0,31628.0,31606.0,31606.0,413,13057790.0
2026-02-02 10:28:00.000000,31609.0,31630.0,31592.0,31618.0,539,17036475.0
2026-02-02 10:29:00.000000,31619.0,31634.0,31608.0,31612.0,421,13312880.0
2026-02-02 10:30:00.000000,31613.0,31622.0,31593.0,31617.0,274,8660581.0
2026-02-02 10:31:00.000000,31614.0,31642.0,31611.0,31620.0,498,15751180.0
2026-02-02 10:32:00.000000,31624.0,31640.0,31611.0,31638.0,264,8349480.0
2026-02-02 10:33:00.000000,31638.0,31650.0,31622.0,31628.0,519,16422413.0
2026-02-02 10:34:00.000000,31626.0,31644.0,31605.0,31606.0,284,8981038.0
2026-02-02 10:35:00.000000,31607.0,31607.0,31568.0,31570.0,657,20751535.0
2026-02-02 10:36:00.000000,31571.0,31602.0,31569.0,31590.0,424,13393365.0
2026-02-02 10:37:00.000000,31595.0,31663.0,31595.0,31659.0,726,22967368.0
2026-02-02 10:38:00.000000,31661.0,31685.0,31641.0,31656.0,945,29923521.0
2026-02-02 10:39:00.000000,31657.0,31661.0,31636.0,31644.0,312,9874466.0
2026-02-02 10:40:00.000000,31642.0,31658.0,31631.0,31658.0,327,10348133.0
2026-02-02 10:41:00.000000,31656.0,31686.0,31656.0,31665.0,729,23089171.0
2026-02-02 10:42:00.000000,31665.0,31668.0,31651.0,31653.0,274,8674766.0
2026-02-02 10:43:00.000000,31651.0,31668.0,31645.0,31650.0,270,8546478.0
2026-02-02 10:44:00.000000,31653.0,31660.0,31626.0,31632.0,355,11231683.0
2026-02-02 10:45:00.000000,31632.0,31635.0,31615.0,31631.0,209,6609838.0
2026-02-02 10:46:00.000000,31634.0,31647.0,31592.0,31598.0,626,19793763.0
2026-02-02 10:47:00.000000,31600.0,31625.0,31592.0,31619.0,368,11630687.0
2026-02-02 10:48:00.000000,31617.0,31636.0,31605.0,31621.0,191,6039206.0
2026-02-02 10:49:00.000000,31620.0,31621.0,31605.0,31610.0,146,4615211.0
2026-02-02 10:50:00.000000,31614.0,31615.0,31592.0,31599.0,297,9385318.0
2026-02-02 10:51:00.000000,31600.0,31600.0,31562.0,31591.0,662,20904291.0
2026-02-02 10:52:00.000000,31594.0,31595.0,31564.0,31569.0,277,8747657.0
2026-02-02 10:53:00.000000,31565.0,31572.0,31557.0,31565.0,405,12782961.0
2026-02-02 10:54:00.000000,31562.0,31562.0,31545.0,31552.0,505,15933550.0
2026-02-02 10:55:00.000000,31554.0,31570.0,31550.0,31566.0,252,7952733.0
2026-02-02 10:56:00.000000,31568.0,31582.0,31566.0,31576.0,300,9472187.0
2026-02-02 10:57:00.000000,31576.0,31578.0,31558.0,31561.0,192,6060911.0
2026-02-02 10:58:00.000000,31558.0,31558.0,31528.0,31534.0,475,14982318.0
2026-02-02 10:59:00.000000,31533.0,31534.0,31514.0,31523.0,523,16486877.0
2026-02-02 11:00:00.000000,31523.0,31523.0,31504.0,31506.0,435,13706880.0
2026-02-02 11:01:00.000000,31506.0,31518.0,31493.0,31513.0,736,23185983.0
2026-02-02 11:02:00.000000,31511.0,31516.0,31491.0,31492.0,482,15184807.0
2026-02-02 11:03:00.000000,31494.0,31535.0,31489.0,31533.0,450,14181004.0
2026-02-02 11:04:00.000000,31536.0,31546.0,31525.0,31542.0,345,10879783.0
2026-02-02 11:05:00.000000,31542.0,31542.0,31510.0,31510.0,195,6147475.0
2026-02-02 11:06:00.000000,31510.0,31511.0,31490.0,31506.0,365,11497661.0
2026-02-02 11:07:00.000000,31506.0,31533.0,31502.0,31526.0,200,6304308.0
2026-02-02 11:08:00.000000,31527.0,31530.0,31511.0,31512.0,173,5453076.0
2026-02-02 11:09:00.000000,31511.0,31515.0,31500.0,31503.0,185,5828533.0
2026-02-02 11:10:00.000000,31502.0,31502.0,31480.0,31492.0,462,14548150.0
2026-02-02 11:11:00.000000,31491.0,31510.0,31481.0,31504.0,298,9385656.0
2026-02-02 11:12:00.000000,31502.0,31514.0,31496.0,31510.0,255,8033616.0
2026-02-02 11:13:00.000000,31508.0,31509.0,31491.0,31493.0,162,5103070.0
2026-02-02 11:14:00.000000,31492.0,31494.0,31467.0,31477.0,640,20145810.0
2026-02-02 11:15:00.000000,31478.0,31488.0,31466.0,31487.0,297,9348020.0
2026-02-02 11:16:00.000000,31487.0,31496.0,31476.0,31482.0,315,9917750.0
2026-02-02 11:17:00.000000,31484.0,31500.0,31473.0,31499.0,223,7021912.0
2026-02-02 11:18:00.000000,31496.0,31502.0,31491.0,31492.0,225,7086809.0
2026-02-02 11:19:00.000000,31492.0,31493.0,31460.0,31462.0,540,16993645.0
2026-02-02 11:20:00.000000,31461.0,31488.0,31439.0,31488.0,1660,52206317.0
2026-02-02 11:21:00.000000,31488.0,31512.0,31475.0,31512.0,701,22077315.0
2026-02-02 11:22:00.000000,31513.0,31519.0,31503.0,31513.0,463,14589349.0
2026-02-02 11:23:00.000000,31513.0,31513.0,31485.0,31503.0,361,11370495.0
2026-02-02 11:24:00.000000,31505.0,31528.0,31502.0,31522.0,380,11977079.0
2026-02-02 11:25:00.000000,31522.0,31538.0,31510.0,31511.0,466,14691279.0
2026-02-02 11:26:00.000000,31510.0,31524.0,31507.0,31522.0,160,5042323.0
2026-02-02 11:27:00.000000,31522.0,31526.0,31510.0,31519.0,190,5988589.0
2026-02-02 11:28:00.000000,31519.0,31531.0,31513.0,31527.0,180,5674384.0
2026-02-02 11:29:00.000000,31527.0,31527.0,31488.0,31497.0,262,8253335.0
2026-02-02 11:30:00.000000,31497.0,31500.0,31482.0,31496.0,197,6203487.0
2026-02-02 11:31:00.000000,31499.0,31505.0,31471.0,31490.0,266,8374914.0
2026-02-02 11:32:00.000000,31490.0,31512.0,31479.0,31512.0,166,5228043.0
2026-02-02 11:33:00.000000,31511.0,31524.0,31506.0,31516.0,223,7027811.0
2026-02-02 11:34:00.000000,31517.0,31530.0,31497.0,31525.0,227,7154469.0
2026-02-02 11:35:00.000000,31525.0,31535.0,31518.0,31528.0,201,6337120.0
2026-02-02 11:36:00.000000,31526.0,31534.0,31490.0,31493.0,259,8160489.0
2026-02-02 11:37:00.000000,31493.0,31493.0,31465.0,31476.0,419,13187892.0
2026-02-02 11:38:00.000000,31475.0,31493.0,31475.0,31484.0,170,5352177.0
2026-02-02 11:39:00.000000,31483.0,31490.0,31472.0,31483.0,172,5414641.0
2026-02-02 11:40:00.000000,31484.0,31485.0,31455.0,31455.0,397,12491094.0
2026-02-02 11:41:00.000000,31457.0,31463.0,31449.0,31450.0,487,15318420.0
2026-02-02 11:42:00.000000,31451.0,31459.0,31442.0,31455.0,382,12013391.0
2026-02-02 11:43:00.000000,31459.0,31462.0,31440.0,31442.0,306,9623348.0
2026-02-02 11:44:00.000000,31442.0,31455.0,31440.0,31444.0,263,8270362.0
2026-02-02 11:45:00.000000,31445.0,31462.0,31432.0,31445.0,538,16916207.0
2026-02-02 11:46:00.000000,31445.0,31449.0,31420.0,31441.0,673,21153559.0
2026-02-02 11:47:00.000000,31442.0,31443.0,31425.0,31432.0,374,11755833.0
2026-02-02 11:48:00.000000,31430.0,31459.0,31430.0,31455.0,331,10408659.0
2026-02-02 11:49:00.000000,31457.0,31483.0,31451.0,31479.0,455,14318516.0
2026-02-02 11:50:00.000000,31483.0,31488.0,31474.0,31479.0,335,10546476.0
2026-02-02 11:51:00.000000,31479.0,31479.0,31456.0,31457.0,230,7236413.0
2026-02-02 11:52:00.000000,31457.0,31467.0,31445.0,31464.0,188,5913946.0
2026-02-02 11:53:00.000000,31463.0,31472.0,31451.0,31470.0,131,4121272.0
2026-02-02 11:54:00.000000,31470.0,31483.0,31464.0,31480.0,200,6294913.0
2026-02-02 11:55:00.000000,31480.0,31491.0,31475.0,31481.0,285,8973138.0
2026-02-02 11:56:00.000000,31477.0,31495.0,31471.0,31477.0,254,7997907.0
2026-02-02 11:57:00.000000,31478.0,31493.0,31470.0,31475.0,126,3966745.0
2026-02-02 11:58:00.000000,31477.0,31482.0,31451.0,31455.0,218,6859016.0
2026-02-02 11:59:00.000000,31454.0,31457.0,31448.0,31456.0,168,5283903.0
2026-02-02 12:00:00.000000,31453.0,31469.0,31449.0,31463.0,149,4687223.0
2026-02-02 12:01:00.000000,31464.0,31478.0,31460.0,31478.0,126,3964893.0
2026-02-02 12:02:00.000000,31480.0,31483.0,31443.0,31450.0,222,6984174.0
2026-02-02 12:03:00.000000,31447.0,31449.0,31424.0,31430.0,364,11442766.0
2026-02-02 12:04:00.000000,31432.0,31432.0,31409.0,31424.0,712,22369251.0
2026-02-02 12:05:00.000000,31422.0,31423.0,31404.0,31404.0,503,15799511.0
2026-02-02 12:06:00.000000,31404.0,31406.0,31393.0,31403.0,882,27694335.0
2026-02-02 12:07:00.000000,31401.0,31420.0,31399.0,31419.0,292,9171778.0
2026-02-02 12:08:00.000000,31418.0,31430.0,31417.0,31419.0,260,8170168.0
2026-02-02 12:09:00.000000,31420.0,31455.0,31411.0,31454.0,375,11788441.0
2026-02-02 12:10:00.000000,31451.0,31455.0,31434.0,31444.0,222,6981270.0
2026-02-02 12:11:00.000000,31445.0,31451.0,31429.0,31429.0,211,6633404.0
2026-02-02 12:12:00.000000,31428.0,31438.0,31418.0,31424.0,175,5499537.0
2026-02-02 12:13:00.000000,31422.0,31430.0,31415.0,31430.0,151,4744334.0
2026-02-02 12:14:00.000000,31430.0,31435.0,31425.0,31435.0,170,5342928.0
2026-02-02 12:15:00.000000,31436.0,31462.0,31435.0,31457.0,369,11605661.0
2026-02-02 12:16:00.000000,31460.0,31480.0,31453.0,31474.0,422,13279903.0
2026-02-02 12:17:00.000000,31472.0,31488.0,31469.0,31487.0,361,11364464.0
2026-02-02 12:18:00.000000,31487.0,31505.0,31486.0,31504.0,589,18550931.0
2026-02-02 12:19:00.000000,31505.0,31523.0,31504.0,31522.0,546,17207108.0
2026-02-02 12:20:00.000000,31522.0,31533.0,31512.0,31528.0,508,16014655.0
2026-02-02 12:21:00.000000,31528.0,31538.0,31514.0,31533.0,464,14629546.0
2026-02-02 12:22:00.000000,31532.0,31554.0,31531.0,31550.0,728,22964365.0
2026-02-02 12:23:00.000000,31552.0,31573.0,31542.0,31559.0,647,20418233.0
2026-02-02 12:24:00.000000,31556.0,31561.0,31544.0,31559.0,351,11075254.0
2026-02-02 12:25:00.000000,31558.0,31593.0,31555.0,31576.0,662,20903123.0
2026-02-02 12:26:00.000000,31579.0,31593.0,31564.0,31566.0,461,14558843.0
2026-02-02 12:27:00.000000,31566.0,31585.0,31533.0,31541.0,471,14864285.0
2026-02-02 12:28:00.000000,31544.0,31549.0,31527.0,31540.0,307,9681833.0
2026-02-02 12:29:00.000000,31543.0,31559.0,31541.0,31541.0,173,5458203.0
2026-02-02 12:30:00.000000,31540.0,31559.0,31538.0,31543.0,217,6845410.0
2026-02-02 12:31:00.000000,31545.0,31572.0,31541.0,31569.0,224,7068691.0
2026-02-02 12:32:00.000000,31568.0,31584.0,31561.0,31578.0,297,9377719.0
2026-02-02 12:33:00.000000,31578.0,31581.0,31564.0,31574.0,205,6472500.0
2026-02-02 12:34:00.000000,31574.0,31582.0,31566.0,31581.0,211,6662333.0
2026-02-02 12:35:00.000000,31583.0,31585.0,31561.0,31584.0,212,6694105.0
2026-02-02 12:36:00.000000,31584.0,31589.0,31575.0,31579.0,230,7264283.0
2026-02-02 12:37:00.000000,31581.0,31583.0,31573.0,31582.0,144,4547354.0
2026-02-02 12:38:00.000000,31584.0,31596.0,31563.0,31566.0,319,10074995.0
2026-02-02 12:39:00.000000,31566.0,31582.0,31564.0,31579.0,143,4515093.0
2026-02-02 12:40:00.000000,31575.0,31614.0,31575.0,31609.0,711,22468440.0
2026-02-02 12:41:00.000000,31609.0,31620.0,31601.0,31619.0,419,13245481.0
2026-02-02 12:42:00.000000,31619.0,31630.0,31610.0,31612.0,501,15842524.0
2026-02-02 12:43:00.000000,31611.0,31644.0,31611.0,31641.0,531,16795941.0
2026-02-02 12:44:00.000000,31642.0,31659.0,31641.0,31645.0,790,25004571.0
2026-02-02 12:45:00.000000,31645.0,31654.0,31632.0,31652.0,349,11043551.0
2026-02-02 12:46:00.000000,31652.0,31663.0,31633.0,31638.0,532,16838418.0
2026-02-02 12:47:00.000000,31637.0,31646.0,31633.0,31637.0,243,7688810.0
2026-02-02 12:48:00.000000,31636.0,31653.0,31636.0,31643.0,242,7657888.0
2026-02-02 12:49:00.000000,31643.0,31662.0,31640.0,31661.0,304,9622602.0
2026-02-02 12:50:00.000000,31662.0,31665.0,31647.0,31647.0,221,6996055.0
2026-02-02 12:51:00.000000,31648.0,31650.0,31618.0,31618.0,441,13949385.0
2026-02-02 12:52:00.000000,31619.0,31645.0,31619.0,31634.0,316,9996463.0
2026-02-02 12:53:00.000000,31635.0,31673.0,31635.0,31659.0,525,16621729.0
2026-02-02 12:54:00.000000,31658.0,31674.0,31652.0,31666.0,255,8074312.0
2026-02-02 12:55:00.000000,31669.0,31673.0,31653.0,31653.0,196,6206360.0
2026-02-02 12:56:00.000000,31656.0,31670.0,31654.0,31664.0,195,6174047.0
2026-02-02 12:57:00.000000,31657.0,31665.0,31650.0,31663.0,173,5476893.0
2026-02-02 12:58:00.000000,31663.0,31675.0,31663.0,31668.0,316,10008067.0
2026-02-02 12:59:00.000000,31669.0,31678.0,31667.0,31671.0,157,4972769.0
2026-02-02 13:00:00.000000,31670.0,31672.0,31656.0,31657.0,187,5920948.0
2026-02-02 13:01:00.000000,31657.0,31659.0,31628.0,31650.0,544,17212627.0
2026-02-02 13:02:00.000000,31650.0,31668.0,31640.0,31654.0,320,10129544.0
2026-02-02 13:03:00.000000,31654.0,31663.0,31626.0,31630.0,458,14492343.0
2026-02-02 13:04:00.000000,31630.0,31642.0,31627.0,31639.0,257,8129955.0
2026-02-02 13:05:00.000000,31640.0,31653.0,31639.0,31641.0,160,5063252.0
2026-02-02 13:06:00.000000,31642.0,31660.0,31641.0,31660.0,215,6805424.0
2026-02-02 13:07:00.000000,31660.0,31664.0,31643.0,31643.0,218,6900285.0
2026-02-02 13:08:00.000000,31642.0,31661.0,31638.0,31649.0,156,4937414.0
2026-02-02 13:09:00.000000,31645.0,31645.0,31631.0,31638.0,233,7371509.0
2026-02-02 13:10:00.000000,31640.0,31649.0,31633.0,31647.0,138,4366481.0
2026-02-02 13:11:00.000000,31646.0,31655.0,31633.0,31644.0,195,6171129.0
2026-02-02 13:12:00.000000,31644.0,31645.0,31606.0,31610.0,675,21341733.0
2026-02-02 13:13:00.000000,31610.0,31615.0,31608.0,31613.0,234,7396990.0
2026-02-02 13:14:00.000000,31614.0,31642.0,31614.0,31630.0,246,7780947.0
2026-02-02 13:15:00.000000,31632.0,31653.0,31631.0,31652.0,254,8037468.0
2026-02-02 13:16:00.000000,31652.0,31665.0,31627.0,31637.0,373,11805586.0
2026-02-02 13:17:00.000000,31638.0,31651.0,31636.0,31648.0,127,4018817.0
2026-02-02 13:18:00.000000,31647.0,31655.0,31641.0,31641.0,138,4367599.0
2026-02-02 13:19:00.000000,31644.0,31651.0,31634.0,31640.0,196,6201932.0
2026-02-02 13:20:00.000000,31641.0,31653.0,31635.0,31639.0,145,4588126.0
2026-02-02 13:21:00.000000,31641.0,31651.0,31641.0,31648.0,164,5190098.0
2026-02-02 13:22:00.000000,31647.0,31669.0,31646.0,31665.0,360,11397252.0
2026-02-02 13:23:00.000000,31665.0,31667.0,31643.0,31651.0,246,7787172.0
2026-02-02 13:24:00.000000,31652.0,31664.0,31646.0,31652.0,355,11237878.0
2026-02-02 13:25:00.000000,31650.0,31655.0,31647.0,31651.0,116,3671520.0
2026-02-02 13:26:00.000000,31655.0,31655.0,31636.0,31645.0,192,6075669.0
2026-02-02 13:27:00.000000,31644.0,31644.0,31619.0,31620.0,302,9551753.0
2026-02-02 13:28:00.000000,31620.0,31634.0,31618.0,31634.0,155,4902263.0
2026-02-02 13:29:00.000000,31633.0,31638.0,31631.0,31637.0,100,3163474.0
2026-02-02 13:30:00.000000,31637.0,31652.0,31635.0,31650.0,234,7404153.0
2026-02-02 13:31:00.000000,31650.0,31656.0,31619.0,31638.0,264,8351211.0
2026-02-02 13:32:00.000000,31639.0,31647.0,31625.0,31625.0,192,6073900.0
2026-02-02 13:33:00.000000,31626.0,31645.0,31626.0,31643.0,141,4461114.0
2026-02-02 13:34:00.000000,31643.0,31650.0,31631.0,31639.0,161,5093986.0
2026-02-02 13:35:00.000000,31638.0,31639.0,31624.0,31627.0,164,5187269.0
2026-02-02 13:36:00.000000,31630.0,31654.0,31630.0,31646.0,436,13795748.0
2026-02-02 13:37:00.000000,31645.0,31651.0,31630.0,31635.0,140,4429708.0
2026-02-02 13:38:00.000000,31634.0,31637.0,31621.0,31624.0,180,5693092.0
2026-02-02 13:39:00.000000,31626.0,31629.0,31618.0,31620.0,167,5280727.0
2026-02-02 13:40:00.000000,31620.0,31626.0,31616.0,31626.0,135,4268736.0
2026-02-02 13:41:00.000000,31626.0,31627.0,31613.0,31625.0,235,7430470.0
2026-02-02 13:42:00.000000,31625.0,31640.0,31625.0,31628.0,184,5820471.0
2026-02-02 13:43:00.000000,31628.0,31643.0,31627.0,31638.0,159,5029793.0
2026-02-02 13:44:00.000000,31641.0,31641.0,31619.0,31620.0,172,5439332.0
2026-02-02 13:45:00.000000,31621.0,31629.0,31606.0,31610.0,422,13341236.0
2026-02-02 15:01:00.000000,31600.0,31657.0,31585.0,31647.0,873,27611685.0
2026-02-02 15:02:00.000000,31646.0,31652.0,31633.0,31649.0,257,8132365.0
2026-02-02 15:03:00.000000,31647.0,31648.0,31630.0,31634.0,180,5695399.0
2026-02-02 15:04:00.000000,31633.0,31641.0,31622.0,31632.0,158,4997727.0
2026-02-02 15:05:00.000000,31632.0,31649.0,31629.0,31641.0,151,4777698.0
2026-02-02 15:06:00.000000,31639.0,31639.0,31620.0,31620.0,151,4775904.0
2026-02-02 15:07:00.000000,31621.0,31653.0,31621.0,31653.0,196,6201478.0
2026-02-02 15:08:00.000000,31652.0,31677.0,31647.0,31675.0,388,12285238.0
2026-02-02 15:09:00.000000,31677.0,31757.0,31676.0,31741.0,1362,43200553.0
2026-02-02 15:10:00.000000,31741.0,31774.0,31739.0,31752.0,1104,35059462.0
2026-02-02 15:11:00.000000,31755.0,31761.0,31721.0,31722.0,604,19170585.0
2026-02-02 15:12:00.000000,31722.0,31727.0,31704.0,31711.0,354,11227399.0
2026-02-02 15:13:00.000000,31712.0,31717.0,31693.0,31696.0,327,10367341.0
2026-02-02 15:14:00.000000,31695.0,31709.0,31692.0,31701.0,305,9668853.0
2026-02-02 15:15:00.000000,31701.0,31703.0,31690.0,31701.0,163,5166678.0
2026-02-02 15:16:00.000000,31699.0,31705.0,31687.0,31698.0,190,6022096.0
