timestamp,open,high,low,close,volume,amount
2025-02-14 00:28:00.000000,23337.0,23344.0,23337.0,23342.0,38,886920.0
2025-02-14 00:29:00.000000,23343.0,23344.0,23339.0,23341.0,53,1237083.0
2025-02-14 00:30:00.000000,23342.0,23348.0,23341.0,23348.0,60,1400672.0
2025-02-14 00:31:00.000000,23347.0,23348.0,23339.0,23341.0,63,1470649.0
2025-02-14 00:32:00.000000,23340.0,23341.0,23327.0,23328.0,81,1890109.0
2025-02-14 00:33:00.000000,23328.0,23335.0,23327.0,23331.0,93,2169685.0
2025-02-14 00:34:00.000000,23330.0,23337.0,23328.0,23337.0,64,1493319.0
2025-02-14 00:35:00.000000,23336.0,23345.0,23336.0,23342.0,34,793582.0
2025-02-14 00:36:00.000000,23342.0,23346.0,23341.0,23342.0,31,723662.0
2025-02-14 00:37:00.000000,23345.0,23347.0,23345.0,23347.0,27,630331.0
2025-02-14 00:38:00.000000,23346.0,23346.0,23338.0,23341.0,28,653586.0
2025-02-14 00:39:00.000000,23342.0,23342.0,23336.0,23338.0,25,583443.0
2025-02-14 00:40:00.000000,23338.0,23338.0,23334.0,23336.0,27,630072.0
2025-02-14 00:41:00.000000,23338.0,23342.0,23338.0,23342.0,12,280083.0
2025-02-14 00:42:00.000000,23339.0,23340.0,23337.0,23339.0,21,490104.0
2025-02-14 00:43:00.000000,23340.0,23342.0,23339.0,23340.0,14,326764.0
2025-02-14 00:44:00.000000,23342.0,23343.0,23337.0,23337.0,11,256747.0
2025-02-14 00:45:00.000000,23336.0,23340.0,23336.0,23340.0,23,536783.0
2025-02-14 00:46:00.000000,23340.0,23344.0,23340.0,23344.0,20,466827.0
2025-02-14 00:47:00.000000,23338.0,23342.0,23338.0,23339.0,12,280082.0
2025-02-14 00:48:00.000000,23339.0,23340.0,23339.0,23340.0,7,163375.0
2025-02-14 00:49:00.000000,23340.0,23340.0,23338.0,23339.0,13,303404.0
2025-02-14 00:50:00.000000,23340.0,23341.0,23339.0,23341.0,27,630186.0
2025-02-14 00:51:00.000000,23341.0,23343.0,23339.0,23343.0,56,1307132.0
2025-02-14 00:52:00.000000,23343.0,23344.0,23340.0,23341.0,12,280107.0
2025-02-14 00:53:00.000000,23340.0,23340.0,23332.0,23336.0,35,816728.0
2025-02-14 00:54:00.000000,23337.0,23337.0,23335.0,23335.0,8,186689.0
2025-02-14 00:55:00.000000,23336.0,23336.0,23333.0,23334.0,26,606704.0
2025-02-14 00:56:00.000000,23334.0,23334.0,23324.0,23324.0,113,2635950.0
2025-02-14 00:57:00.000000,23324.0,23328.0,23323.0,23325.0,81,1889299.0
2025-02-14 00:58:00.000000,23325.0,23326.0,23315.0,23326.0,195,4547324.0
2025-02-14 00:59:00.000000,23326.0,23326.0,23321.0,23322.0,22,513125.0
2025-02-14 01:00:00.000000,23322.0,23328.0,23322.0,23328.0,20,466492.0
2025-02-14 01:01:00.000000,23326.0,23327.0,23315.0,23318.0,56,1306033.0
2025-02-14 01:02:00.000000,23317.0,23322.0,23312.0,23322.0,109,2541483.0
2025-02-14 01:03:00.000000,23322.0,23323.0,23321.0,23322.0,19,443114.0
2025-02-14 01:04:00.000000,23322.0,23323.0,23320.0,23322.0,17,396467.0
2025-02-14 01:05:00.000000,23322.0,23327.0,23322.0,23327.0,26,606455.0
2025-02-14 01:06:00.000000,23327.0,23329.0,23325.0,23329.0,15,349905.0
2025-02-14 01:07:00.000000,23329.0,23332.0,23329.0,23332.0,33,769924.0
2025-02-14 01:08:00.000000,23332.0,23335.0,23330.0,23335.0,23,536675.0
2025-02-14 01:09:00.000000,23335.0,23335.0,23330.0,23331.0,17,396644.0
2025-02-14 01:10:00.000000,23330.0,23330.0,23327.0,23327.0,6,139971.0
2025-02-14 01:11:00.000000,23327.0,23327.0,23325.0,23325.0,36,839759.0
2025-02-14 01:12:00.000000,23325.0,23327.0,23320.0,23320.0,24,559735.0
2025-02-14 01:13:00.000000,23320.0,23325.0,23320.0,23321.0,24,559733.0
2025-02-14 01:14:00.000000,23321.0,23322.0,23320.0,23320.0,12,279850.0
2025-02-14 01:15:00.000000,23320.0,23321.0,23320.0,23320.0,14,326481.0
2025-02-14 01:16:00.000000,23319.0,23322.0,23318.0,23319.0,21,489719.0
2025-02-14 01:17:00.000000,23320.0,23325.0,23320.0,23322.0,12,279872.0
2025-02-14 01:18:00.000000,23322.0,23322.0,23319.0,23320.0,14,326486.0
2025-02-14 01:19:00.000000,23320.0,23321.0,23318.0,23321.0,19,443069.0
2025-02-14 01:20:00.000000,23321.0,23324.0,23311.0,23311.0,62,1445479.0
2025-02-14 01:21:00.000000,23311.0,23317.0,23311.0,23316.0,30,699424.0
2025-02-14 01:22:00.000000,23317.0,23325.0,23317.0,23325.0,18,419784.0
2025-02-14 01:23:00.000000,23324.0,23326.0,23323.0,23323.0,19,443163.0
2025-02-14 01:24:00.000000,23323.0,23324.0,23320.0,23320.0,9,209903.0
2025-02-14 01:25:00.000000,23320.0,23322.0,23318.0,23322.0,8,186565.0
2025-02-14 01:26:00.000000,23320.0,23323.0,23318.0,23323.0,14,326485.0
2025-02-14 01:27:00.000000,23323.0,23325.0,23322.0,23325.0,5,116616.0
2025-02-14 01:28:00.000000,23320.0,23321.0,23320.0,23320.0,14,326483.0
2025-02-14 01:29:00.000000,23320.0,23322.0,23320.0,23320.0,5,116604.0
2025-02-14 01:30:00.000000,23318.0,23318.0,23313.0,23317.0,10,233154.0
2025-02-14 01:31:00.000000,23315.0,23317.0,23311.0,23311.0,48,1119035.0
2025-02-14 01:32:00.000000,23313.0,23318.0,23313.0,23318.0,14,326421.0
2025-02-14 01:33:00.000000,23318.0,23318.0,23315.0,23315.0,8,186526.0
2025-02-14 01:34:00.000000,23315.0,23317.0,23315.0,23316.0,7,163211.0
2025-02-14 01:35:00.000000,23317.0,23318.0,23317.0,23318.0,5,116589.0
2025-02-14 01:36:00.000000,23318.0,23318.0,23318.0,23318.0,7,163226.0
2025-02-14 01:37:00.000000,23318.0,23319.0,23317.0,23318.0,10,233183.0
2025-02-14 01:38:00.000000,23320.0,23323.0,23320.0,23321.0,15,349814.0
2025-02-14 01:39:00.000000,23321.0,23321.0,23317.0,23317.0,11,256522.0
2025-02-14 01:40:00.000000,23317.0,23320.0,23317.0,23319.0,10,233185.0
2025-02-14 01:41:00.000000,23318.0,23321.0,23316.0,23316.0,20,466381.0
2025-02-14 01:42:00.000000,23318.0,23318.0,23315.0,23315.0,16,373057.0
2025-02-14 01:43:00.000000,23314.0,23314.0,23312.0,23314.0,16,373016.0
2025-02-14 01:44:00.000000,23314.0,23315.0,23314.0,23315.0,10,233149.0
2025-02-14 01:45:00.000000,23316.0,23318.0,23315.0,23315.0,10,233164.0
2025-02-14 01:46:00.000000,23316.0,23319.0,23316.0,23319.0,10,233172.0
2025-02-14 01:47:00.000000,23319.0,23330.0,23319.0,23330.0,58,1352944.0
2025-02-14 01:48:00.000000,23330.0,23332.0,23326.0,23329.0,45,1049826.0
2025-02-14 01:49:00.000000,23328.0,23328.0,23326.0,23326.0,11,256598.0
2025-02-14 01:50:00.000000,23326.0,23326.0,23324.0,23326.0,20,466499.0
2025-02-14 01:51:00.000000,23327.0,23327.0,23319.0,23320.0,24,559704.0
2025-02-14 01:52:00.000000,23319.0,23319.0,23311.0,23313.0,44,1025877.0
2025-02-14 01:53:00.000000,23311.0,23313.0,23310.0,23310.0,46,1072294.0
2025-02-14 01:54:00.000000,23310.0,23310.0,23301.0,23307.0,186,4334747.0
2025-02-14 01:55:00.000000,23306.0,23306.0,23301.0,23304.0,24,559296.0
2025-02-14 01:56:00.000000,23305.0,23309.0,23304.0,23309.0,14,326292.0
2025-02-14 01:57:00.000000,23305.0,23307.0,23295.0,23296.0,175,4077387.0
2025-02-14 01:58:00.000000,23297.0,23298.0,23292.0,23293.0,66,1537478.0
2025-02-14 01:59:00.000000,23293.0,23293.0,23285.0,23290.0,130,3027481.0
2025-02-14 02:00:00.000000,23291.0,23298.0,23291.0,23297.0,32,745430.0
2025-02-14 02:01:00.000000,23297.0,23297.0,23287.0,23290.0,102,2375760.0
2025-02-14 02:02:00.000000,23293.0,23299.0,23289.0,23299.0,22,512486.0
2025-02-14 02:03:00.000000,23299.0,23299.0,23292.0,23293.0,11,256241.0
2025-02-14 02:04:00.000000,23293.0,23293.0,23291.0,23291.0,8,186334.0
2025-02-14 02:05:00.000000,23291.0,23292.0,23290.0,23292.0,25,582282.0
2025-02-14 02:06:00.000000,23291.0,23295.0,23289.0,23294.0,27,628857.0
2025-02-14 02:07:00.000000,23294.0,23294.0,23290.0,23292.0,36,838497.0
2025-02-14 02:08:00.000000,23291.0,23294.0,23290.0,23294.0,14,326090.0
2025-02-14 02:09:00.000000,23292.0,23293.0,23292.0,23292.0,7,163045.0
2025-02-14 02:10:00.000000,23292.0,23294.0,23291.0,23294.0,11,256220.0
2025-02-14 02:11:00.000000,23295.0,23296.0,23294.0,23294.0,12,279540.0
2025-02-14 02:12:00.000000,23296.0,23298.0,23289.0,23289.0,24,559040.0
2025-02-14 02:13:00.000000,23290.0,23292.0,23290.0,23292.0,13,302783.0
2025-02-14 02:14:00.000000,23292.0,23297.0,23292.0,23293.0,26,605657.0
2025-02-14 02:15:00.000000,23292.0,23292.0,23289.0,23290.0,17,395935.0
2025-02-14 02:16:00.000000,23289.0,23290.0,23289.0,23289.0,13,302758.0
2025-02-14 02:17:00.000000,23289.0,23289.0,23281.0,23282.0,215,5006554.0
2025-02-14 02:18:00.000000,23284.0,23289.0,23284.0,23284.0,18,419136.0
2025-02-14 02:19:00.000000,23284.0,23285.0,23282.0,23283.0,13,302683.0
2025-02-14 02:20:00.000000,23283.0,23283.0,23255.0,23263.0,528,12284425.0
2025-02-14 02:21:00.000000,23262.0,23277.0,23258.0,23276.0,96,2233612.0
2025-02-14 02:22:00.000000,23275.0,23281.0,23275.0,23280.0,54,1257000.0
2025-02-14 02:23:00.000000,23279.0,23281.0,23276.0,23276.0,36,838025.0
2025-02-14 02:24:00.000000,23276.0,23278.0,23272.0,23278.0,22,512024.0
2025-02-14 02:25:00.000000,23280.0,23289.0,23278.0,23285.0,47,1094381.0
2025-02-14 02:26:00.000000,23287.0,23289.0,23285.0,23285.0,19,442440.0
2025-02-14 02:27:00.000000,23288.0,23300.0,23288.0,23294.0,47,1094849.0
2025-02-14 02:28:00.000000,23293.0,23296.0,23289.0,23292.0,26,605627.0
2025-02-14 02:29:00.000000,23290.0,23294.0,23289.0,23294.0,11,256211.0
2025-02-14 02:30:00.000000,23294.0,23295.0,23293.0,23295.0,9,209651.0
2025-02-14 02:31:00.000000,23295.0,23297.0,23293.0,23293.0,22,512487.0
2025-02-14 02:32:00.000000,23295.0,23302.0,23295.0,23300.0,39,908659.0
2025-02-14 02:33:00.000000,23302.0,23304.0,23298.0,23301.0,32,745638.0
2025-02-14 02:34:00.000000,23302.0,23304.0,23299.0,23304.0,21,489337.0
2025-02-14 02:35:00.000000,23305.0,23314.0,23304.0,23312.0,60,1398487.0
2025-02-14 02:36:00.000000,23313.0,23314.0,23310.0,23314.0,40,932523.0
2025-02-14 02:37:00.000000,23315.0,23320.0,23315.0,23318.0,34,792775.0
2025-02-14 02:38:00.000000,23319.0,23320.0,23313.0,23317.0,36,839419.0
2025-02-14 02:39:00.000000,23317.0,23318.0,23313.0,23315.0,26,606218.0
2025-02-14 02:40:00.000000,23314.0,23322.0,23314.0,23322.0,60,1399131.0
2025-02-14 02:41:00.000000,23322.0,23325.0,23287.0,23287.0,115,2680759.0
2025-02-14 02:42:00.000000,23286.0,23305.0,23285.0,23293.0,145,3377906.0
2025-02-14 02:43:00.000000,23291.0,23293.0,23281.0,23291.0,65,1513683.0
2025-02-14 02:44:00.000000,23290.0,23290.0,23271.0,23288.0,98,2281305.0
2025-02-14 02:45:00.000000,23279.0,23302.0,23279.0,23301.0,63,1467558.0
2025-02-14 02:46:00.000000,23298.0,23306.0,23292.0,23301.0,18,419415.0
2025-02-14 02:47:00.000000,23301.0,23313.0,23300.0,23305.0,51,1188571.0
2025-02-14 02:48:00.000000,23305.0,23311.0,23305.0,23310.0,30,699272.0
2025-02-14 02:49:00.000000,23310.0,23311.0,23308.0,23310.0,18,419589.0
2025-02-14 02:50:00.000000,23310.0,23319.0,23310.0,23319.0,40,932576.0
2025-02-14 02:51:00.000000,23316.0,23328.0,23316.0,23325.0,71,1655894.0
2025-02-14 02:52:00.000000,23325.0,23334.0,23323.0,23328.0,81,1889690.0
2025-02-14 02:53:00.000000,23321.0,23323.0,23298.0,23307.0,145,3379430.0
2025-02-14 02:54:00.000000,23308.0,23319.0,23302.0,23316.0,85,1981480.0
2025-02-14 02:55:00.000000,23318.0,23321.0,23318.0,23320.0,12,279839.0
2025-02-14 02:56:00.000000,23320.0,23327.0,23319.0,23320.0,25,583078.0
2025-02-14 02:57:00.000000,23324.0,23324.0,23321.0,23321.0,3,69966.0
2025-02-14 02:58:00.000000,23324.0,23333.0,23324.0,23330.0,42,979804.0
2025-02-14 02:59:00.000000,23332.0,23335.0,23330.0,23333.0,47,1096654.0
2025-02-14 03:00:00.000000,23335.0,23340.0,23335.0,23339.0,62,1446920.0
2025-02-14 03:01:00.000000,23335.0,23344.0,23333.0,23340.0,108,2520749.0
2025-02-14 03:02:00.000000,23342.0,23344.0,23342.0,23343.0,24,560244.0
2025-02-14 03:03:00.000000,23342.0,23342.0,23334.0,23335.0,31,723482.0
2025-02-14 03:04:00.000000,23335.0,23342.0,23335.0,23341.0,27,630171.0
2025-02-14 03:05:00.000000,23342.0,23355.0,23341.0,23351.0,190,4436304.0
2025-02-14 03:06:00.000000,23353.0,23354.0,23349.0,23349.0,45,1050835.0
2025-02-14 03:07:00.000000,23349.0,23359.0,23349.0,23356.0,116,2709145.0
2025-02-14 03:08:00.000000,23359.0,23362.0,23359.0,23360.0,136,3176971.0
2025-02-14 03:09:00.000000,23362.0,23379.0,23362.0,23371.0,521,12176413.0
2025-02-14 03:10:00.000000,23372.0,23376.0,23372.0,23376.0,57,1332341.0
2025-02-14 03:11:00.000000,23376.0,23380.0,23370.0,23371.0,93,2174058.0
2025-02-14 03:12:00.000000,23371.0,23374.0,23366.0,23370.0,49,1145172.0
2025-02-14 03:13:00.000000,23372.0,23381.0,23356.0,23361.0,147,3435986.0
2025-02-14 03:14:00.000000,23359.0,23368.0,23335.0,23339.0,202,4717435.0
2025-02-14 03:15:00.000000,23341.0,23348.0,23337.0,23347.0,52,1213823.0
2025-02-14 03:16:00.000000,23347.0,23351.0,23345.0,23349.0,32,747127.0
2025-02-14 03:17:00.000000,23351.0,23355.0,23351.0,23354.0,33,770651.0
2025-02-14 03:18:00.000000,23355.0,23361.0,23355.0,23361.0,18,420446.0
2025-02-14 03:19:00.000000,23360.0,23360.0,23357.0,23357.0,7,163510.0
2025-02-14 03:20:00.000000,23356.0,23356.0,23352.0,23352.0,8,186832.0
2025-02-14 03:21:00.000000,23353.0,23354.0,23341.0,23341.0,27,630356.0
2025-02-14 03:22:00.000000,23344.0,23344.0,23338.0,23338.0,27,630229.0
2025-02-14 03:23:00.000000,23339.0,23343.0,23337.0,23337.0,41,956940.0
2025-02-14 03:24:00.000000,23337.0,23340.0,23328.0,23328.0,56,1306716.0
2025-02-14 03:25:00.000000,23327.0,23329.0,23321.0,23327.0,35,816358.0
2025-02-14 03:26:00.000000,23325.0,23332.0,23321.0,23332.0,37,863009.0
2025-02-14 03:27:00.000000,23330.0,23330.0,23326.0,23326.0,9,209944.0
2025-02-14 03:28:00.000000,23326.0,23329.0,23325.0,23329.0,12,279925.0
2025-02-14 03:29:00.000000,23329.0,23330.0,23325.0,23325.0,29,676490.0
2025-02-14 03:30:00.000000,23325.0,23326.0,23320.0,23320.0,30,699666.0
2025-02-14 03:31:00.000000,23322.0,23322.0,23317.0,23320.0,60,1399147.0
2025-02-14 03:32:00.000000,23324.0,23325.0,23320.0,23321.0,15,349847.0
2025-02-14 03:33:00.000000,23320.0,23323.0,23320.0,23323.0,25,583025.0
2025-02-14 03:34:00.000000,23323.0,23338.0,23322.0,23337.0,49,1143083.0
2025-02-14 03:35:00.000000,23338.0,23338.0,23331.0,23332.0,16,373334.0
2025-02-14 03:36:00.000000,23332.0,23335.0,23331.0,23335.0,21,490012.0
2025-02-14 03:37:00.000000,23338.0,23338.0,23331.0,23333.0,30,700026.0
2025-02-14 03:38:00.000000,23334.0,23335.0,23334.0,23335.0,9,210012.0
2025-02-14 03:39:00.000000,23337.0,23337.0,23334.0,23335.0,10,233352.0
2025-02-14 03:40:00.000000,23335.0,23337.0,23335.0,23337.0,8,186688.0
2025-02-14 03:41:00.000000,23336.0,23337.0,23332.0,23333.0,14,326683.0
2025-02-14 03:42:00.000000,23333.0,23337.0,23331.0,23331.0,14,326656.0
2025-02-14 03:43:00.000000,23331.0,23333.0,23328.0,23328.0,14,326626.0
2025-02-14 03:44:00.000000,23328.0,23328.0,23326.0,23328.0,9,209945.0
2025-02-14 03:45:00.000000,23329.0,23329.0,23328.0,23329.0,3,69986.0
2025-02-14 03:46:00.000000,23328.0,23332.0,23325.0,23332.0,14,326579.0
2025-02-14 03:47:00.000000,23329.0,23330.0,23329.0,23330.0,4,93319.0
2025-02-14 03:48:00.000000,23330.0,23332.0,23330.0,23332.0,9,209980.0
2025-02-14 03:49:00.000000,23334.0,23335.0,23333.0,23333.0,7,163339.0
2025-02-14 03:50:00.000000,23332.0,23338.0,23332.0,23338.0,8,186687.0
2025-02-14 03:51:00.000000,23339.0,23345.0,23339.0,23341.0,35,816972.0
2025-02-14 03:52:00.000000,23341.0,23345.0,23341.0,23345.0,7,163403.0
2025-02-14 03:53:00.000000,23347.0,23354.0,23347.0,23349.0,52,1214197.0
2025-02-14 03:54:00.000000,23350.0,23350.0,23342.0,23346.0,15,350177.0
2025-02-14 03:55:00.000000,23343.0,23344.0,23342.0,23344.0,17,396833.0
2025-02-14 03:56:00.000000,23344.0,23351.0,23344.0,23351.0,10,233482.0
2025-02-14 03:57:00.000000,23350.0,23350.0,23344.0,23345.0,25,583692.0
2025-02-14 03:58:00.000000,23344.0,23346.0,23344.0,23344.0,13,303476.0
2025-02-14 03:59:00.000000,23343.0,23343.0,23336.0,23337.0,33,770193.0
2025-02-14 04:00:00.000000,23336.0,23336.0,23332.0,23333.0,20,466653.0
2025-02-14 04:01:00.000000,23336.0,23339.0,23332.0,23332.0,50,1166748.0
2025-02-14 04:02:00.000000,23333.0,23343.0,23333.0,23343.0,6,140040.0
2025-02-14 04:03:00.000000,23340.0,23343.0,23340.0,23343.0,6,140050.0
2025-02-14 04:04:00.000000,23344.0,23348.0,23343.0,23348.0,20,466925.0
2025-02-14 04:05:00.000000,23350.0,23355.0,23346.0,23351.0,60,1401118.0
2025-02-14 04:06:00.000000,23353.0,23354.0,23349.0,23353.0,21,490394.0
2025-02-14 04:07:00.000000,23351.0,23353.0,23347.0,23352.0,27,630456.0
2025-02-14 04:08:00.000000,23352.0,23354.0,23351.0,23351.0,12,280224.0
2025-02-14 04:09:00.000000,23352.0,23358.0,23352.0,23358.0,23,537156.0
2025-02-14 04:10:00.000000,23358.0,23358.0,23356.0,23356.0,10,233570.0
2025-02-14 04:11:00.000000,23356.0,23356.0,23353.0,23353.0,9,210182.0
2025-02-14 04:12:00.000000,23353.0,23353.0,23351.0,23353.0,9,210173.0
2025-02-14 04:13:00.000000,23353.0,23363.0,23353.0,23362.0,55,1284737.0
2025-02-14 04:14:00.000000,23363.0,23363.0,23357.0,23360.0,19,443847.0
2025-02-14 04:15:00.000000,23358.0,23362.0,23358.0,23360.0,15,350396.0
2025-02-14 04:16:00.000000,23361.0,23367.0,23361.0,23361.0,33,771013.0
2025-02-14 04:17:00.000000,23361.0,23363.0,23360.0,23360.0,19,443867.0
2025-02-14 04:18:00.000000,23361.0,23364.0,23361.0,23364.0,18,420529.0
2025-02-14 04:19:00.000000,23364.0,23369.0,23364.0,23368.0,35,817814.0
2025-02-14 04:20:00.000000,23368.0,23370.0,23367.0,23369.0,40,934779.0
2025-02-14 04:21:00.000000,23370.0,23373.0,23368.0,23372.0,33,771224.0
2025-02-14 04:22:00.000000,23371.0,23371.0,23363.0,23363.0,23,537452.0
2025-02-14 04:23:00.000000,23362.0,23362.0,23360.0,23362.0,16,373787.0
2025-02-14 04:24:00.000000,23361.0,23362.0,23360.0,23362.0,11,256970.0
2025-02-14 04:25:00.000000,23362.0,23363.0,23362.0,23362.0,7,163537.0
2025-02-14 04:26:00.000000,23361.0,23361.0,23358.0,23358.0,70,1635132.0
2025-02-14 04:27:00.000000,23357.0,23357.0,23353.0,23356.0,19,443760.0
2025-02-14 04:28:00.000000,23358.0,23358.0,23357.0,23358.0,5,116789.0
2025-02-14 04:29:00.000000,23358.0,23360.0,23358.0,23358.0,9,210228.0
2025-02-14 04:30:00.000000,23358.0,23359.0,23358.0,23359.0,5,116794.0
2025-02-14 04:31:00.000000,23359.0,23360.0,23358.0,23358.0,11,256948.0
2025-02-14 04:32:00.000000,23358.0,23358.0,23355.0,23356.0,31,724039.0
2025-02-14 04:33:00.000000,23361.0,23372.0,23361.0,23366.0,37,864572.0
2025-02-14 04:34:00.000000,23368.0,23368.0,23364.0,23364.0,10,233654.0
2025-02-14 04:35:00.000000,23363.0,23363.0,23360.0,23360.0,24,560666.0
2025-02-14 04:36:00.000000,23360.0,23360.0,23358.0,23358.0,4,93435.0
2025-02-14 04:37:00.000000,23358.0,23362.0,23358.0,23362.0,12,280328.0
2025-02-14 04:38:00.000000,23361.0,23361.0,23359.0,23360.0,6,140162.0
2025-02-14 04:39:00.000000,23361.0,23365.0,23361.0,23364.0,15,350450.0
2025-02-14 04:40:00.000000,23361.0,23363.0,23360.0,23360.0,13,303698.0
2025-02-14 04:41:00.000000,23362.0,23366.0,23362.0,23366.0,21,490658.0
2025-02-14 04:42:00.000000,23364.0,23367.0,23362.0,23363.0,16,373846.0
2025-02-14 04:43:00.000000,23362.0,23362.0,23358.0,23358.0,23,537283.0
2025-02-14 04:44:00.000000,23356.0,23356.0,23352.0,23352.0,10,233543.0
2025-02-14 04:45:00.000000,23355.0,23358.0,23355.0,23358.0,4,93424.0
2025-02-14 04:46:00.000000,23357.0,23357.0,23356.0,23357.0,12,280280.0
2025-02-14 04:47:00.000000,23356.0,23358.0,23356.0,23358.0,3,70071.0
2025-02-14 04:48:00.000000,23358.0,23364.0,23358.0,23363.0,32,747559.0
2025-02-14 04:49:00.000000,23363.0,23365.0,23363.0,23363.0,16,373824.0
2025-02-14 04:50:00.000000,23363.0,23363.0,23363.0,23363.0,12,280356.0
2025-02-14 04:51:00.000000,23360.0,23362.0,23355.0,23357.0,49,1144501.0
2025-02-14 04:52:00.000000,23358.0,23358.0,23356.0,23356.0,11,256933.0
2025-02-14 04:53:00.000000,23362.0,23363.0,23360.0,23363.0,19,443855.0
2025-02-14 04:54:00.000000,23363.0,23365.0,23361.0,23364.0,32,747640.0
2025-02-14 04:55:00.000000,23364.0,23364.0,23362.0,23363.0,12,280355.0
2025-02-14 04:56:00.000000,23362.0,23366.0,23357.0,23366.0,66,1541844.0
2025-02-14 04:57:00.000000,23366.0,23370.0,23365.0,23370.0,55,1285228.0
2025-02-14 04:58:00.000000,23369.0,23375.0,23367.0,23372.0,71,1659397.0
2025-02-14 04:59:00.000000,23373.0,23373.0,23370.0,23373.0,58,1355569.0
2025-02-14 05:00:00.000000,23371.0,23372.0,23364.0,23368.0,102,2383328.0
2025-02-14 08:46:00.000000,23339.0,23354.0,23323.0,23335.0,594,13862135.0
2025-02-14 08:47:00.000000,23337.0,23337.0,23295.0,23301.0,899,20955514.0
2025-02-14 08:48:00.000000,23303.0,23303.0,23282.0,23286.0,480,11181592.0
2025-02-14 08:49:00.000000,23282.0,23287.0,23272.0,23277.0,491,11429019.0
2025-02-14 08:50:00.000000,23279.0,23286.0,23266.0,23284.0,517,12033630.0
2025-02-14 08:51:00.000000,23284.0,23293.0,23277.0,23282.0,352,8196685.0
2025-02-14 08:52:00.000000,23282.0,23289.0,23274.0,23289.0,166,3864479.0
2025-02-14 08:53:00.000000,23288.0,23295.0,23285.0,23291.0,227,5286756.0
2025-02-14 08:54:00.000000,23292.0,23296.0,23282.0,23291.0,191,4448323.0
2025-02-14 08:55:00.000000,23291.0,23296.0,23287.0,23295.0,123,2864901.0
2025-02-14 08:56:00.000000,23293.0,23297.0,23281.0,23288.0,211,4914177.0
2025-02-14 08:57:00.000000,23288.0,23290.0,23280.0,23284.0,140,3259762.0
2025-02-14 08:58:00.000000,23285.0,23290.0,23281.0,23281.0,116,2701042.0
2025-02-14 08:59:00.000000,23281.0,23283.0,23255.0,23261.0,748,17403669.0
2025-02-14 09:00:00.000000,23263.0,23271.0,23240.0,23244.0,826,19207409.0
2025-02-14 09:01:00.000000,23240.0,23245.0,23208.0,23219.0,1737,40337073.0
2025-02-14 09:02:00.000000,23218.0,23238.0,23205.0,23235.0,870,20198481.0
2025-02-14 09:03:00.000000,23233.0,23233.0,23217.0,23230.0,473,10985511.0
2025-02-14 09:04:00.000000,23226.0,23240.0,23215.0,23217.0,480,11147774.0
2025-02-14 09:05:00.000000,23218.0,23244.0,23216.0,23240.0,308,7154707.0
2025-02-14 09:06:00.000000,23241.0,23241.0,23222.0,23234.0,368,8549253.0
