timestamp,open,high,low,close,volume,amount
2025-01-02 09:49:00.000000,22915.0,22918.0,22909.0,22911.0,140,3207876.0
2025-01-02 09:50:00.000000,22913.0,22913.0,22900.0,22904.0,124,2840162.0
2025-01-02 09:51:00.000000,22904.0,22912.0,22901.0,22910.0,111,2542592.0
2025-01-02 09:52:00.000000,22911.0,22920.0,22909.0,22917.0,101,2314388.0
2025-01-02 09:53:00.000000,22919.0,22927.0,22915.0,22925.0,154,3530024.0
2025-01-02 09:54:00.000000,22925.0,22925.0,22911.0,22917.0,143,3277155.0
2025-01-02 09:55:00.000000,22918.0,22930.0,22918.0,22926.0,137,3140834.0
2025-01-02 09:56:00.000000,22927.0,22929.0,22915.0,22919.0,119,2727602.0
2025-01-02 09:57:00.000000,22919.0,22928.0,22912.0,22913.0,203,4653037.0
2025-01-02 09:58:00.000000,22911.0,22913.0,22900.0,22900.0,238,5451138.0
2025-01-02 09:59:00.000000,22900.0,22904.0,22884.0,22890.0,340,7783580.0
2025-01-02 10:00:00.000000,22887.0,22888.0,22852.0,22870.0,1157,26454679.0
2025-01-02 10:01:00.000000,22868.0,22883.0,22864.0,22883.0,298,6815959.0
2025-01-02 10:02:00.000000,22880.0,22891.0,22874.0,22882.0,196,4484956.0
2025-01-02 10:03:00.000000,22882.0,22888.0,22868.0,22868.0,322,7366259.0
2025-01-02 10:04:00.000000,22868.0,22873.0,22863.0,22870.0,247,5648260.0
2025-01-02 10:05:00.000000,22866.0,22873.0,22860.0,22861.0,223,5098609.0
2025-01-02 10:06:00.000000,22863.0,22870.0,22858.0,22858.0,254,5806947.0
2025-01-02 10:07:00.000000,22859.0,22863.0,22856.0,22862.0,188,4297497.0
2025-01-02 10:08:00.000000,22864.0,22880.0,22862.0,22864.0,338,7730319.0
2025-01-02 10:09:00.000000,22866.0,22878.0,22864.0,22876.0,211,4825442.0
2025-01-02 10:10:00.000000,22875.0,22875.0,22857.0,22859.0,182,4161002.0
2025-01-02 10:11:00.000000,22858.0,22862.0,22847.0,22860.0,706,16133200.0
2025-01-02 10:12:00.000000,22860.0,22860.0,22854.0,22859.0,103,2354227.0
2025-01-02 10:13:00.000000,22859.0,22865.0,22856.0,22861.0,142,3246216.0
2025-01-02 10:14:00.000000,22861.0,22861.0,22851.0,22860.0,188,4296839.0
2025-01-02 10:15:00.000000,22858.0,22863.0,22854.0,22859.0,106,2422959.0
2025-01-02 10:16:00.000000,22858.0,22861.0,22844.0,22848.0,385,8797066.0
2025-01-02 10:17:00.000000,22846.0,22855.0,22841.0,22854.0,279,6374325.0
2025-01-02 10:18:00.000000,22851.0,22865.0,22850.0,22856.0,260,5943710.0
2025-01-02 10:19:00.000000,22855.0,22870.0,22855.0,22866.0,130,2972161.0
2025-01-02 10:20:00.000000,22866.0,22868.0,22860.0,22860.0,102,2332085.0
2025-01-02 10:21:00.000000,22862.0,22865.0,22858.0,22865.0,82,1874544.0
2025-01-02 10:22:00.000000,22864.0,22865.0,22855.0,22855.0,124,2834584.0
2025-01-02 10:23:00.000000,22855.0,22856.0,22845.0,22849.0,187,4272944.0
2025-01-02 10:24:00.000000,22850.0,22863.0,22849.0,22859.0,111,2537153.0
2025-01-02 10:25:00.000000,22859.0,22860.0,22852.0,22853.0,89,2034143.0
2025-01-02 10:26:00.000000,22855.0,22859.0,22846.0,22857.0,142,3244868.0
2025-01-02 10:27:00.000000,22858.0,22868.0,22853.0,22862.0,153,3497616.0
2025-01-02 10:28:00.000000,22862.0,22875.0,22862.0,22871.0,178,4070730.0
2025-01-02 10:29:00.000000,22870.0,22872.0,22858.0,22860.0,158,3612873.0
2025-01-02 10:30:00.000000,22858.0,22861.0,22850.0,22854.0,203,4639791.0
2025-01-02 10:31:00.000000,22852.0,22853.0,22844.0,22845.0,312,7128300.0
2025-01-02 10:32:00.000000,22844.0,22855.0,22840.0,22843.0,317,7241765.0
2025-01-02 10:33:00.000000,22843.0,22844.0,22832.0,22832.0,413,9431542.0
2025-01-02 10:34:00.000000,22832.0,22838.0,22828.0,22837.0,349,7968307.0
2025-01-02 10:35:00.000000,22839.0,22847.0,22836.0,22839.0,176,4020100.0
2025-01-02 10:36:00.000000,22838.0,22840.0,22830.0,22839.0,220,5023434.0
2025-01-02 10:37:00.000000,22839.0,22843.0,22835.0,22843.0,97,2215473.0
2025-01-02 10:38:00.000000,22841.0,22844.0,22836.0,22844.0,95,2169774.0
2025-01-02 10:39:00.000000,22844.0,22850.0,22840.0,22847.0,134,3061294.0
2025-01-02 10:40:00.000000,22848.0,22861.0,22846.0,22860.0,171,3908199.0
2025-01-02 10:41:00.000000,22860.0,22865.0,22851.0,22862.0,162,3702975.0
2025-01-02 10:42:00.000000,22861.0,22863.0,22856.0,22859.0,92,2103067.0
2025-01-02 10:43:00.000000,22858.0,22864.0,22855.0,22862.0,74,1691479.0
2025-01-02 10:44:00.000000,22861.0,22864.0,22856.0,22864.0,71,1623044.0
2025-01-02 10:45:00.000000,22864.0,22865.0,22859.0,22860.0,72,1646077.0
2025-01-02 10:46:00.000000,22859.0,22861.0,22850.0,22850.0,112,2559744.0
2025-01-02 10:47:00.000000,22851.0,22864.0,22850.0,22860.0,79,1805871.0
2025-01-02 10:48:00.000000,22860.0,22868.0,22860.0,22867.0,110,2515133.0
2025-01-02 10:49:00.000000,22866.0,22870.0,22860.0,22864.0,151,3452876.0
2025-01-02 10:50:00.000000,22863.0,22866.0,22860.0,22863.0,62,1417525.0
2025-01-02 10:51:00.000000,22863.0,22865.0,22855.0,22858.0,98,2240212.0
2025-01-02 10:52:00.000000,22859.0,22864.0,22857.0,22859.0,42,960170.0
2025-01-02 10:53:00.000000,22861.0,22861.0,22843.0,22846.0,175,3998677.0
2025-01-02 10:54:00.000000,22844.0,22850.0,22842.0,22843.0,117,2672811.0
2025-01-02 10:55:00.000000,22843.0,22843.0,22838.0,22840.0,112,2558108.0
2025-01-02 10:56:00.000000,22839.0,22844.0,22838.0,22844.0,69,1576044.0
2025-01-02 10:57:00.000000,22843.0,22843.0,22839.0,22840.0,98,2238392.0
2025-01-02 10:58:00.000000,22840.0,22840.0,22837.0,22837.0,94,2146831.0
2025-01-02 10:59:00.000000,22837.0,22839.0,22820.0,22829.0,618,14107273.0
2025-01-02 11:00:00.000000,22830.0,22837.0,22828.0,22828.0,160,3653293.0
2025-01-02 11:01:00.000000,22828.0,22834.0,22826.0,22829.0,94,2146053.0
2025-01-02 11:02:00.000000,22829.0,22833.0,22824.0,22831.0,117,2670781.0
2025-01-02 11:03:00.000000,22829.0,22833.0,22822.0,22830.0,103,2351262.0
2025-01-02 11:04:00.000000,22828.0,22831.0,22822.0,22822.0,110,2510932.0
2025-01-02 11:05:00.000000,22823.0,22823.0,22813.0,22820.0,408,9309666.0
2025-01-02 11:06:00.000000,22817.0,22819.0,22805.0,22813.0,512,11678705.0
2025-01-02 11:07:00.000000,22814.0,22814.0,22800.0,22804.0,554,12633178.0
2025-01-02 11:08:00.000000,22804.0,22805.0,22800.0,22804.0,205,4674450.0
2025-01-02 11:09:00.000000,22804.0,22806.0,22798.0,22802.0,481,10967413.0
2025-01-02 11:10:00.000000,22800.0,22805.0,22796.0,22805.0,205,4673743.0
2025-01-02 11:11:00.000000,22805.0,22806.0,22792.0,22793.0,296,6747962.0
2025-01-02 11:12:00.000000,22794.0,22795.0,22786.0,22787.0,378,8614473.0
2025-01-02 11:13:00.000000,22790.0,22793.0,22786.0,22786.0,166,3782857.0
2025-01-02 11:14:00.000000,22788.0,22788.0,22778.0,22778.0,526,11982989.0
2025-01-02 11:15:00.000000,22778.0,22780.0,22768.0,22772.0,531,12092481.0
2025-01-02 11:16:00.000000,22772.0,22773.0,22764.0,22767.0,354,8059749.0
2025-01-02 11:17:00.000000,22766.0,22766.0,22755.0,22758.0,401,9126520.0
2025-01-02 11:18:00.000000,22759.0,22774.0,22759.0,22772.0,348,7923411.0
2025-01-02 11:19:00.000000,22772.0,22773.0,22768.0,22771.0,183,4167060.0
2025-01-02 11:20:00.000000,22770.0,22771.0,22763.0,22770.0,215,4895127.0
2025-01-02 11:21:00.000000,22769.0,22780.0,22766.0,22776.0,231,5260854.0
2025-01-02 11:22:00.000000,22775.0,22785.0,22773.0,22781.0,214,4875100.0
2025-01-02 11:23:00.000000,22782.0,22784.0,22777.0,22781.0,147,3348724.0
2025-01-02 11:24:00.000000,22781.0,22793.0,22781.0,22793.0,181,4124442.0
2025-01-02 11:25:00.000000,22793.0,22795.0,22790.0,22791.0,164,3737891.0
2025-01-02 11:26:00.000000,22793.0,22803.0,22793.0,22799.0,247,5631494.0
2025-01-02 11:27:00.000000,22798.0,22799.0,22787.0,22793.0,121,2757830.0
2025-01-02 11:28:00.000000,22793.0,22799.0,22791.0,22799.0,54,1230864.0
2025-01-02 11:29:00.000000,22797.0,22797.0,22786.0,22787.0,105,2392900.0
2025-01-02 11:30:00.000000,22787.0,22788.0,22780.0,22781.0,92,2096064.0
2025-01-02 11:31:00.000000,22780.0,22787.0,22779.0,22787.0,112,2551515.0
2025-01-02 11:32:00.000000,22787.0,22788.0,22784.0,22788.0,60,1367178.0
2025-01-02 11:33:00.000000,22788.0,22788.0,22782.0,22783.0,78,1777165.0
2025-01-02 11:34:00.000000,22782.0,22782.0,22771.0,22773.0,190,4327537.0
2025-01-02 11:35:00.000000,22773.0,22776.0,22772.0,22774.0,51,1161470.0
2025-01-02 11:36:00.000000,22775.0,22780.0,22775.0,22780.0,45,1025003.0
2025-01-02 11:37:00.000000,22780.0,22780.0,22767.0,22769.0,176,4007840.0
2025-01-02 11:38:00.000000,22770.0,22780.0,22768.0,22780.0,70,1594106.0
2025-01-02 11:39:00.000000,22779.0,22785.0,22776.0,22784.0,119,2710875.0
2025-01-02 11:40:00.000000,22783.0,22786.0,22776.0,22778.0,110,2505954.0
2025-01-02 11:41:00.000000,22780.0,22780.0,22772.0,22773.0,78,1776587.0
2025-01-02 11:42:00.000000,22773.0,22776.0,22770.0,22771.0,79,1799120.0
2025-01-02 11:43:00.000000,22771.0,22775.0,22770.0,22773.0,68,1548489.0
2025-01-02 11:44:00.000000,22772.0,22772.0,22768.0,22768.0,56,1275081.0
2025-01-02 11:45:00.000000,22767.0,22767.0,22756.0,22756.0,311,7078628.0
2025-01-02 11:46:00.000000,22756.0,22769.0,22751.0,22769.0,338,7691784.0
2025-01-02 11:47:00.000000,22767.0,22768.0,22761.0,22767.0,113,2572354.0
2025-01-02 11:48:00.000000,22766.0,22767.0,22761.0,22767.0,63,1434142.0
2025-01-02 11:49:00.000000,22768.0,22775.0,22768.0,22774.0,90,2049440.0
2025-01-02 11:50:00.000000,22775.0,22775.0,22765.0,22766.0,81,1844386.0
2025-01-02 11:51:00.000000,22767.0,22770.0,22763.0,22770.0,83,1889581.0
2025-01-02 11:52:00.000000,22773.0,22775.0,22767.0,22773.0,83,1890064.0
2025-01-02 11:53:00.000000,22774.0,22776.0,22770.0,22774.0,43,979251.0
2025-01-02 11:54:00.000000,22774.0,22774.0,22770.0,22771.0,50,1138598.0
2025-01-02 11:55:00.000000,22770.0,22770.0,22766.0,22769.0,50,1138435.0
2025-01-02 11:56:00.000000,22768.0,22774.0,22768.0,22769.0,53,1206841.0
2025-01-02 11:57:00.000000,22770.0,22772.0,22766.0,22770.0,55,1252293.0
2025-01-02 11:58:00.000000,22770.0,22772.0,22770.0,22772.0,30,683120.0
2025-01-02 11:59:00.000000,22772.0,22775.0,22770.0,22775.0,45,1024720.0
2025-01-02 12:00:00.000000,22776.0,22776.0,22771.0,22772.0,38,865368.0
2025-01-02 12:01:00.000000,22772.0,22790.0,22772.0,22789.0,184,4192241.0
2025-01-02 12:02:00.000000,22789.0,22791.0,22783.0,22786.0,137,3121952.0
2025-01-02 12:03:00.000000,22789.0,22790.0,22786.0,22787.0,59,1344487.0
2025-01-02 12:04:00.000000,22789.0,22789.0,22782.0,22784.0,59,1344350.0
2025-01-02 12:05:00.000000,22785.0,22785.0,22774.0,22774.0,99,2255046.0
2025-01-02 12:06:00.000000,22774.0,22774.0,22760.0,22760.0,144,3278622.0
2025-01-02 12:07:00.000000,22762.0,22770.0,22761.0,22769.0,67,1525262.0
2025-01-02 12:08:00.000000,22769.0,22771.0,22765.0,22766.0,51,1161220.0
2025-01-02 12:09:00.000000,22768.0,22773.0,22765.0,22770.0,48,1092930.0
2025-01-02 12:10:00.000000,22770.0,22772.0,22760.0,22762.0,152,3460061.0
2025-01-02 12:11:00.000000,22762.0,22769.0,22759.0,22767.0,53,1206502.0
2025-01-02 12:12:00.000000,22766.0,22766.0,22761.0,22763.0,58,1320307.0
2025-01-02 12:13:00.000000,22762.0,22764.0,22755.0,22760.0,129,2935817.0
2025-01-02 12:14:00.000000,22759.0,22759.0,22730.0,22734.0,1192,27108588.0
2025-01-02 12:15:00.000000,22735.0,22750.0,22734.0,22746.0,229,5207986.0
2025-01-02 12:16:00.000000,22745.0,22748.0,22737.0,22739.0,121,2751761.0
2025-01-02 12:17:00.000000,22738.0,22740.0,22734.0,22738.0,120,2728380.0
2025-01-02 12:18:00.000000,22738.0,22740.0,22733.0,22737.0,122,2773867.0
2025-01-02 12:19:00.000000,22737.0,22743.0,22735.0,22740.0,70,1591773.0
2025-01-02 12:20:00.000000,22740.0,22743.0,22740.0,22743.0,57,1296282.0
2025-01-02 12:21:00.000000,22742.0,22750.0,22742.0,22744.0,116,2638645.0
2025-01-02 12:22:00.000000,22745.0,22750.0,22741.0,22742.0,85,1933360.0
2025-01-02 12:23:00.000000,22743.0,22747.0,22740.0,22745.0,59,1341878.0
2025-01-02 12:24:00.000000,22745.0,22753.0,22744.0,22750.0,72,1637957.0
2025-01-02 12:25:00.000000,22749.0,22764.0,22749.0,22764.0,97,2207260.0
2025-01-02 12:26:00.000000,22763.0,22763.0,22756.0,22760.0,74,1684192.0
2025-01-02 12:27:00.000000,22758.0,22758.0,22748.0,22750.0,152,3458232.0
2025-01-02 12:28:00.000000,22750.0,22752.0,22747.0,22749.0,27,614236.0
2025-01-02 12:29:00.000000,22749.0,22750.0,22746.0,22747.0,57,1296632.0
2025-01-02 12:30:00.000000,22745.0,22748.0,22741.0,22743.0,65,1478351.0
2025-01-02 12:31:00.000000,22742.0,22750.0,22742.0,22750.0,48,1091857.0
2025-01-02 12:32:00.000000,22750.0,22751.0,22745.0,22748.0,70,1592415.0
2025-01-02 12:33:00.000000,22750.0,22752.0,22750.0,22751.0,44,1001040.0
2025-01-02 12:34:00.000000,22751.0,22752.0,22748.0,22749.0,43,978251.0
2025-01-02 12:35:00.000000,22748.0,22748.0,22743.0,22746.0,39,887084.0
2025-01-02 12:36:00.000000,22746.0,22747.0,22736.0,22737.0,132,3001784.0
2025-01-02 12:37:00.000000,22737.0,22744.0,22737.0,22742.0,60,1364433.0
2025-01-02 12:38:00.000000,22741.0,22742.0,22732.0,22733.0,96,2182732.0
2025-01-02 12:39:00.000000,22734.0,22734.0,22727.0,22728.0,306,6955286.0
2025-01-02 12:40:00.000000,22728.0,22735.0,22727.0,22734.0,90,2045925.0
2025-01-02 12:41:00.000000,22736.0,22736.0,22728.0,22728.0,90,2045873.0
2025-01-02 12:42:00.000000,22727.0,22729.0,22725.0,22728.0,148,3363477.0
2025-01-02 12:43:00.000000,22728.0,22728.0,22722.0,22723.0,129,2931500.0
2025-01-02 12:44:00.000000,22722.0,22722.0,22710.0,22711.0,402,9131866.0
2025-01-02 12:45:00.000000,22711.0,22717.0,22711.0,22711.0,133,3020966.0
2025-01-02 12:46:00.000000,22711.0,22713.0,22707.0,22711.0,216,4905311.0
2025-01-02 12:47:00.000000,22710.0,22713.0,22706.0,22707.0,161,3656172.0
2025-01-02 12:48:00.000000,22706.0,22709.0,22705.0,22709.0,96,2179832.0
2025-01-02 12:49:00.000000,22709.0,22717.0,22708.0,22710.0,161,3656479.0
2025-01-02 12:50:00.000000,22710.0,22710.0,22701.0,22703.0,213,4836027.0
2025-01-02 12:51:00.000000,22701.0,22705.0,22698.0,22700.0,539,12235629.0
2025-01-02 12:52:00.000000,22699.0,22701.0,22693.0,22693.0,316,7172210.0
2025-01-02 12:53:00.000000,22694.0,22700.0,22690.0,22700.0,193,4379723.0
2025-01-02 12:54:00.000000,22699.0,22701.0,22691.0,22694.0,177,4017227.0
2025-01-02 12:55:00.000000,22696.0,22696.0,22693.0,22693.0,101,2292114.0
2025-01-02 12:56:00.000000,22693.0,22700.0,22692.0,22700.0,125,2836814.0
2025-01-02 12:57:00.000000,22700.0,22711.0,22699.0,22708.0,179,4064536.0
2025-01-02 12:58:00.000000,22709.0,22714.0,22705.0,22710.0,212,4814665.0
2025-01-02 12:59:00.000000,22710.0,22713.0,22708.0,22711.0,195,4428710.0
2025-01-02 13:00:00.000000,22712.0,22722.0,22712.0,22720.0,266,6042857.0
2025-01-02 13:01:00.000000,22720.0,22722.0,22703.0,22705.0,211,4792321.0
2025-01-02 13:02:00.000000,22706.0,22710.0,22702.0,22706.0,105,2384074.0
2025-01-02 13:03:00.000000,22707.0,22715.0,22706.0,22714.0,90,2044173.0
2025-01-02 13:04:00.000000,22712.0,22713.0,22706.0,22710.0,65,1476145.0
2025-01-02 13:05:00.000000,22711.0,22725.0,22711.0,22725.0,353,8019842.0
2025-01-02 13:06:00.000000,22724.0,22739.0,22723.0,22734.0,297,6751526.0
2025-01-02 13:07:00.000000,22731.0,22736.0,22728.0,22730.0,140,3182507.0
2025-01-02 13:08:00.000000,22729.0,22729.0,22715.0,22717.0,162,3680818.0
2025-01-02 13:09:00.000000,22718.0,22724.0,22716.0,22722.0,126,2862851.0
2025-01-02 13:10:00.000000,22722.0,22722.0,22716.0,22717.0,71,1613078.0
2025-01-02 13:11:00.000000,22718.0,22730.0,22718.0,22724.0,79,1795283.0
2025-01-02 13:12:00.000000,22726.0,22730.0,22724.0,22729.0,71,1613642.0
2025-01-02 13:13:00.000000,22730.0,22732.0,22720.0,22722.0,100,2272547.0
2025-01-02 13:14:00.000000,22723.0,22729.0,22722.0,22727.0,51,1159011.0
2025-01-02 13:15:00.000000,22727.0,22730.0,22727.0,22730.0,72,1636464.0
2025-01-02 13:16:00.000000,22731.0,22738.0,22730.0,22730.0,133,3023610.0
2025-01-02 13:17:00.000000,22732.0,22738.0,22731.0,22735.0,68,1545993.0
2025-01-02 13:18:00.000000,22736.0,22744.0,22731.0,22740.0,202,4593204.0
2025-01-02 13:19:00.000000,22740.0,22748.0,22740.0,22745.0,190,4321550.0
2025-01-02 13:20:00.000000,22745.0,22780.0,22745.0,22776.0,810,18440559.0
2025-01-02 13:21:00.000000,22775.0,22782.0,22772.0,22776.0,393,8951336.0
2025-01-02 13:22:00.000000,22776.0,22783.0,22771.0,22781.0,311,7084010.0
2025-01-02 13:23:00.000000,22781.0,22793.0,22780.0,22792.0,444,10117517.0
2025-01-02 13:24:00.000000,22792.0,22796.0,22783.0,22787.0,240,5469887.0
2025-01-02 13:25:00.000000,22785.0,22785.0,22769.0,22779.0,300,6832681.0
2025-01-02 13:26:00.000000,22782.0,22803.0,22781.0,22797.0,512,11670546.0
2025-01-02 13:27:00.000000,22797.0,22800.0,22793.0,22796.0,233,5311783.0
2025-01-02 13:28:00.000000,22797.0,22802.0,22797.0,22801.0,262,5973430.0
2025-01-02 13:29:00.000000,22802.0,22805.0,22791.0,22800.0,220,5015967.0
2025-01-02 13:30:00.000000,22801.0,22833.0,22801.0,22828.0,699,15949087.0
2025-01-02 13:31:00.000000,22827.0,22848.0,22811.0,22820.0,833,19018423.0
2025-01-02 13:32:00.000000,22821.0,22838.0,22820.0,22837.0,476,10867307.0
2025-01-02 13:33:00.000000,22837.0,22856.0,22837.0,22852.0,845,19306709.0
2025-01-02 13:34:00.000000,22851.0,22860.0,22850.0,22855.0,458,10467212.0
2025-01-02 13:35:00.000000,22854.0,22859.0,22851.0,22858.0,324,7405416.0
2025-01-02 13:36:00.000000,22858.0,22873.0,22852.0,22853.0,652,14907479.0
2025-01-02 13:37:00.000000,22853.0,22856.0,22847.0,22849.0,254,5803921.0
2025-01-02 13:38:00.000000,22850.0,22865.0,22850.0,22861.0,266,6080438.0
2025-01-02 13:39:00.000000,22862.0,22863.0,22851.0,22863.0,166,3794417.0
2025-01-02 13:40:00.000000,22864.0,22864.0,22844.0,22852.0,185,4227635.0
2025-01-02 13:41:00.000000,22852.0,22862.0,22851.0,22860.0,224,5120266.0
2025-01-02 13:42:00.000000,22859.0,22860.0,22851.0,22853.0,119,2719770.0
2025-01-02 13:43:00.000000,22854.0,22860.0,22854.0,22857.0,128,2925813.0
2025-01-02 13:44:00.000000,22857.0,22859.0,22851.0,22857.0,143,3268369.0
2025-01-02 13:45:00.000000,22857.0,22857.0,22838.0,22842.0,398,9092077.0
2025-01-02 15:01:00.000000,22850.0,22885.0,22846.0,22868.0,605,13836297.0
2025-01-02 15:02:00.000000,22871.0,22880.0,22867.0,22869.0,215,4917622.0
2025-01-02 15:03:00.000000,22869.0,22872.0,22865.0,22869.0,136,3110155.0
2025-01-02 15:04:00.000000,22870.0,22883.0,22870.0,22875.0,197,4506985.0
2025-01-02 15:05:00.000000,22878.0,22880.0,22872.0,22872.0,129,2951169.0
2025-01-02 15:06:00.000000,22873.0,22880.0,22873.0,22874.0,103,2356334.0
2025-01-02 15:07:00.000000,22874.0,22877.0,22871.0,22871.0,66,1509722.0
2025-01-02 15:08:00.000000,22872.0,22872.0,22861.0,22864.0,116,2652442.0
2025-01-02 15:09:00.000000,22865.0,22868.0,22863.0,22866.0,82,1875004.0
2025-01-02 15:10:00.000000,22867.0,22867.0,22861.0,22861.0,74,1691941.0
2025-01-02 15:11:00.000000,22862.0,22862.0,22847.0,22848.0,156,3565423.0
2025-01-02 15:12:00.000000,22850.0,22856.0,22850.0,22853.0,105,2399554.0
2025-01-02 15:13:00.000000,22853.0,22858.0,22853.0,22856.0,55,1257077.0
2025-01-02 15:14:00.000000,22857.0,22857.0,22852.0,22855.0,47,1074167.0
2025-01-02 15:15:00.000000,22855.0,22856.0,22853.0,22853.0,70,1599847.0
2025-01-02 15:16:00.000000,22853.0,22856.0,22845.0,22845.0,127,2901932.0
2025-01-02 15:17:00.000000,22845.0,22851.0,22842.0,22850.0,122,2787339.0
