timestamp,open,high,low,close,volume,amount
2025-02-05 00:00:00.000000,23000.0,23007.0,22999.0,23002.0,47,1081141.0
2025-02-05 00:01:00.000000,23004.0,23015.0,23004.0,23015.0,91,2093999.0
2025-02-05 00:02:00.000000,23015.0,23020.0,23013.0,23017.0,99,2278740.0
2025-02-05 00:03:00.000000,23017.0,23017.0,23015.0,23015.0,50,1150801.0
2025-02-05 00:04:00.000000,23017.0,23021.0,23016.0,23021.0,78,1795522.0
2025-02-05 00:05:00.000000,23022.0,23038.0,23022.0,23035.0,399,9189415.0
2025-02-05 00:06:00.000000,23035.0,23043.0,23034.0,23040.0,228,5253056.0
2025-02-05 00:07:00.000000,23041.0,23044.0,23039.0,23042.0,130,2995523.0
2025-02-05 00:08:00.000000,23041.0,23042.0,23034.0,23042.0,224,5160873.0
2025-02-05 00:09:00.000000,23040.0,23042.0,23034.0,23036.0,45,1036706.0
2025-02-05 00:10:00.000000,23035.0,23040.0,23035.0,23040.0,54,1244016.0
2025-02-05 00:11:00.000000,23041.0,23041.0,23035.0,23035.0,44,1013713.0
2025-02-05 00:12:00.000000,23036.0,23038.0,23034.0,23036.0,38,875331.0
2025-02-05 00:13:00.000000,23035.0,23039.0,23035.0,23038.0,37,852386.0
2025-02-05 00:14:00.000000,23037.0,23042.0,23034.0,23034.0,103,2373055.0
2025-02-05 00:15:00.000000,23035.0,23038.0,23034.0,23035.0,40,921420.0
2025-02-05 00:16:00.000000,23036.0,23039.0,23036.0,23038.0,32,737205.0
2025-02-05 00:17:00.000000,23038.0,23041.0,23038.0,23039.0,60,1382391.0
2025-02-05 00:18:00.000000,23039.0,23040.0,23037.0,23037.0,24,552920.0
2025-02-05 00:19:00.000000,23036.0,23040.0,23036.0,23038.0,50,1151945.0
2025-02-05 00:20:00.000000,23038.0,23041.0,23038.0,23039.0,41,944640.0
2025-02-05 00:21:00.000000,23039.0,23041.0,23038.0,23039.0,30,691171.0
2025-02-05 00:22:00.000000,23039.0,23043.0,23039.0,23041.0,68,1566811.0
2025-02-05 00:23:00.000000,23041.0,23043.0,23041.0,23042.0,26,599096.0
2025-02-05 00:24:00.000000,23042.0,23042.0,23038.0,23038.0,40,921586.0
2025-02-05 00:25:00.000000,23038.0,23040.0,23037.0,23040.0,24,552941.0
2025-02-05 00:26:00.000000,23041.0,23041.0,23038.0,23040.0,15,345587.0
2025-02-05 00:27:00.000000,23038.0,23039.0,23038.0,23039.0,4,92153.0
2025-02-05 00:28:00.000000,23040.0,23041.0,23039.0,23039.0,26,599040.0
2025-02-05 00:29:00.000000,23039.0,23048.0,23038.0,23048.0,107,2465701.0
2025-02-05 00:30:00.000000,23048.0,23054.0,23047.0,23054.0,230,5301663.0
2025-02-05 00:31:00.000000,23053.0,23055.0,23045.0,23045.0,135,3111935.0
2025-02-05 00:32:00.000000,23045.0,23048.0,23044.0,23048.0,40,921827.0
2025-02-05 00:33:00.000000,23048.0,23051.0,23048.0,23048.0,37,852822.0
2025-02-05 00:34:00.000000,23049.0,23050.0,23046.0,23049.0,27,622297.0
2025-02-05 00:35:00.000000,23049.0,23053.0,23049.0,23051.0,37,852897.0
2025-02-05 00:36:00.000000,23052.0,23058.0,23051.0,23056.0,72,1659968.0
2025-02-05 00:37:00.000000,23055.0,23058.0,23052.0,23057.0,43,991375.0
2025-02-05 00:38:00.000000,23057.0,23067.0,23057.0,23067.0,204,4704746.0
2025-02-05 00:39:00.000000,23067.0,23068.0,23065.0,23067.0,53,1222531.0
2025-02-05 00:40:00.000000,23067.0,23072.0,23066.0,23072.0,116,2676016.0
2025-02-05 00:41:00.000000,23072.0,23075.0,23071.0,23074.0,78,1799741.0
2025-02-05 00:42:00.000000,23075.0,23075.0,23072.0,23072.0,54,1245955.0
2025-02-05 00:43:00.000000,23071.0,23071.0,23060.0,23064.0,78,1799192.0
2025-02-05 00:44:00.000000,23064.0,23064.0,23058.0,23060.0,57,1314445.0
2025-02-05 00:45:00.000000,23058.0,23064.0,23056.0,23064.0,51,1176034.0
2025-02-05 00:46:00.000000,23062.0,23069.0,23062.0,23067.0,44,1014875.0
2025-02-05 00:47:00.000000,23067.0,23070.0,23066.0,23069.0,21,484432.0
2025-02-05 00:48:00.000000,23066.0,23073.0,23066.0,23073.0,57,1315015.0
2025-02-05 00:49:00.000000,23072.0,23075.0,23070.0,23070.0,62,1430526.0
2025-02-05 00:50:00.000000,23068.0,23070.0,23067.0,23068.0,27,622837.0
2025-02-05 00:51:00.000000,23068.0,23068.0,23058.0,23058.0,122,2813630.0
2025-02-05 00:52:00.000000,23057.0,23060.0,23057.0,23060.0,40,922345.0
2025-02-05 00:53:00.000000,23060.0,23064.0,23060.0,23062.0,33,761043.0
2025-02-05 00:54:00.000000,23062.0,23066.0,23061.0,23066.0,36,830318.0
2025-02-05 00:55:00.000000,23067.0,23067.0,23063.0,23064.0,14,322908.0
2025-02-05 00:56:00.000000,23064.0,23064.0,23059.0,23059.0,33,760973.0
2025-02-05 00:57:00.000000,23060.0,23066.0,23059.0,23065.0,37,853297.0
2025-02-05 00:58:00.000000,23065.0,23067.0,23064.0,23065.0,20,461308.0
2025-02-05 00:59:00.000000,23065.0,23065.0,23062.0,23063.0,15,345948.0
2025-02-05 01:00:00.000000,23062.0,23064.0,23062.0,23063.0,17,392073.0
2025-02-05 01:01:00.000000,23065.0,23070.0,23063.0,23068.0,65,1499361.0
2025-02-05 01:02:00.000000,23068.0,23068.0,23057.0,23058.0,46,1060771.0
2025-02-05 01:03:00.000000,23060.0,23062.0,23058.0,23058.0,32,737911.0
2025-02-05 01:04:00.000000,23059.0,23062.0,23059.0,23060.0,26,599563.0
2025-02-05 01:05:00.000000,23061.0,23064.0,23061.0,23063.0,16,368994.0
2025-02-05 01:06:00.000000,23063.0,23064.0,23062.0,23064.0,5,115317.0
2025-02-05 01:07:00.000000,23063.0,23064.0,23059.0,23062.0,31,714898.0
2025-02-05 01:08:00.000000,23061.0,23070.0,23061.0,23069.0,44,1014914.0
2025-02-05 01:09:00.000000,23070.0,23070.0,23065.0,23065.0,11,253741.0
2025-02-05 01:10:00.000000,23064.0,23064.0,23054.0,23054.0,55,1268154.0
2025-02-05 01:11:00.000000,23055.0,23057.0,23055.0,23055.0,40,922232.0
2025-02-05 01:12:00.000000,23055.0,23060.0,23054.0,23058.0,51,1175914.0
2025-02-05 01:13:00.000000,23060.0,23061.0,23060.0,23060.0,11,253664.0
2025-02-05 01:14:00.000000,23061.0,23066.0,23061.0,23066.0,34,784134.0
2025-02-05 01:15:00.000000,23064.0,23068.0,23064.0,23064.0,15,345992.0
2025-02-05 01:16:00.000000,23063.0,23068.0,23063.0,23068.0,12,276790.0
2025-02-05 01:17:00.000000,23068.0,23068.0,23037.0,23046.0,211,4863854.0
2025-02-05 01:18:00.000000,23045.0,23045.0,23033.0,23042.0,148,3409794.0
2025-02-05 01:19:00.000000,23042.0,23049.0,23042.0,23046.0,29,668321.0
2025-02-05 01:20:00.000000,23043.0,23043.0,23035.0,23036.0,71,1635642.0
2025-02-05 01:21:00.000000,23036.0,23041.0,23034.0,23034.0,88,2027310.0
2025-02-05 01:22:00.000000,23036.0,23040.0,23030.0,23040.0,122,2810110.0
2025-02-05 01:23:00.000000,23040.0,23049.0,23039.0,23044.0,31,714342.0
2025-02-05 01:24:00.000000,23047.0,23049.0,23046.0,23048.0,23,530093.0
2025-02-05 01:25:00.000000,23048.0,23053.0,23047.0,23047.0,68,1567386.0
2025-02-05 01:26:00.000000,23049.0,23050.0,23045.0,23047.0,24,553137.0
2025-02-05 01:27:00.000000,23046.0,23048.0,23042.0,23042.0,21,483947.0
2025-02-05 01:28:00.000000,23042.0,23045.0,23037.0,23045.0,20,460828.0
2025-02-05 01:29:00.000000,23043.0,23043.0,23035.0,23035.0,23,529847.0
2025-02-05 01:30:00.000000,23035.0,23035.0,23023.0,23027.0,130,2993577.0
2025-02-05 01:31:00.000000,23027.0,23036.0,23026.0,23036.0,42,967346.0
2025-02-05 01:32:00.000000,23033.0,23035.0,23029.0,23029.0,24,552776.0
2025-02-05 01:33:00.000000,23027.0,23032.0,23027.0,23030.0,27,621821.0
2025-02-05 01:34:00.000000,23031.0,23037.0,23030.0,23036.0,19,437643.0
2025-02-05 01:35:00.000000,23037.0,23041.0,23037.0,23038.0,49,1128910.0
2025-02-05 01:36:00.000000,23040.0,23045.0,23039.0,23045.0,39,898650.0
2025-02-05 01:37:00.000000,23045.0,23054.0,23043.0,23050.0,56,1290852.0
2025-02-05 01:38:00.000000,23046.0,23050.0,23044.0,23048.0,14,322664.0
2025-02-05 01:39:00.000000,23047.0,23048.0,23045.0,23047.0,8,184377.0
2025-02-05 01:40:00.000000,23048.0,23048.0,23045.0,23048.0,9,207418.0
2025-02-05 01:41:00.000000,23048.0,23048.0,23043.0,23043.0,17,391779.0
2025-02-05 01:42:00.000000,23043.0,23043.0,23042.0,23042.0,10,230423.0
2025-02-05 01:43:00.000000,23041.0,23048.0,23041.0,23048.0,20,460888.0
2025-02-05 01:44:00.000000,23048.0,23052.0,23046.0,23050.0,35,806700.0
2025-02-05 01:45:00.000000,23050.0,23052.0,23049.0,23052.0,22,507115.0
2025-02-05 01:46:00.000000,23052.0,23052.0,23046.0,23046.0,8,184392.0
2025-02-05 01:47:00.000000,23045.0,23050.0,23045.0,23050.0,5,115235.0
2025-02-05 01:48:00.000000,23050.0,23052.0,23050.0,23051.0,19,437957.0
2025-02-05 01:49:00.000000,23051.0,23052.0,23046.0,23046.0,11,253551.0
2025-02-05 01:50:00.000000,23050.0,23051.0,23050.0,23051.0,7,161352.0
2025-02-05 01:51:00.000000,23051.0,23052.0,23051.0,23051.0,11,253563.0
2025-02-05 01:52:00.000000,23050.0,23052.0,23050.0,23051.0,13,299664.0
2025-02-05 01:53:00.000000,23051.0,23053.0,23050.0,23051.0,13,299667.0
2025-02-05 01:54:00.000000,23051.0,23052.0,23050.0,23050.0,20,461016.0
2025-02-05 01:55:00.000000,23051.0,23051.0,23051.0,23051.0,4,92204.0
2025-02-05 01:56:00.000000,23050.0,23053.0,23050.0,23051.0,9,207470.0
2025-02-05 01:57:00.000000,23051.0,23053.0,23051.0,23051.0,9,207466.0
2025-02-05 01:58:00.000000,23051.0,23055.0,23051.0,23055.0,16,368855.0
2025-02-05 01:59:00.000000,23055.0,23058.0,23055.0,23058.0,43,991418.0
2025-02-05 02:00:00.000000,23057.0,23060.0,23057.0,23060.0,22,507305.0
2025-02-05 02:01:00.000000,23060.0,23064.0,23059.0,23059.0,39,899394.0
2025-02-05 02:02:00.000000,23059.0,23059.0,23055.0,23058.0,18,415028.0
2025-02-05 02:03:00.000000,23055.0,23055.0,23053.0,23054.0,12,276650.0
2025-02-05 02:04:00.000000,23054.0,23055.0,23054.0,23055.0,11,253602.0
2025-02-05 02:05:00.000000,23054.0,23054.0,23052.0,23052.0,6,138320.0
2025-02-05 02:06:00.000000,23052.0,23052.0,23043.0,23043.0,20,460968.0
2025-02-05 02:07:00.000000,23044.0,23050.0,23044.0,23049.0,26,599245.0
2025-02-05 02:08:00.000000,23049.0,23049.0,23044.0,23044.0,17,391792.0
2025-02-05 02:09:00.000000,23041.0,23044.0,23041.0,23044.0,15,345642.0
2025-02-05 02:10:00.000000,23045.0,23048.0,23045.0,23047.0,12,276559.0
2025-02-05 02:11:00.000000,23049.0,23049.0,23047.0,23049.0,10,230481.0
2025-02-05 02:12:00.000000,23048.0,23053.0,23048.0,23052.0,15,345767.0
2025-02-05 02:13:00.000000,23053.0,23060.0,23053.0,23060.0,23,530288.0
2025-02-05 02:14:00.000000,23060.0,23067.0,23058.0,23066.0,37,853346.0
2025-02-05 02:15:00.000000,23066.0,23067.0,23060.0,23062.0,23,530482.0
2025-02-05 02:16:00.000000,23065.0,23069.0,23065.0,23069.0,34,784285.0
2025-02-05 02:17:00.000000,23069.0,23083.0,23069.0,23075.0,274,6323163.0
2025-02-05 02:18:00.000000,23077.0,23077.0,23074.0,23075.0,35,807661.0
2025-02-05 02:19:00.000000,23075.0,23081.0,23075.0,23078.0,37,853895.0
2025-02-05 02:20:00.000000,23079.0,23079.0,23075.0,23078.0,17,392314.0
2025-02-05 02:21:00.000000,23078.0,23080.0,23077.0,23079.0,18,415421.0
2025-02-05 02:22:00.000000,23079.0,23082.0,23079.0,23081.0,25,577012.0
2025-02-05 02:23:00.000000,23083.0,23083.0,23081.0,23082.0,26,600134.0
2025-02-05 02:24:00.000000,23082.0,23087.0,23082.0,23086.0,108,2493130.0
2025-02-05 02:25:00.000000,23087.0,23090.0,23086.0,23090.0,153,3532498.0
2025-02-05 02:26:00.000000,23090.0,23094.0,23089.0,23093.0,83,1916577.0
2025-02-05 02:27:00.000000,23094.0,23095.0,23088.0,23090.0,88,2032057.0
2025-02-05 02:28:00.000000,23088.0,23090.0,23088.0,23089.0,27,623399.0
2025-02-05 02:29:00.000000,23090.0,23090.0,23087.0,23087.0,15,346331.0
2025-02-05 02:30:00.000000,23088.0,23088.0,23084.0,23084.0,43,992720.0
2025-02-05 02:31:00.000000,23084.0,23085.0,23081.0,23083.0,17,392410.0
2025-02-05 02:32:00.000000,23082.0,23082.0,23080.0,23080.0,20,461610.0
2025-02-05 02:33:00.000000,23082.0,23083.0,23080.0,23082.0,11,253903.0
2025-02-05 02:34:00.000000,23080.0,23081.0,23079.0,23079.0,12,276958.0
2025-02-05 02:35:00.000000,23080.0,23080.0,23076.0,23080.0,25,576963.0
2025-02-05 02:36:00.000000,23080.0,23083.0,23080.0,23082.0,17,392385.0
2025-02-05 02:37:00.000000,23082.0,23085.0,23082.0,23085.0,26,600190.0
2025-02-05 02:38:00.000000,23085.0,23086.0,23085.0,23086.0,7,161600.0
2025-02-05 02:39:00.000000,23088.0,23090.0,23084.0,23084.0,20,461764.0
2025-02-05 02:40:00.000000,23086.0,23088.0,23084.0,23084.0,24,554073.0
2025-02-05 02:41:00.000000,23086.0,23090.0,23086.0,23088.0,14,323242.0
2025-02-05 02:42:00.000000,23090.0,23090.0,23084.0,23084.0,16,369354.0
2025-02-05 02:43:00.000000,23083.0,23083.0,23080.0,23080.0,28,646311.0
2025-02-05 02:44:00.000000,23078.0,23079.0,23077.0,23079.0,14,323103.0
2025-02-05 02:45:00.000000,23080.0,23082.0,23080.0,23081.0,10,230804.0
2025-02-05 02:46:00.000000,23081.0,23082.0,23081.0,23081.0,30,692434.0
2025-02-05 02:47:00.000000,23079.0,23082.0,23079.0,23082.0,5,115402.0
2025-02-05 02:48:00.000000,23079.0,23080.0,23075.0,23076.0,17,392296.0
2025-02-05 02:49:00.000000,23075.0,23076.0,23074.0,23074.0,16,369199.0
2025-02-05 02:50:00.000000,23073.0,23077.0,23072.0,23077.0,19,438409.0
2025-02-05 02:51:00.000000,23076.0,23077.0,23075.0,23075.0,3,69228.0
2025-02-05 02:52:00.000000,23075.0,23075.0,23075.0,23075.0,8,184600.0
2025-02-05 02:53:00.000000,23075.0,23075.0,23071.0,23075.0,10,230731.0
2025-02-05 02:54:00.000000,23073.0,23073.0,23072.0,23073.0,9,207655.0
2025-02-05 02:55:00.000000,23072.0,23073.0,23071.0,23071.0,7,161501.0
2025-02-05 02:56:00.000000,23071.0,23073.0,23071.0,23073.0,12,276868.0
2025-02-05 02:57:00.000000,23073.0,23073.0,23070.0,23070.0,9,207641.0
2025-02-05 02:58:00.000000,23070.0,23070.0,23069.0,23069.0,12,276835.0
2025-02-05 02:59:00.000000,23070.0,23070.0,23065.0,23065.0,16,369096.0
2025-02-05 03:00:00.000000,23067.0,23067.0,23066.0,23066.0,7,161466.0
2025-02-05 03:01:00.000000,23065.0,23065.0,23055.0,23056.0,54,1245274.0
2025-02-05 03:02:00.000000,23060.0,23064.0,23060.0,23064.0,16,368985.0
2025-02-05 03:03:00.000000,23068.0,23068.0,23064.0,23064.0,9,207590.0
2025-02-05 03:04:00.000000,23066.0,23072.0,23066.0,23069.0,12,276825.0
2025-02-05 03:05:00.000000,23070.0,23073.0,23070.0,23073.0,20,461441.0
2025-02-05 03:06:00.000000,23073.0,23073.0,23071.0,23073.0,7,161506.0
2025-02-05 03:07:00.000000,23071.0,23075.0,23071.0,23075.0,17,392256.0
2025-02-05 03:08:00.000000,23074.0,23075.0,23074.0,23075.0,3,69224.0
2025-02-05 03:09:00.000000,23073.0,23073.0,23070.0,23072.0,6,138432.0
2025-02-05 03:10:00.000000,23073.0,23075.0,23072.0,23075.0,3,69220.0
2025-02-05 03:11:00.000000,23075.0,23079.0,23075.0,23078.0,13,300006.0
2025-02-05 03:12:00.000000,23076.0,23077.0,23075.0,23077.0,4,92305.0
2025-02-05 03:13:00.000000,23075.0,23077.0,23074.0,23077.0,5,115377.0
2025-02-05 03:14:00.000000,23074.0,23076.0,23072.0,23072.0,3,69222.0
2025-02-05 03:15:00.000000,23072.0,23073.0,23071.0,23073.0,9,207646.0
2025-02-05 03:16:00.000000,23073.0,23075.0,23073.0,23074.0,7,161516.0
2025-02-05 03:17:00.000000,23072.0,23074.0,23072.0,23074.0,4,92293.0
2025-02-05 03:18:00.000000,23072.0,23072.0,23069.0,23069.0,6,138425.0
2025-02-05 03:19:00.000000,23070.0,23075.0,23070.0,23075.0,9,207651.0
2025-02-05 03:20:00.000000,23075.0,23080.0,23075.0,23080.0,15,346173.0
2025-02-05 03:21:00.000000,23078.0,23085.0,23078.0,23083.0,26,600124.0
2025-02-05 03:22:00.000000,23083.0,23085.0,23080.0,23082.0,14,323162.0
2025-02-05 03:23:00.000000,23081.0,23084.0,23081.0,23082.0,7,161577.0
2025-02-05 03:24:00.000000,23082.0,23084.0,23082.0,23083.0,3,69249.0
2025-02-05 03:25:00.000000,23082.0,23082.0,23080.0,23080.0,6,138487.0
2025-02-05 03:26:00.000000,23078.0,23080.0,23077.0,23078.0,18,415431.0
2025-02-05 03:27:00.000000,23077.0,23078.0,23072.0,23072.0,6,138453.0
2025-02-05 03:28:00.000000,23071.0,23072.0,23070.0,23072.0,6,138424.0
2025-02-05 03:29:00.000000,23072.0,23073.0,23072.0,23073.0,4,92289.0
2025-02-05 03:30:00.000000,23073.0,23077.0,23073.0,23077.0,7,161521.0
