timestamp,open,high,low,close,volume,amount
2025-08-22 00:00:00.000000,23831.0,23831.0,23825.0,23829.0,142,3383426.0
2025-08-22 00:01:00.000000,23830.0,23831.0,23820.0,23821.0,268,6384905.0
2025-08-22 00:02:00.000000,23821.0,23828.0,23816.0,23824.0,264,6288613.0
2025-08-22 00:03:00.000000,23823.0,23839.0,23822.0,23837.0,127,3026594.0
2025-08-22 00:04:00.000000,23836.0,23845.0,23836.0,23840.0,138,3290055.0
2025-08-22 00:05:00.000000,23841.0,23841.0,23828.0,23828.0,94,2240505.0
2025-08-22 00:06:00.000000,23830.0,23836.0,23829.0,23833.0,80,1906625.0
2025-08-22 00:07:00.000000,23834.0,23834.0,23828.0,23830.0,58,1382232.0
2025-08-22 00:08:00.000000,23829.0,23836.0,23828.0,23836.0,38,905599.0
2025-08-22 00:09:00.000000,23838.0,23838.0,23833.0,23834.0,65,1549335.0
2025-08-22 00:10:00.000000,23833.0,23836.0,23829.0,23830.0,72,1716013.0
2025-08-22 00:11:00.000000,23831.0,23833.0,23829.0,23830.0,38,905564.0
2025-08-22 00:12:00.000000,23830.0,23832.0,23823.0,23823.0,102,2430352.0
2025-08-22 00:13:00.000000,23823.0,23830.0,23817.0,23830.0,234,5573795.0
2025-08-22 00:14:00.000000,23829.0,23840.0,23829.0,23840.0,98,2335863.0
2025-08-22 00:15:00.000000,23840.0,23842.0,23836.0,23836.0,54,1287317.0
2025-08-22 00:16:00.000000,23836.0,23845.0,23833.0,23839.0,95,2264814.0
2025-08-22 00:17:00.000000,23839.0,23849.0,23839.0,23848.0,112,2670513.0
2025-08-22 00:18:00.000000,23848.0,23854.0,23847.0,23848.0,159,3792338.0
2025-08-22 00:19:00.000000,23848.0,23849.0,23843.0,23847.0,50,1192326.0
2025-08-22 00:20:00.000000,23847.0,23853.0,23847.0,23852.0,57,1359471.0
2025-08-22 00:21:00.000000,23852.0,23853.0,23841.0,23848.0,83,1979222.0
2025-08-22 00:22:00.000000,23848.0,23848.0,23843.0,23846.0,22,524599.0
2025-08-22 00:23:00.000000,23847.0,23850.0,23846.0,23846.0,28,667759.0
2025-08-22 00:24:00.000000,23848.0,23849.0,23843.0,23849.0,28,667667.0
2025-08-22 00:25:00.000000,23847.0,23849.0,23846.0,23848.0,31,739248.0
2025-08-22 00:26:00.000000,23845.0,23847.0,23842.0,23844.0,21,500735.0
2025-08-22 00:27:00.000000,23843.0,23843.0,23827.0,23830.0,88,2097283.0
2025-08-22 00:28:00.000000,23829.0,23833.0,23825.0,23829.0,70,1667993.0
2025-08-22 00:29:00.000000,23829.0,23833.0,23825.0,23830.0,96,2287415.0
2025-08-22 00:30:00.000000,23829.0,23834.0,23829.0,23831.0,27,643435.0
2025-08-22 00:31:00.000000,23833.0,23845.0,23831.0,23844.0,56,1334957.0
2025-08-22 00:32:00.000000,23844.0,23846.0,23835.0,23836.0,46,1096654.0
2025-08-22 00:33:00.000000,23835.0,23840.0,23835.0,23838.0,33,786677.0
2025-08-22 00:34:00.000000,23838.0,23838.0,23833.0,23833.0,22,524395.0
2025-08-22 00:35:00.000000,23832.0,23833.0,23828.0,23832.0,58,1382140.0
2025-08-22 00:36:00.000000,23833.0,23836.0,23827.0,23828.0,65,1548967.0
2025-08-22 00:37:00.000000,23830.0,23839.0,23829.0,23838.0,22,524349.0
2025-08-22 00:38:00.000000,23839.0,23839.0,23830.0,23832.0,29,691193.0
2025-08-22 00:39:00.000000,23833.0,23839.0,23831.0,23839.0,28,667395.0
2025-08-22 00:40:00.000000,23839.0,23844.0,23838.0,23843.0,27,643700.0
2025-08-22 00:41:00.000000,23842.0,23843.0,23837.0,23839.0,48,1144340.0
2025-08-22 00:42:00.000000,23837.0,23847.0,23837.0,23847.0,66,1573678.0
2025-08-22 00:43:00.000000,23847.0,23847.0,23843.0,23846.0,61,1454575.0
2025-08-22 00:44:00.000000,23845.0,23845.0,23836.0,23836.0,33,786685.0
2025-08-22 00:45:00.000000,23837.0,23840.0,23837.0,23837.0,17,405258.0
2025-08-22 00:46:00.000000,23837.0,23844.0,23837.0,23843.0,25,596021.0
2025-08-22 00:47:00.000000,23843.0,23843.0,23840.0,23840.0,8,190729.0
2025-08-22 00:48:00.000000,23840.0,23841.0,23838.0,23838.0,10,238394.0
2025-08-22 00:49:00.000000,23838.0,23838.0,23829.0,23829.0,64,1525336.0
2025-08-22 00:50:00.000000,23831.0,23835.0,23831.0,23834.0,26,619686.0
