timestamp,open,high,low,close,volume,amount
2026-03-03 00:32:00.000000,35118.0,35118.0,35092.0,35094.0,189,6634708.0
2026-03-03 00:33:00.000000,35096.0,35116.0,35090.0,35110.0,141,4949389.0
2026-03-03 00:34:00.000000,35108.0,35110.0,35095.0,35104.0,125,4387826.0
2026-03-03 00:35:00.000000,35104.0,35170.0,35093.0,35168.0,556,19536873.0
2026-03-03 00:36:00.000000,35166.0,35183.0,35146.0,35179.0,525,18463091.0
2026-03-03 00:37:00.000000,35180.0,35197.0,35170.0,35185.0,401,14109058.0
2026-03-03 00:38:00.000000,35186.0,35224.0,35186.0,35214.0,569,20034347.0
2026-03-03 00:39:00.000000,35215.0,35267.0,35208.0,35256.0,694,24457540.0
2026-03-03 00:40:00.000000,35258.0,35264.0,35230.0,35247.0,376,13252306.0
2026-03-03 00:41:00.000000,35242.0,35270.0,35242.0,35261.0,453,15972840.0
2026-03-03 00:42:00.000000,35262.0,35294.0,35256.0,35286.0,630,22223654.0
2026-03-03 00:43:00.000000,35290.0,35290.0,35265.0,35289.0,431,15204234.0
2026-03-03 00:44:00.000000,35284.0,35302.0,35276.0,35290.0,593,20929168.0
2026-03-03 00:45:00.000000,35293.0,35348.0,35290.0,35333.0,1591,56206067.0
2026-03-03 00:46:00.000000,35335.0,35349.0,35324.0,35341.0,585,20671543.0
2026-03-03 00:47:00.000000,35338.0,35347.0,35329.0,35335.0,423,14947670.0
2026-03-03 00:48:00.000000,35337.0,35337.0,35316.0,35334.0,413,14589462.0
2026-03-03 00:49:00.000000,35331.0,35339.0,35270.0,35294.0,612,21604940.0
2026-03-03 00:50:00.000000,35297.0,35306.0,35285.0,35291.0,295,10412839.0
2026-03-03 00:51:00.000000,35294.0,35301.0,35260.0,35267.0,390,13758395.0
2026-03-03 00:52:00.000000,35267.0,35269.0,35241.0,35251.0,434,15298668.0
2026-03-03 00:53:00.000000,35251.0,35271.0,35236.0,35270.0,345,12163095.0
2026-03-03 00:54:00.000000,35268.0,35288.0,35268.0,35285.0,292,10302049.0
2026-03-03 00:55:00.000000,35283.0,35286.0,35266.0,35274.0,158,5573577.0
2026-03-03 00:56:00.000000,35273.0,35294.0,35250.0,35287.0,292,10298714.0
2026-03-03 00:57:00.000000,35286.0,35287.0,35272.0,35273.0,81,2857682.0
2026-03-03 00:58:00.000000,35272.0,35278.0,35257.0,35260.0,122,4302655.0
2026-03-03 00:59:00.000000,35262.0,35284.0,35258.0,35279.0,97,3421094.0
2026-03-03 01:00:00.000000,35277.0,35277.0,35262.0,35268.0,78,2750918.0
2026-03-03 01:01:00.000000,35266.0,35289.0,35264.0,35283.0,294,10371362.0
2026-03-03 01:02:00.000000,35287.0,35290.0,35266.0,35268.0,132,4656703.0
2026-03-03 01:03:00.000000,35270.0,35284.0,35265.0,35269.0,52,1834163.0
2026-03-03 01:04:00.000000,35270.0,35272.0,35254.0,35267.0,157,5536262.0
2026-03-03 01:05:00.000000,35269.0,35281.0,35261.0,35273.0,163,5748980.0
2026-03-03 01:06:00.000000,35278.0,35285.0,35266.0,35275.0,96,3386543.0
2026-03-03 01:07:00.000000,35278.0,35300.0,35278.0,35291.0,262,9246768.0
2026-03-03 01:08:00.000000,35290.0,35290.0,35269.0,35270.0,78,2751948.0
2026-03-03 01:09:00.000000,35270.0,35280.0,35260.0,35263.0,91,3209430.0
2026-03-03 01:10:00.000000,35264.0,35282.0,35247.0,35278.0,172,6064909.0
2026-03-03 01:11:00.000000,35277.0,35280.0,35257.0,35268.0,92,3244482.0
2026-03-03 01:12:00.000000,35270.0,35272.0,35258.0,35269.0,72,2539017.0
2026-03-03 01:13:00.000000,35264.0,35266.0,35255.0,35266.0,55,1939221.0
2026-03-03 01:14:00.000000,35266.0,35291.0,35256.0,35286.0,135,4762687.0
2026-03-03 01:15:00.000000,35283.0,35311.0,35281.0,35307.0,230,8119011.0
2026-03-03 01:16:00.000000,35309.0,35355.0,35301.0,35351.0,714,25230640.0
2026-03-03 01:17:00.000000,35348.0,35363.0,35347.0,35352.0,517,18279455.0
2026-03-03 01:18:00.000000,35352.0,35355.0,35338.0,35348.0,269,9508084.0
2026-03-03 01:19:00.000000,35348.0,35352.0,35321.0,35321.0,194,6855015.0
2026-03-03 01:20:00.000000,35325.0,35348.0,35321.0,35344.0,172,6077489.0
2026-03-03 01:21:00.000000,35343.0,35346.0,35337.0,35341.0,85,3004049.0
2026-03-03 01:22:00.000000,35338.0,35343.0,35325.0,35336.0,119,4204522.0
2026-03-03 01:23:00.000000,35336.0,35350.0,35322.0,35345.0,171,6042628.0
2026-03-03 01:24:00.000000,35345.0,35355.0,35342.0,35348.0,137,4842847.0
2026-03-03 01:25:00.000000,35351.0,35356.0,35344.0,35344.0,130,4595528.0
2026-03-03 01:26:00.000000,35343.0,35343.0,35322.0,35327.0,155,5476262.0
2026-03-03 01:27:00.000000,35324.0,35328.0,35310.0,35317.0,164,5791974.0
2026-03-03 01:28:00.000000,35317.0,35321.0,35313.0,35319.0,76,2684026.0
2026-03-03 01:29:00.000000,35318.0,35318.0,35302.0,35313.0,132,4660734.0
2026-03-03 01:30:00.000000,35312.0,35317.0,35307.0,35307.0,61,2154078.0
2026-03-03 01:31:00.000000,35307.0,35313.0,35286.0,35294.0,249,8789677.0
2026-03-03 01:32:00.000000,35297.0,35299.0,35263.0,35289.0,231,8149702.0
2026-03-03 01:33:00.000000,35292.0,35305.0,35288.0,35289.0,132,4659110.0
2026-03-03 01:34:00.000000,35289.0,35295.0,35284.0,35294.0,96,3387727.0
2026-03-03 01:35:00.000000,35291.0,35292.0,35271.0,35276.0,85,2998988.0
2026-03-03 01:36:00.000000,35273.0,35273.0,35253.0,35265.0,208,7335062.0
2026-03-03 01:37:00.000000,35266.0,35303.0,35262.0,35301.0,208,7339452.0
2026-03-03 01:38:00.000000,35301.0,35302.0,35285.0,35285.0,92,3247325.0
2026-03-03 01:39:00.000000,35288.0,35289.0,35238.0,35247.0,298,10505552.0
2026-03-03 01:40:00.000000,35250.0,35261.0,35246.0,35247.0,126,4442013.0
2026-03-03 01:41:00.000000,35248.0,35269.0,35241.0,35259.0,192,6768555.0
2026-03-03 01:42:00.000000,35261.0,35287.0,35260.0,35279.0,148,5220948.0
2026-03-03 01:43:00.000000,35280.0,35281.0,35244.0,35247.0,120,4231075.0
2026-03-03 01:44:00.000000,35245.0,35257.0,35242.0,35244.0,120,4229927.0
2026-03-03 01:45:00.000000,35245.0,35258.0,35233.0,35257.0,189,6660731.0
2026-03-03 01:46:00.000000,35256.0,35258.0,35246.0,35257.0,54,1903691.0
2026-03-03 01:47:00.000000,35258.0,35266.0,35258.0,35259.0,67,2362536.0
2026-03-03 01:48:00.000000,35259.0,35273.0,35256.0,35260.0,85,2997474.0
2026-03-03 01:49:00.000000,35262.0,35262.0,35248.0,35253.0,77,2714590.0
2026-03-03 01:50:00.000000,35255.0,35257.0,35242.0,35257.0,51,1797719.0
2026-03-03 01:51:00.000000,35258.0,35259.0,35249.0,35256.0,64,2256347.0
2026-03-03 01:52:00.000000,35256.0,35306.0,35253.0,35295.0,217,7657377.0
2026-03-03 01:53:00.000000,35291.0,35315.0,35285.0,35310.0,151,5330613.0
2026-03-03 01:54:00.000000,35312.0,35317.0,35299.0,35317.0,113,3989990.0
2026-03-03 01:55:00.000000,35315.0,35319.0,35303.0,35304.0,79,2789449.0
2026-03-03 01:56:00.000000,35305.0,35305.0,35287.0,35297.0,97,3423808.0
2026-03-03 01:57:00.000000,35299.0,35299.0,35275.0,35275.0,101,3563620.0
2026-03-03 01:58:00.000000,35277.0,35283.0,35272.0,35283.0,65,2293049.0
2026-03-03 01:59:00.000000,35287.0,35295.0,35282.0,35294.0,61,2152765.0
2026-03-03 02:00:00.000000,35296.0,35319.0,35296.0,35319.0,81,2859932.0
2026-03-03 02:01:00.000000,35319.0,35325.0,35310.0,35316.0,120,4238217.0
2026-03-03 02:02:00.000000,35317.0,35318.0,35307.0,35313.0,65,2295375.0
2026-03-03 02:03:00.000000,35312.0,35317.0,35305.0,35305.0,27,953392.0
2026-03-03 02:04:00.000000,35302.0,35306.0,35289.0,35297.0,63,2223635.0
2026-03-03 02:05:00.000000,35298.0,35300.0,35290.0,35300.0,49,1729493.0
2026-03-03 02:06:00.000000,35300.0,35312.0,35298.0,35299.0,40,1412199.0
2026-03-03 02:07:00.000000,35295.0,35296.0,35281.0,35292.0,107,3775810.0
2026-03-03 02:08:00.000000,35294.0,35304.0,35291.0,35296.0,46,1623699.0
2026-03-03 02:09:00.000000,35295.0,35296.0,35280.0,35286.0,54,1905462.0
2026-03-03 02:10:00.000000,35286.0,35292.0,35279.0,35286.0,51,1799556.0
2026-03-03 02:11:00.000000,35283.0,35289.0,35274.0,35280.0,67,2363653.0
2026-03-03 02:12:00.000000,35280.0,35287.0,35267.0,35278.0,62,2187072.0
2026-03-03 02:13:00.000000,35281.0,35283.0,35270.0,35271.0,56,1975399.0
2026-03-03 02:14:00.000000,35272.0,35285.0,35270.0,35284.0,39,1375876.0
2026-03-03 02:15:00.000000,35283.0,35294.0,35283.0,35290.0,45,1588015.0
2026-03-03 02:16:00.000000,35290.0,35290.0,35276.0,35280.0,39,1375990.0
2026-03-03 02:17:00.000000,35276.0,35286.0,35276.0,35281.0,28,987867.0
2026-03-03 02:18:00.000000,35285.0,35288.0,35280.0,35280.0,14,493965.0
2026-03-03 02:19:00.000000,35280.0,35284.0,35274.0,35284.0,37,1305363.0
2026-03-03 02:20:00.000000,35284.0,35285.0,35268.0,35268.0,44,1552046.0
2026-03-03 02:21:00.000000,35266.0,35268.0,35256.0,35257.0,94,3314545.0
2026-03-03 02:22:00.000000,35258.0,35260.0,35242.0,35243.0,157,5534352.0
2026-03-03 02:23:00.000000,35242.0,35242.0,35210.0,35226.0,412,14513555.0
2026-03-03 02:24:00.000000,35228.0,35229.0,35192.0,35207.0,359,12639105.0
2026-03-03 02:25:00.000000,35208.0,35224.0,35197.0,35207.0,119,4189871.0
2026-03-03 02:26:00.000000,35207.0,35207.0,35181.0,35181.0,291,10241257.0
2026-03-03 02:27:00.000000,35182.0,35219.0,35176.0,35219.0,185,6509997.0
2026-03-03 02:28:00.000000,35220.0,35233.0,35210.0,35213.0,123,4332120.0
2026-03-03 02:29:00.000000,35214.0,35234.0,35209.0,35230.0,102,3593147.0
2026-03-03 02:30:00.000000,35228.0,35234.0,35219.0,35227.0,51,1796512.0
2026-03-03 02:31:00.000000,35228.0,35236.0,35224.0,35228.0,110,3875239.0
2026-03-03 02:32:00.000000,35230.0,35231.0,35216.0,35222.0,48,1690752.0
2026-03-03 02:33:00.000000,35219.0,35265.0,35218.0,35265.0,125,4405154.0
2026-03-03 02:34:00.000000,35265.0,35271.0,35255.0,35255.0,116,4090675.0
2026-03-03 02:35:00.000000,35255.0,35263.0,35250.0,35254.0,53,1868687.0
2026-03-03 02:36:00.000000,35250.0,35252.0,35235.0,35245.0,115,4053047.0
2026-03-03 02:37:00.000000,35245.0,35245.0,35235.0,35240.0,30,1057167.0
2026-03-03 02:38:00.000000,35237.0,35239.0,35227.0,35238.0,53,1867359.0
2026-03-03 02:39:00.000000,35235.0,35236.0,35221.0,35229.0,82,2888670.0
2026-03-03 02:40:00.000000,35233.0,35235.0,35226.0,35230.0,39,1373970.0
2026-03-03 02:41:00.000000,35231.0,35231.0,35221.0,35226.0,19,669282.0
2026-03-03 02:42:00.000000,35220.0,35222.0,35210.0,35210.0,55,1936891.0
2026-03-03 02:43:00.000000,35210.0,35211.0,35196.0,35205.0,100,3520315.0
2026-03-03 02:44:00.000000,35210.0,35246.0,35210.0,35237.0,99,3488067.0
2026-03-03 02:45:00.000000,35235.0,35240.0,35232.0,35240.0,31,1092334.0
2026-03-03 02:46:00.000000,35239.0,35239.0,35218.0,35227.0,55,1937619.0
2026-03-03 02:47:00.000000,35228.0,35232.0,35211.0,35211.0,28,986250.0
2026-03-03 02:48:00.000000,35210.0,35210.0,35181.0,35197.0,147,5173487.0
2026-03-03 02:49:00.000000,35200.0,35221.0,35195.0,35220.0,63,2218271.0
2026-03-03 02:50:00.000000,35219.0,35222.0,35211.0,35213.0,32,1126912.0
2026-03-03 02:51:00.000000,35214.0,35224.0,35214.0,35220.0,34,1197445.0
2026-03-03 02:52:00.000000,35221.0,35221.0,35201.0,35204.0,25,880348.0
2026-03-03 02:53:00.000000,35203.0,35214.0,35202.0,35214.0,20,704153.0
2026-03-03 02:54:00.000000,35211.0,35222.0,35210.0,35218.0,53,1866349.0
2026-03-03 02:55:00.000000,35218.0,35219.0,35215.0,35217.0,17,598678.0
2026-03-03 02:56:00.000000,35218.0,35219.0,35198.0,35199.0,42,1478700.0
2026-03-03 02:57:00.000000,35202.0,35203.0,35195.0,35199.0,48,1689520.0
2026-03-03 02:58:00.000000,35205.0,35207.0,35187.0,35187.0,66,2322963.0
2026-03-03 02:59:00.000000,35190.0,35193.0,35160.0,35167.0,244,8582018.0
2026-03-03 03:00:00.000000,35172.0,35179.0,35160.0,35165.0,113,3973930.0
2026-03-03 03:01:00.000000,35167.0,35174.0,35153.0,35160.0,123,4324890.0
2026-03-03 03:02:00.000000,35160.0,35193.0,35160.0,35181.0,81,2849620.0
2026-03-03 03:03:00.000000,35178.0,35184.0,35175.0,35183.0,27,949807.0
2026-03-03 03:04:00.000000,35185.0,35193.0,35182.0,35185.0,30,1055665.0
2026-03-03 03:05:00.000000,35185.0,35203.0,35184.0,35200.0,62,2182214.0
2026-03-03 03:06:00.000000,35202.0,35204.0,35194.0,35204.0,49,1724734.0
2026-03-03 03:07:00.000000,35202.0,35227.0,35199.0,35215.0,71,2500327.0
2026-03-03 03:08:00.000000,35221.0,35221.0,35205.0,35207.0,69,2429553.0
2026-03-03 03:09:00.000000,35207.0,35218.0,35202.0,35218.0,25,880284.0
2026-03-03 03:10:00.000000,35214.0,35255.0,35210.0,35255.0,103,3629504.0
2026-03-03 03:11:00.000000,35254.0,35265.0,35253.0,35263.0,129,4548378.0
2026-03-03 03:12:00.000000,35264.0,35277.0,35252.0,35274.0,106,3738063.0
2026-03-03 03:13:00.000000,35272.0,35284.0,35267.0,35281.0,157,5538394.0
2026-03-03 03:14:00.000000,35275.0,35278.0,35267.0,35267.0,92,3245214.0
2026-03-03 03:15:00.000000,35268.0,35292.0,35263.0,35282.0,81,2857665.0
2026-03-03 03:16:00.000000,35289.0,35305.0,35289.0,35297.0,139,4906356.0
2026-03-03 03:17:00.000000,35300.0,35313.0,35300.0,35311.0,119,4201559.0
2026-03-03 03:18:00.000000,35311.0,35315.0,35305.0,35313.0,105,3707800.0
2026-03-03 03:19:00.000000,35316.0,35320.0,35308.0,35313.0,51,1801010.0
2026-03-03 03:20:00.000000,35311.0,35316.0,35296.0,35302.0,81,2859479.0
2026-03-03 03:21:00.000000,35299.0,35321.0,35299.0,35320.0,93,3284250.0
2026-03-03 03:22:00.000000,35320.0,35340.0,35317.0,35326.0,218,7702028.0
2026-03-03 03:23:00.000000,35325.0,35328.0,35316.0,35322.0,85,3002501.0
2026-03-03 03:24:00.000000,35322.0,35327.0,35315.0,35319.0,34,1200884.0
2026-03-03 03:25:00.000000,35316.0,35316.0,35310.0,35315.0,50,1765674.0
2026-03-03 03:26:00.000000,35312.0,35315.0,35305.0,35305.0,34,1200468.0
2026-03-03 03:27:00.000000,35303.0,35322.0,35301.0,35322.0,51,1800981.0
2026-03-03 03:28:00.000000,35320.0,35334.0,35318.0,35332.0,62,2190242.0
2026-03-03 03:29:00.000000,35334.0,35337.0,35328.0,35334.0,46,1625301.0
2026-03-03 03:30:00.000000,35330.0,35337.0,35329.0,35335.0,42,1484017.0
2026-03-03 03:31:00.000000,35337.0,35346.0,35334.0,35336.0,105,3710806.0
2026-03-03 03:32:00.000000,35336.0,35336.0,35330.0,35331.0,31,1095336.0
2026-03-03 03:33:00.000000,35331.0,35338.0,35329.0,35332.0,36,1271944.0
2026-03-03 03:34:00.000000,35330.0,35335.0,35330.0,35335.0,19,671320.0
2026-03-03 03:35:00.000000,35335.0,35347.0,35335.0,35344.0,47,1661101.0
2026-03-03 03:36:00.000000,35343.0,35344.0,35338.0,35339.0,21,742157.0
2026-03-03 03:37:00.000000,35343.0,35343.0,35340.0,35341.0,11,388754.0
2026-03-03 03:38:00.000000,35343.0,35347.0,35338.0,35338.0,22,777522.0
2026-03-03 03:39:00.000000,35339.0,35349.0,35337.0,35348.0,83,2933568.0
2026-03-03 03:40:00.000000,35347.0,35348.0,35338.0,35338.0,46,1625827.0
2026-03-03 03:41:00.000000,35338.0,35343.0,35338.0,35339.0,20,706807.0
2026-03-03 03:42:00.000000,35337.0,35355.0,35337.0,35345.0,180,6362984.0
2026-03-03 03:43:00.000000,35338.0,35345.0,35337.0,35344.0,41,1449054.0
2026-03-03 03:44:00.000000,35340.0,35340.0,35329.0,35329.0,72,2543941.0
2026-03-03 03:45:00.000000,35330.0,35334.0,35317.0,35320.0,91,3214379.0
2026-03-03 03:46:00.000000,35320.0,35331.0,35320.0,35328.0,29,1024374.0
2026-03-03 03:47:00.000000,35325.0,35335.0,35324.0,35328.0,29,1024629.0
2026-03-03 03:48:00.000000,35330.0,35348.0,35330.0,35345.0,39,1378253.0
2026-03-03 03:49:00.000000,35345.0,35349.0,35345.0,35347.0,18,636237.0
2026-03-03 03:50:00.000000,35343.0,35343.0,35338.0,35341.0,11,388748.0
2026-03-03 03:51:00.000000,35341.0,35343.0,35333.0,35341.0,18,636092.0
2026-03-03 03:52:00.000000,35343.0,35354.0,35343.0,35350.0,72,2545075.0
2026-03-03 03:53:00.000000,35352.0,35353.0,35345.0,35345.0,18,636282.0
2026-03-03 03:54:00.000000,35349.0,35349.0,35342.0,35346.0,22,777573.0
2026-03-03 03:55:00.000000,35346.0,35358.0,35346.0,35356.0,66,2333383.0
2026-03-03 03:56:00.000000,35359.0,35360.0,35348.0,35351.0,74,2616217.0
2026-03-03 03:57:00.000000,35354.0,35358.0,35347.0,35347.0,30,1060538.0
2026-03-03 03:58:00.000000,35350.0,35355.0,35346.0,35354.0,39,1378716.0
2026-03-03 03:59:00.000000,35354.0,35354.0,35349.0,35349.0,35,1237301.0
2026-03-03 04:00:00.000000,35349.0,35352.0,35348.0,35352.0,36,1272605.0
2026-03-03 04:01:00.000000,35353.0,35361.0,35346.0,35346.0,97,3429330.0
2026-03-03 04:02:00.000000,35345.0,35345.0,35315.0,35320.0,327,11552077.0
2026-03-03 04:03:00.000000,35320.0,35325.0,35315.0,35325.0,58,2048569.0
2026-03-03 04:04:00.000000,35324.0,35329.0,35323.0,35329.0,15,529892.0
2026-03-03 04:05:00.000000,35328.0,35330.0,35321.0,35329.0,40,1413003.0
2026-03-03 04:06:00.000000,35330.0,35332.0,35324.0,35328.0,29,1024511.0
2026-03-03 04:07:00.000000,35324.0,35326.0,35278.0,35287.0,256,9036528.0
2026-03-03 04:08:00.000000,35284.0,35287.0,35248.0,35252.0,211,7439764.0
2026-03-03 04:09:00.000000,35253.0,35253.0,35178.0,35178.0,395,13908942.0
2026-03-03 04:10:00.000000,35182.0,35192.0,35142.0,35149.0,468,16457830.0
2026-03-03 04:11:00.000000,35149.0,35156.0,35119.0,35131.0,377,13245642.0
2026-03-03 04:12:00.000000,35132.0,35154.0,35110.0,35152.0,246,8642625.0
2026-03-03 04:13:00.000000,35151.0,35151.0,35098.0,35122.0,414,14536716.0
2026-03-03 04:14:00.000000,35125.0,35152.0,35120.0,35143.0,158,5551729.0
2026-03-03 04:15:00.000000,35147.0,35155.0,35110.0,35110.0,157,5515775.0
2026-03-03 04:16:00.000000,35108.0,35122.0,35096.0,35104.0,238,8355382.0
2026-03-03 04:17:00.000000,35117.0,35183.0,35117.0,35166.0,250,8790634.0
2026-03-03 04:18:00.000000,35168.0,35192.0,35166.0,35177.0,103,3623500.0
2026-03-03 04:19:00.000000,35178.0,35197.0,35173.0,35196.0,106,3729517.0
2026-03-03 04:20:00.000000,35198.0,35206.0,35167.0,35177.0,117,4117131.0
2026-03-03 04:21:00.000000,35184.0,35205.0,35153.0,35201.0,183,6436858.0
2026-03-03 04:22:00.000000,35192.0,35192.0,35174.0,35174.0,109,3834931.0
2026-03-03 04:23:00.000000,35176.0,35197.0,35176.0,35181.0,73,2568690.0
2026-03-03 04:24:00.000000,35174.0,35185.0,35168.0,35183.0,43,1512500.0
2026-03-03 04:25:00.000000,35185.0,35191.0,35174.0,35174.0,34,1196315.0
2026-03-03 04:26:00.000000,35170.0,35182.0,35166.0,35178.0,34,1195875.0
2026-03-03 04:27:00.000000,35178.0,35180.0,35158.0,35158.0,67,2356322.0
2026-03-03 04:28:00.000000,35162.0,35166.0,35157.0,35161.0,51,1793255.0
2026-03-03 04:29:00.000000,35162.0,35186.0,35161.0,35174.0,37,1301380.0
2026-03-03 04:30:00.000000,35171.0,35171.0,35155.0,35160.0,40,1406490.0
2026-03-03 04:31:00.000000,35163.0,35190.0,35157.0,35181.0,93,3271394.0
2026-03-03 04:32:00.000000,35187.0,35199.0,35175.0,35190.0,53,1865075.0
2026-03-03 04:33:00.000000,35193.0,35231.0,35188.0,35227.0,156,5493364.0
2026-03-03 04:34:00.000000,35223.0,35227.0,35211.0,35224.0,70,2465454.0
2026-03-03 04:35:00.000000,35223.0,35245.0,35223.0,35233.0,96,3382508.0
2026-03-03 04:36:00.000000,35232.0,35232.0,35202.0,35205.0,115,4049967.0
2026-03-03 04:37:00.000000,35202.0,35205.0,35192.0,35193.0,75,2639959.0
2026-03-03 04:38:00.000000,35203.0,35225.0,35203.0,35213.0,33,1162077.0
2026-03-03 04:39:00.000000,35212.0,35225.0,35212.0,35225.0,25,880517.0
2026-03-03 04:40:00.000000,35224.0,35224.0,35212.0,35218.0,53,1866544.0
2026-03-03 04:41:00.000000,35212.0,35221.0,35200.0,35200.0,53,1866127.0
2026-03-03 04:42:00.000000,35202.0,35206.0,35190.0,35190.0,62,2182280.0
2026-03-03 04:43:00.000000,35194.0,35205.0,35188.0,35193.0,55,1935658.0
2026-03-03 04:44:00.000000,35196.0,35200.0,35192.0,35196.0,30,1055873.0
2026-03-03 04:45:00.000000,35200.0,35214.0,35200.0,35211.0,21,739331.0
2026-03-03 04:46:00.000000,35212.0,35216.0,35165.0,35210.0,694,24427710.0
2026-03-03 04:47:00.000000,35209.0,35224.0,35205.0,35208.0,76,2676340.0
2026-03-03 04:48:00.000000,35211.0,35213.0,35204.0,35204.0,18,633741.0
2026-03-03 04:49:00.000000,35205.0,35211.0,35202.0,35202.0,25,880167.0
2026-03-03 04:50:00.000000,35201.0,35203.0,35196.0,35200.0,54,1900781.0
2026-03-03 04:51:00.000000,35196.0,35206.0,35188.0,35194.0,91,3203072.0
2026-03-03 04:52:00.000000,35192.0,35193.0,35178.0,35192.0,77,2709352.0
2026-03-03 04:53:00.000000,35190.0,35196.0,35188.0,35190.0,62,2181911.0
2026-03-03 04:54:00.000000,35191.0,35194.0,35181.0,35186.0,47,1653716.0
2026-03-03 04:55:00.000000,35181.0,35224.0,35181.0,35210.0,324,11408406.0
2026-03-03 04:56:00.000000,35209.0,35221.0,35205.0,35208.0,100,3521274.0
2026-03-03 04:57:00.000000,35205.0,35211.0,35193.0,35193.0,79,2780937.0
2026-03-03 04:58:00.000000,35193.0,35198.0,35190.0,35192.0,57,2006043.0
2026-03-03 04:59:00.000000,35192.0,35202.0,35190.0,35191.0,80,2815528.0
2026-03-03 05:00:00.000000,35190.0,35195.0,35177.0,35177.0,174,6122253.0
2026-03-03 08:46:00.000000,35029.0,35141.0,35004.0,35108.0,2624,92038133.0
2026-03-03 08:47:00.000000,35109.0,35110.0,35011.0,35015.0,1477,51791478.0
2026-03-03 08:48:00.000000,35011.0,35031.0,34971.0,35002.0,1794,62790241.0
2026-03-03 08:49:00.000000,35002.0,35040.0,34990.0,35036.0,858,30042830.0
2026-03-03 08:50:00.000000,35035.0,35066.0,35031.0,35045.0,781,27374089.0
2026-03-03 08:51:00.000000,35043.0,35099.0,35041.0,35089.0,786,27572825.0
2026-03-03 08:52:00.000000,35089.0,35093.0,35055.0,35065.0,521,18272185.0
2026-03-03 08:53:00.000000,35065.0,35080.0,35050.0,35067.0,426,14936949.0
2026-03-03 08:54:00.000000,35071.0,35078.0,35057.0,35067.0,217,7609976.0
2026-03-03 08:55:00.000000,35067.0,35078.0,35055.0,35078.0,207,7258331.0
2026-03-03 08:56:00.000000,35075.0,35077.0,35052.0,35058.0,287,10063956.0
2026-03-03 08:57:00.000000,35054.0,35057.0,35026.0,35039.0,498,17451348.0
2026-03-03 08:58:00.000000,35040.0,35049.0,35028.0,35030.0,299,10476545.0
2026-03-03 08:59:00.000000,35028.0,35060.0,35020.0,35045.0,402,14084319.0
2026-03-03 09:00:00.000000,35048.0,35120.0,35040.0,35108.0,834,29266732.0
2026-03-03 09:01:00.000000,35104.0,35178.0,35095.0,35175.0,1693,59477105.0
