timestamp,open,high,low,close,volume,amount
2026-03-24 00:00:00.000000,33273.0,33289.0,33259.0,33261.0,1083,36038393.0
2026-03-24 00:01:00.000000,33267.0,33312.0,33242.0,33277.0,1509,50211610.0
2026-03-24 00:02:00.000000,33277.0,33316.0,33274.0,33312.0,851,28333336.0
2026-03-24 00:03:00.000000,33313.0,33340.0,33300.0,33314.0,850,28324284.0
2026-03-24 00:04:00.000000,33314.0,33323.0,33244.0,33255.0,839,27919159.0
2026-03-24 00:05:00.000000,33258.0,33285.0,33250.0,33276.0,465,15469268.0
2026-03-24 00:06:00.000000,33271.0,33330.0,33259.0,33305.0,668,22245214.0
2026-03-24 00:07:00.000000,33303.0,33320.0,33278.0,33314.0,472,15717262.0
2026-03-24 00:08:00.000000,33314.0,33347.0,33314.0,33338.0,589,19633818.0
2026-03-24 00:09:00.000000,33341.0,33354.0,33331.0,33354.0,775,25841251.0
2026-03-24 00:10:00.000000,33351.0,33354.0,33329.0,33338.0,497,16569995.0
2026-03-24 00:11:00.000000,33335.0,33342.0,33305.0,33320.0,459,15294412.0
2026-03-24 00:12:00.000000,33322.0,33343.0,33322.0,33332.0,269,8966854.0
2026-03-24 00:13:00.000000,33334.0,33389.0,33327.0,33362.0,634,21151939.0
2026-03-24 00:14:00.000000,33362.0,33365.0,33320.0,33335.0,435,14504075.0
2026-03-24 00:15:00.000000,33336.0,33346.0,33311.0,33340.0,330,10997997.0
2026-03-24 00:16:00.000000,33335.0,33343.0,33306.0,33306.0,221,7364414.0
2026-03-24 00:17:00.000000,33309.0,33324.0,33290.0,33312.0,573,19082240.0
2026-03-24 00:18:00.000000,33311.0,33311.0,33290.0,33291.0,234,7792053.0
2026-03-24 00:19:00.000000,33294.0,33305.0,33280.0,33297.0,364,12118339.0
2026-03-24 00:20:00.000000,33295.0,33311.0,33286.0,33299.0,223,7425646.0
2026-03-24 00:21:00.000000,33305.0,33328.0,33272.0,33274.0,381,12688496.0
2026-03-24 00:22:00.000000,33275.0,33304.0,33275.0,33285.0,262,8720595.0
2026-03-24 00:23:00.000000,33286.0,33316.0,33271.0,33282.0,276,9188585.0
2026-03-24 00:24:00.000000,33283.0,33307.0,33265.0,33274.0,310,10316846.0
2026-03-24 00:25:00.000000,33273.0,33303.0,33273.0,33290.0,202,6725229.0
2026-03-24 00:26:00.000000,33287.0,33287.0,33203.0,33226.0,1228,40811147.0
2026-03-24 00:27:00.000000,33226.0,33248.0,33218.0,33222.0,483,16052871.0
2026-03-24 00:28:00.000000,33222.0,33227.0,33195.0,33203.0,770,25570119.0
2026-03-24 00:29:00.000000,33202.0,33227.0,33190.0,33217.0,586,19457321.0
2026-03-24 00:30:00.000000,33212.0,33216.0,33112.0,33116.0,1365,45250647.0
2026-03-24 00:31:00.000000,33119.0,33123.0,33088.0,33097.0,1604,53095815.0
2026-03-24 00:32:00.000000,33094.0,33168.0,33084.0,33162.0,1093,36208259.0
2026-03-24 00:33:00.000000,33166.0,33208.0,33156.0,33184.0,919,30496879.0
2026-03-24 00:34:00.000000,33182.0,33210.0,33176.0,33187.0,398,13210011.0
2026-03-24 00:35:00.000000,33190.0,33230.0,33188.0,33227.0,590,19593569.0
2026-03-24 00:36:00.000000,33230.0,33262.0,33226.0,33251.0,761,25302460.0
2026-03-24 00:37:00.000000,33252.0,33261.0,33244.0,33251.0,313,10408024.0
2026-03-24 00:38:00.000000,33252.0,33296.0,33250.0,33287.0,642,21363242.0
2026-03-24 00:39:00.000000,33287.0,33292.0,33263.0,33263.0,365,12146969.0
2026-03-24 00:40:00.000000,33262.0,33266.0,33246.0,33261.0,339,11273726.0
2026-03-24 00:41:00.000000,33258.0,33302.0,33258.0,33294.0,440,14644536.0
2026-03-24 00:42:00.000000,33294.0,33313.0,33291.0,33310.0,546,18183900.0
2026-03-24 00:43:00.000000,33306.0,33307.0,33276.0,33300.0,303,10086385.0
2026-03-24 00:44:00.000000,33302.0,33315.0,33290.0,33310.0,251,8359808.0
2026-03-24 00:45:00.000000,33305.0,33335.0,33289.0,33327.0,449,14960501.0
2026-03-24 00:46:00.000000,33330.0,33407.0,33324.0,33401.0,1375,45877347.0
2026-03-24 00:47:00.000000,33401.0,33402.0,33374.0,33377.0,601,20069161.0
2026-03-24 00:48:00.000000,33379.0,33387.0,33345.0,33354.0,472,15748380.0
2026-03-24 00:49:00.000000,33357.0,33363.0,33334.0,33350.0,377,12571917.0
2026-03-24 00:50:00.000000,33354.0,33381.0,33345.0,33375.0,542,18083396.0
2026-03-24 00:51:00.000000,33371.0,33400.0,33360.0,33360.0,375,12518537.0
2026-03-24 00:52:00.000000,33364.0,33364.0,33305.0,33308.0,564,18800684.0
2026-03-24 00:53:00.000000,33310.0,33334.0,33292.0,33325.0,531,17687561.0
2026-03-24 00:54:00.000000,33321.0,33366.0,33314.0,33355.0,343,11435424.0
2026-03-24 00:55:00.000000,33354.0,33360.0,33327.0,33348.0,202,6734897.0
2026-03-24 00:56:00.000000,33350.0,33358.0,33331.0,33341.0,116,3868439.0
2026-03-24 00:57:00.000000,33344.0,33348.0,33319.0,33332.0,138,4600085.0
2026-03-24 00:58:00.000000,33331.0,33344.0,33294.0,33310.0,349,11626026.0
2026-03-24 00:59:00.000000,33308.0,33324.0,33294.0,33323.0,214,7127770.0
2026-03-24 01:00:00.000000,33323.0,33323.0,33304.0,33318.0,122,4064178.0
2026-03-24 01:01:00.000000,33318.0,33375.0,33318.0,33356.0,349,11639004.0
2026-03-24 01:02:00.000000,33358.0,33364.0,33330.0,33350.0,202,6736652.0
2026-03-24 01:03:00.000000,33351.0,33351.0,33292.0,33294.0,228,7597359.0
2026-03-24 01:04:00.000000,33295.0,33320.0,33293.0,33309.0,156,5195941.0
2026-03-24 01:05:00.000000,33312.0,33331.0,33291.0,33295.0,189,6295205.0
2026-03-24 01:06:00.000000,33297.0,33315.0,33291.0,33309.0,121,4029703.0
2026-03-24 01:07:00.000000,33310.0,33316.0,33290.0,33308.0,136,4529136.0
2026-03-24 01:08:00.000000,33308.0,33345.0,33308.0,33340.0,199,6632687.0
2026-03-24 01:09:00.000000,33335.0,33357.0,33324.0,33354.0,210,7001705.0
2026-03-24 01:10:00.000000,33352.0,33365.0,33345.0,33363.0,311,10374637.0
2026-03-24 01:11:00.000000,33362.0,33372.0,33342.0,33346.0,251,8373926.0
2026-03-24 01:12:00.000000,33350.0,33366.0,33343.0,33354.0,117,3902534.0
2026-03-24 01:13:00.000000,33357.0,33359.0,33339.0,33346.0,105,3501793.0
2026-03-24 01:14:00.000000,33342.0,33356.0,33341.0,33350.0,79,2634515.0
2026-03-24 01:15:00.000000,33344.0,33350.0,33313.0,33317.0,163,5432942.0
2026-03-24 01:16:00.000000,33321.0,33339.0,33316.0,33328.0,109,3632527.0
2026-03-24 01:17:00.000000,33329.0,33331.0,33294.0,33316.0,230,7660725.0
2026-03-24 01:18:00.000000,33314.0,33355.0,33313.0,33346.0,150,4999787.0
2026-03-24 01:19:00.000000,33346.0,33356.0,33338.0,33339.0,120,4001781.0
2026-03-24 01:20:00.000000,33347.0,33350.0,33340.0,33346.0,48,1600534.0
2026-03-24 01:21:00.000000,33338.0,33338.0,33290.0,33294.0,277,9225814.0
2026-03-24 01:22:00.000000,33296.0,33317.0,33290.0,33310.0,237,7892117.0
2026-03-24 01:23:00.000000,33314.0,33338.0,33308.0,33324.0,126,4198657.0
2026-03-24 01:24:00.000000,33321.0,33340.0,33315.0,33340.0,108,3599500.0
2026-03-24 01:25:00.000000,33336.0,33345.0,33326.0,33328.0,93,3100198.0
2026-03-24 01:26:00.000000,33330.0,33393.0,33327.0,33379.0,458,15284428.0
2026-03-24 01:27:00.000000,33379.0,33395.0,33363.0,33391.0,258,8613374.0
2026-03-24 01:28:00.000000,33388.0,33398.0,33372.0,33383.0,186,6210346.0
2026-03-24 01:29:00.000000,33381.0,33390.0,33366.0,33375.0,110,3671709.0
2026-03-24 01:30:00.000000,33374.0,33398.0,33372.0,33392.0,114,3806357.0
2026-03-24 01:31:00.000000,33385.0,33444.0,33385.0,33424.0,708,23662477.0
2026-03-24 01:32:00.000000,33428.0,33433.0,33417.0,33431.0,220,7353717.0
2026-03-24 01:33:00.000000,33435.0,33436.0,33413.0,33420.0,156,5213978.0
2026-03-24 01:34:00.000000,33418.0,33493.0,33410.0,33485.0,753,25199340.0
2026-03-24 01:35:00.000000,33485.0,33496.0,33469.0,33495.0,296,9910513.0
2026-03-24 01:36:00.000000,33496.0,33533.0,33490.0,33530.0,727,24363344.0
2026-03-24 01:37:00.000000,33532.0,33536.0,33511.0,33534.0,300,10057157.0
2026-03-24 01:38:00.000000,33534.0,33536.0,33515.0,33523.0,195,6537849.0
2026-03-24 01:39:00.000000,33524.0,33528.0,33508.0,33512.0,269,9015497.0
2026-03-24 01:40:00.000000,33511.0,33518.0,33502.0,33514.0,192,6433870.0
2026-03-24 01:41:00.000000,33516.0,33518.0,33499.0,33515.0,269,9013336.0
2026-03-24 01:42:00.000000,33513.0,33513.0,33480.0,33482.0,199,6664121.0
2026-03-24 01:43:00.000000,33484.0,33499.0,33480.0,33485.0,217,7267540.0
2026-03-24 01:44:00.000000,33485.0,33494.0,33451.0,33470.0,322,10776340.0
2026-03-24 01:45:00.000000,33470.0,33479.0,33459.0,33465.0,127,4250591.0
2026-03-24 01:46:00.000000,33467.0,33478.0,33444.0,33452.0,222,7427006.0
2026-03-24 01:47:00.000000,33452.0,33461.0,33441.0,33450.0,183,6121679.0
2026-03-24 01:48:00.000000,33453.0,33453.0,33425.0,33433.0,229,7656683.0
2026-03-24 01:49:00.000000,33436.0,33454.0,33431.0,33451.0,126,4213753.0
2026-03-24 01:50:00.000000,33452.0,33453.0,33434.0,33452.0,95,3176816.0
2026-03-24 01:51:00.000000,33449.0,33465.0,33440.0,33463.0,108,3613456.0
2026-03-24 01:52:00.000000,33459.0,33470.0,33447.0,33461.0,105,3513287.0
2026-03-24 01:53:00.000000,33462.0,33472.0,33453.0,33462.0,67,2242002.0
2026-03-24 01:54:00.000000,33462.0,33480.0,33457.0,33473.0,100,3347031.0
2026-03-24 01:55:00.000000,33469.0,33492.0,33469.0,33483.0,110,3683279.0
2026-03-24 01:56:00.000000,33482.0,33495.0,33469.0,33492.0,99,3314604.0
2026-03-24 01:57:00.000000,33492.0,33505.0,33492.0,33502.0,182,6096872.0
2026-03-24 01:58:00.000000,33496.0,33498.0,33481.0,33495.0,70,2344227.0
2026-03-24 01:59:00.000000,33495.0,33508.0,33494.0,33507.0,98,3283054.0
2026-03-24 02:00:00.000000,33508.0,33512.0,33494.0,33504.0,123,4121018.0
2026-03-24 02:01:00.000000,33506.0,33509.0,33497.0,33507.0,179,5997407.0
2026-03-24 02:02:00.000000,33502.0,33516.0,33495.0,33501.0,134,4490079.0
2026-03-24 02:03:00.000000,33505.0,33511.0,33484.0,33491.0,99,3315874.0
2026-03-24 02:04:00.000000,33491.0,33506.0,33491.0,33506.0,56,1875982.0
2026-03-24 02:05:00.000000,33510.0,33533.0,33505.0,33518.0,270,9050130.0
2026-03-24 02:06:00.000000,33520.0,33524.0,33501.0,33517.0,94,3150467.0
2026-03-24 02:07:00.000000,33512.0,33512.0,33484.0,33490.0,148,4957372.0
2026-03-24 02:08:00.000000,33488.0,33498.0,33426.0,33433.0,594,19870617.0
2026-03-24 02:09:00.000000,33433.0,33470.0,33430.0,33470.0,171,5720381.0
2026-03-24 02:10:00.000000,33463.0,33467.0,33445.0,33459.0,102,3412695.0
2026-03-24 02:11:00.000000,33462.0,33486.0,33462.0,33470.0,126,4217543.0
2026-03-24 02:12:00.000000,33471.0,33518.0,33471.0,33513.0,155,5192649.0
2026-03-24 02:13:00.000000,33512.0,33515.0,33497.0,33504.0,83,2780981.0
2026-03-24 02:14:00.000000,33507.0,33534.0,33497.0,33521.0,224,7508672.0
2026-03-24 02:15:00.000000,33524.0,33525.0,33503.0,33503.0,106,3552823.0
2026-03-24 02:16:00.000000,33501.0,33515.0,33493.0,33512.0,68,2278173.0
2026-03-24 02:17:00.000000,33508.0,33508.0,33475.0,33475.0,96,3214842.0
2026-03-24 02:18:00.000000,33476.0,33486.0,33466.0,33483.0,69,2309962.0
2026-03-24 02:19:00.000000,33480.0,33500.0,33480.0,33500.0,89,2980839.0
2026-03-24 02:20:00.000000,33494.0,33500.0,33488.0,33494.0,39,1306275.0
2026-03-24 02:21:00.000000,33494.0,33500.0,33490.0,33500.0,49,1641332.0
2026-03-24 02:22:00.000000,33498.0,33505.0,33493.0,33503.0,28,937975.0
2026-03-24 02:23:00.000000,33495.0,33505.0,33486.0,33491.0,60,2009772.0
2026-03-24 02:24:00.000000,33493.0,33510.0,33493.0,33507.0,77,2579787.0
2026-03-24 02:25:00.000000,33501.0,33512.0,33500.0,33507.0,36,1206255.0
2026-03-24 02:26:00.000000,33507.0,33525.0,33507.0,33516.0,90,3016467.0
2026-03-24 02:27:00.000000,33515.0,33516.0,33509.0,33516.0,42,1407512.0
2026-03-24 02:28:00.000000,33514.0,33518.0,33503.0,33503.0,33,1105818.0
2026-03-24 02:29:00.000000,33502.0,33510.0,33494.0,33508.0,43,1440543.0
2026-03-24 02:30:00.000000,33497.0,33500.0,33490.0,33497.0,54,1808739.0
