timestamp,open,high,low,close,volume,amount
2026-03-12 00:00:00.000000,33704.0,33714.0,33693.0,33698.0,250,8425925.0
2026-03-12 00:01:00.000000,33695.0,33704.0,33655.0,33668.0,834,28083423.0
2026-03-12 00:02:00.000000,33668.0,33691.0,33667.0,33673.0,295,9935390.0
2026-03-12 00:03:00.000000,33672.0,33699.0,33647.0,33694.0,541,18213652.0
2026-03-12 00:04:00.000000,33692.0,33697.0,33681.0,33681.0,215,7242898.0
2026-03-12 00:05:00.000000,33680.0,33680.0,33662.0,33669.0,237,7979764.0
2026-03-12 00:06:00.000000,33668.0,33694.0,33663.0,33678.0,197,6634884.0
2026-03-12 00:07:00.000000,33679.0,33696.0,33671.0,33686.0,176,5928773.0
2026-03-12 00:08:00.000000,33688.0,33697.0,33646.0,33646.0,384,12928284.0
2026-03-12 00:09:00.000000,33645.0,33672.0,33620.0,33626.0,617,20755024.0
2026-03-12 00:10:00.000000,33628.0,33655.0,33625.0,33648.0,386,12985371.0
2026-03-12 00:11:00.000000,33649.0,33695.0,33648.0,33694.0,451,15185513.0
2026-03-12 00:12:00.000000,33695.0,33697.0,33656.0,33658.0,304,10239117.0
2026-03-12 00:13:00.000000,33659.0,33675.0,33650.0,33675.0,132,4442804.0
2026-03-12 00:14:00.000000,33675.0,33705.0,33671.0,33703.0,279,9399217.0
2026-03-12 00:15:00.000000,33705.0,33735.0,33701.0,33729.0,629,21209574.0
2026-03-12 00:16:00.000000,33729.0,33738.0,33692.0,33694.0,406,13690167.0
2026-03-12 00:17:00.000000,33695.0,33706.0,33678.0,33704.0,237,7985346.0
2026-03-12 00:18:00.000000,33701.0,33704.0,33680.0,33691.0,191,6434963.0
2026-03-12 00:19:00.000000,33692.0,33718.0,33687.0,33714.0,174,5865296.0
2026-03-12 00:20:00.000000,33712.0,33717.0,33684.0,33686.0,190,6403951.0
2026-03-12 00:21:00.000000,33686.0,33690.0,33666.0,33666.0,292,9833928.0
2026-03-12 00:22:00.000000,33667.0,33691.0,33662.0,33680.0,243,8183386.0
2026-03-12 00:23:00.000000,33681.0,33708.0,33676.0,33708.0,184,6199705.0
2026-03-12 00:24:00.000000,33707.0,33726.0,33702.0,33705.0,314,10587067.0
2026-03-12 00:25:00.000000,33708.0,33708.0,33688.0,33704.0,105,3538344.0
2026-03-12 00:26:00.000000,33704.0,33713.0,33690.0,33693.0,128,4313726.0
2026-03-12 00:27:00.000000,33694.0,33708.0,33677.0,33708.0,171,5760548.0
2026-03-12 00:28:00.000000,33706.0,33724.0,33706.0,33717.0,247,8328102.0
2026-03-12 00:29:00.000000,33717.0,33717.0,33697.0,33716.0,127,4280909.0
2026-03-12 00:30:00.000000,33716.0,33722.0,33695.0,33722.0,153,5157856.0
2026-03-12 00:31:00.000000,33722.0,33749.0,33717.0,33746.0,458,15451453.0
