timestamp,open,high,low,close,volume,amount
2025-04-09 00:00:00.000000,18658.0,18660.0,18644.0,18646.0,173,3226357.0
2025-04-09 00:01:00.000000,18645.0,18653.0,18623.0,18626.0,324,6038294.0
2025-04-09 00:02:00.000000,18623.0,18645.0,18622.0,18639.0,147,2739067.0
2025-04-09 00:03:00.000000,18640.0,18644.0,18625.0,18638.0,118,2198789.0
2025-04-09 00:04:00.000000,18637.0,18653.0,18632.0,18634.0,155,2889932.0
2025-04-09 00:05:00.000000,18634.0,18638.0,18627.0,18637.0,71,1322886.0
2025-04-09 00:06:00.000000,18638.0,18660.0,18631.0,18638.0,201,3748317.0
2025-04-09 00:07:00.000000,18642.0,18648.0,18627.0,18627.0,190,3541264.0
2025-04-09 00:08:00.000000,18629.0,18633.0,18615.0,18621.0,212,3947859.0
2025-04-09 00:09:00.000000,18620.0,18634.0,18616.0,18634.0,163,3035765.0
2025-04-09 00:10:00.000000,18631.0,18638.0,18621.0,18625.0,125,2328696.0
2025-04-09 00:11:00.000000,18629.0,18658.0,18625.0,18639.0,316,5892268.0
2025-04-09 00:12:00.000000,18641.0,18656.0,18635.0,18654.0,108,2014212.0
2025-04-09 00:13:00.000000,18655.0,18664.0,18650.0,18650.0,227,4235316.0
2025-04-09 00:14:00.000000,18650.0,18659.0,18641.0,18652.0,141,2629623.0
2025-04-09 00:15:00.000000,18653.0,18654.0,18617.0,18617.0,430,8013173.0
2025-04-09 00:16:00.000000,18618.0,18621.0,18592.0,18598.0,439,8168566.0
2025-04-09 00:17:00.000000,18599.0,18604.0,18585.0,18588.0,273,5076359.0
2025-04-09 00:18:00.000000,18587.0,18588.0,18551.0,18557.0,783,14536399.0
2025-04-09 00:19:00.000000,18554.0,18574.0,18552.0,18555.0,468,8686249.0
2025-04-09 00:20:00.000000,18557.0,18565.0,18542.0,18552.0,573,10630323.0
2025-04-09 00:21:00.000000,18550.0,18560.0,18542.0,18543.0,228,4229043.0
2025-04-09 00:22:00.000000,18543.0,18560.0,18537.0,18547.0,388,7195805.0
2025-04-09 00:23:00.000000,18547.0,18547.0,18501.0,18506.0,711,13167382.0
2025-04-09 00:24:00.000000,18507.0,18515.0,18488.0,18495.0,930,17204055.0
2025-04-09 00:25:00.000000,18496.0,18504.0,18487.0,18499.0,433,8007996.0
2025-04-09 00:26:00.000000,18499.0,18502.0,18481.0,18491.0,363,6712273.0
2025-04-09 00:27:00.000000,18491.0,18493.0,18478.0,18490.0,319,5896890.0
2025-04-09 00:28:00.000000,18490.0,18532.0,18487.0,18526.0,620,11475434.0
2025-04-09 00:29:00.000000,18525.0,18537.0,18516.0,18528.0,264,4891064.0
2025-04-09 00:30:00.000000,18529.0,18536.0,18523.0,18532.0,212,3928422.0
2025-04-09 00:31:00.000000,18532.0,18558.0,18530.0,18550.0,430,7976297.0
2025-04-09 00:32:00.000000,18550.0,18553.0,18466.0,18491.0,831,15368788.0
2025-04-09 00:33:00.000000,18489.0,18495.0,18468.0,18487.0,375,6929605.0
2025-04-09 00:34:00.000000,18484.0,18495.0,18473.0,18489.0,224,4140409.0
2025-04-09 00:35:00.000000,18487.0,18493.0,18470.0,18474.0,196,3622056.0
2025-04-09 00:36:00.000000,18473.0,18490.0,18450.0,18451.0,563,10395379.0
2025-04-09 00:37:00.000000,18451.0,18459.0,18431.0,18431.0,1126,20766861.0
2025-04-09 00:38:00.000000,18431.0,18439.0,18412.0,18415.0,606,11164935.0
2025-04-09 00:39:00.000000,18415.0,18417.0,18400.0,18405.0,677,12460700.0
2025-04-09 00:40:00.000000,18405.0,18408.0,18390.0,18404.0,447,8224234.0
2025-04-09 00:41:00.000000,18403.0,18427.0,18377.0,18379.0,684,12587636.0
2025-04-09 00:42:00.000000,18376.0,18393.0,18360.0,18393.0,608,11170744.0
2025-04-09 00:43:00.000000,18392.0,18392.0,18351.0,18351.0,525,9641605.0
2025-04-09 00:44:00.000000,18353.0,18385.0,18350.0,18375.0,351,6445118.0
2025-04-09 00:45:00.000000,18373.0,18404.0,18371.0,18373.0,483,8881713.0
2025-04-09 00:46:00.000000,18371.0,18392.0,18358.0,18388.0,427,7845524.0
2025-04-09 00:47:00.000000,18386.0,18407.0,18379.0,18389.0,435,8001235.0
2025-04-09 00:48:00.000000,18387.0,18397.0,18355.0,18356.0,322,5914494.0
2025-04-09 00:49:00.000000,18362.0,18449.0,18356.0,18410.0,787,14492408.0
2025-04-09 00:50:00.000000,18412.0,18439.0,18409.0,18431.0,460,8476851.0
2025-04-09 00:51:00.000000,18432.0,18446.0,18401.0,18413.0,408,7517409.0
2025-04-09 00:52:00.000000,18410.0,18422.0,18398.0,18409.0,268,4933066.0
2025-04-09 00:53:00.000000,18406.0,18437.0,18402.0,18429.0,223,4107864.0
2025-04-09 00:54:00.000000,18433.0,18442.0,18402.0,18414.0,212,3905047.0
2025-04-09 00:55:00.000000,18413.0,18425.0,18411.0,18412.0,79,1455145.0
2025-04-09 00:56:00.000000,18416.0,18438.0,18412.0,18435.0,127,2340035.0
2025-04-09 00:57:00.000000,18433.0,18447.0,18375.0,18384.0,563,10365813.0
2025-04-09 00:58:00.000000,18384.0,18400.0,18363.0,18400.0,373,6854751.0
2025-04-09 00:59:00.000000,18397.0,18397.0,18369.0,18375.0,165,3032540.0
2025-04-09 01:00:00.000000,18374.0,18379.0,18342.0,18346.0,650,11930088.0
2025-04-09 01:01:00.000000,18346.0,18357.0,18330.0,18331.0,527,9667505.0
2025-04-09 01:02:00.000000,18330.0,18345.0,18314.0,18332.0,573,10500878.0
2025-04-09 01:03:00.000000,18330.0,18348.0,18325.0,18330.0,317,5812889.0
2025-04-09 01:04:00.000000,18331.0,18337.0,18319.0,18332.0,194,3556015.0
2025-04-09 01:05:00.000000,18332.0,18352.0,18326.0,18348.0,235,4309726.0
2025-04-09 01:06:00.000000,18345.0,18373.0,18343.0,18360.0,319,5855801.0
2025-04-09 01:07:00.000000,18362.0,18366.0,18330.0,18331.0,188,3449252.0
2025-04-09 01:08:00.000000,18334.0,18336.0,18296.0,18296.0,521,9539436.0
2025-04-09 01:09:00.000000,18297.0,18301.0,18273.0,18276.0,520,9509495.0
2025-04-09 01:10:00.000000,18279.0,18279.0,18248.0,18248.0,652,11908225.0
2025-04-09 01:11:00.000000,18248.0,18258.0,18236.0,18258.0,524,9560864.0
2025-04-09 01:12:00.000000,18257.0,18258.0,18212.0,18225.0,571,10408392.0
2025-04-09 01:13:00.000000,18230.0,18230.0,18197.0,18217.0,755,13745255.0
2025-04-09 01:14:00.000000,18221.0,18244.0,18217.0,18222.0,403,7347629.0
2025-04-09 01:15:00.000000,18222.0,18248.0,18220.0,18237.0,337,6145111.0
2025-04-09 01:16:00.000000,18235.0,18305.0,18231.0,18281.0,602,11002380.0
2025-04-09 01:17:00.000000,18281.0,18299.0,18266.0,18279.0,312,5703579.0
2025-04-09 01:18:00.000000,18280.0,18308.0,18273.0,18280.0,320,5852818.0
2025-04-09 01:19:00.000000,18281.0,18299.0,18258.0,18293.0,279,5100629.0
