timestamp,open,high,low,close,volume,amount
2026-01-14 01:48:00.000000,30975.0,30997.0,30968.0,30996.0,110,3407698.0
2026-01-14 01:49:00.000000,30993.0,30993.0,30980.0,30981.0,133,4121080.0
2026-01-14 01:50:00.000000,30989.0,31007.0,30987.0,31007.0,63,1952801.0
2026-01-14 01:51:00.000000,31005.0,31009.0,30988.0,30988.0,126,3906211.0
2026-01-14 01:52:00.000000,30990.0,30990.0,30982.0,30984.0,57,1766252.0
2026-01-14 01:53:00.000000,30985.0,30985.0,30977.0,30978.0,95,2943240.0
2026-01-14 01:54:00.000000,30977.0,30978.0,30961.0,30961.0,156,4831099.0
2026-01-14 01:55:00.000000,30964.0,30968.0,30946.0,30967.0,365,11298086.0
2026-01-14 01:56:00.000000,30967.0,30967.0,30949.0,30950.0,116,3591030.0
2026-01-14 01:57:00.000000,30951.0,30951.0,30935.0,30950.0,208,6435960.0
2026-01-14 01:58:00.000000,30945.0,30952.0,30941.0,30947.0,75,2320970.0
2026-01-14 01:59:00.000000,30950.0,30952.0,30932.0,30940.0,145,4486716.0
2026-01-14 02:00:00.000000,30939.0,30965.0,30939.0,30961.0,131,4055385.0
2026-01-14 02:01:00.000000,30959.0,30980.0,30950.0,30963.0,243,7524586.0
2026-01-14 02:02:00.000000,30965.0,30968.0,30951.0,30957.0,82,2538629.0
2026-01-14 02:03:00.000000,30960.0,30966.0,30952.0,30962.0,47,1454994.0
2026-01-14 02:04:00.000000,30961.0,30961.0,30947.0,30955.0,61,1888178.0
2026-01-14 02:05:00.000000,30953.0,30965.0,30951.0,30954.0,50,1547912.0
2026-01-14 02:06:00.000000,30960.0,30968.0,30952.0,30958.0,30,928768.0
2026-01-14 02:07:00.000000,30963.0,30985.0,30962.0,30982.0,116,3593011.0
2026-01-14 02:08:00.000000,30981.0,30984.0,30971.0,30974.0,82,2540234.0
2026-01-14 02:09:00.000000,30973.0,30973.0,30959.0,30964.0,36,1114739.0
2026-01-14 02:10:00.000000,30964.0,30972.0,30964.0,30971.0,24,743210.0
2026-01-14 02:11:00.000000,30970.0,30976.0,30964.0,30974.0,31,960105.0
2026-01-14 02:12:00.000000,30975.0,30978.0,30971.0,30974.0,26,805349.0
2026-01-14 02:13:00.000000,30973.0,30986.0,30973.0,30986.0,59,1827857.0
2026-01-14 02:14:00.000000,30985.0,30988.0,30982.0,30982.0,33,1022489.0
2026-01-14 02:15:00.000000,30981.0,30992.0,30981.0,30992.0,58,1797169.0
2026-01-14 02:16:00.000000,30990.0,30999.0,30986.0,30996.0,66,2045553.0
2026-01-14 02:17:00.000000,30995.0,30996.0,30986.0,30989.0,46,1425561.0
2026-01-14 02:18:00.000000,30989.0,30995.0,30988.0,30992.0,20,619829.0
2026-01-14 02:19:00.000000,30990.0,31010.0,30990.0,31007.0,126,3906508.0
2026-01-14 02:20:00.000000,31009.0,31009.0,31000.0,31005.0,42,1302120.0
2026-01-14 02:21:00.000000,31005.0,31005.0,30994.0,30997.0,70,2169992.0
2026-01-14 02:22:00.000000,30996.0,30996.0,30977.0,30982.0,78,2416942.0
2026-01-14 02:23:00.000000,30982.0,30992.0,30982.0,30992.0,39,1208482.0
2026-01-14 02:24:00.000000,30992.0,30992.0,30985.0,30987.0,25,774731.0
2026-01-14 02:25:00.000000,30985.0,30985.0,30975.0,30980.0,47,1456011.0
2026-01-14 02:26:00.000000,30980.0,30981.0,30972.0,30972.0,31,960273.0
2026-01-14 02:27:00.000000,30975.0,30983.0,30971.0,30983.0,66,2044307.0
2026-01-14 02:28:00.000000,30984.0,30985.0,30977.0,30977.0,17,526701.0
2026-01-14 02:29:00.000000,30972.0,30976.0,30970.0,30970.0,16,495542.0
2026-01-14 02:30:00.000000,30970.0,30970.0,30967.0,30968.0,25,774218.0
2026-01-14 02:31:00.000000,30968.0,30971.0,30965.0,30971.0,38,1176768.0
2026-01-14 02:32:00.000000,30973.0,30983.0,30973.0,30983.0,37,1146205.0
2026-01-14 02:33:00.000000,30982.0,30993.0,30982.0,30993.0,48,1487432.0
2026-01-14 02:34:00.000000,30992.0,30994.0,30991.0,30993.0,28,867796.0
2026-01-14 02:35:00.000000,30994.0,30998.0,30988.0,30995.0,32,991786.0
2026-01-14 02:36:00.000000,30995.0,31000.0,30991.0,31000.0,17,526936.0
2026-01-14 02:37:00.000000,31000.0,31006.0,31000.0,31000.0,32,992071.0
2026-01-14 02:38:00.000000,31000.0,31007.0,30999.0,31005.0,40,1240137.0
2026-01-14 02:39:00.000000,31005.0,31005.0,30999.0,30999.0,17,527040.0
2026-01-14 02:40:00.000000,30998.0,31000.0,30998.0,31000.0,18,557991.0
2026-01-14 02:41:00.000000,31004.0,31005.0,30995.0,30995.0,27,837002.0
2026-01-14 02:42:00.000000,30992.0,30992.0,30987.0,30988.0,14,433848.0
2026-01-14 02:43:00.000000,30987.0,30991.0,30986.0,30987.0,19,588784.0
2026-01-14 02:44:00.000000,30987.0,30987.0,30980.0,30980.0,21,650648.0
2026-01-14 02:45:00.000000,30976.0,30979.0,30973.0,30977.0,14,433661.0
2026-01-14 02:46:00.000000,30977.0,30982.0,30973.0,30980.0,25,774456.0
2026-01-14 02:47:00.000000,30979.0,30979.0,30976.0,30976.0,19,588589.0
2026-01-14 02:48:00.000000,30978.0,30989.0,30978.0,30984.0,13,402789.0
2026-01-14 02:49:00.000000,30984.0,30989.0,30984.0,30989.0,7,216902.0
2026-01-14 02:50:00.000000,30990.0,30990.0,30975.0,30975.0,18,557678.0
2026-01-14 02:51:00.000000,30977.0,30977.0,30960.0,30967.0,59,1827131.0
2026-01-14 02:52:00.000000,30964.0,30970.0,30964.0,30970.0,23,712211.0
2026-01-14 02:53:00.000000,30967.0,30976.0,30967.0,30976.0,13,402649.0
2026-01-14 02:54:00.000000,30979.0,30985.0,30979.0,30982.0,16,495718.0
2026-01-14 02:55:00.000000,30979.0,30985.0,30979.0,30985.0,6,185894.0
2026-01-14 02:56:00.000000,30986.0,30988.0,30975.0,30975.0,14,433742.0
2026-01-14 02:57:00.000000,30970.0,30971.0,30966.0,30967.0,16,495489.0
2026-01-14 02:58:00.000000,30966.0,30970.0,30965.0,30970.0,25,774171.0
2026-01-14 02:59:00.000000,30977.0,30979.0,30974.0,30974.0,8,247817.0
2026-01-14 03:00:00.000000,30970.0,30972.0,30967.0,30971.0,21,650351.0
2026-01-14 03:01:00.000000,30972.0,30983.0,30972.0,30983.0,37,1146159.0
2026-01-14 03:02:00.000000,30982.0,30982.0,30971.0,30971.0,8,247814.0
2026-01-14 03:03:00.000000,30970.0,30970.0,30968.0,30968.0,11,340659.0
2026-01-14 03:04:00.000000,30967.0,30967.0,30951.0,30957.0,75,2321899.0
2026-01-14 03:05:00.000000,30955.0,30962.0,30951.0,30953.0,35,1083464.0
2026-01-14 03:06:00.000000,30956.0,30963.0,30950.0,30960.0,33,1021478.0
2026-01-14 03:07:00.000000,30960.0,30963.0,30956.0,30963.0,27,835919.0
2026-01-14 03:08:00.000000,30965.0,30970.0,30965.0,30966.0,8,247742.0
2026-01-14 03:09:00.000000,30965.0,30970.0,30963.0,30970.0,14,433534.0
2026-01-14 03:10:00.000000,30970.0,30970.0,30959.0,30959.0,23,712166.0
2026-01-14 03:11:00.000000,30960.0,30966.0,30960.0,30966.0,11,340593.0
2026-01-14 03:12:00.000000,30967.0,30967.0,30964.0,30965.0,17,526405.0
2026-01-14 03:13:00.000000,30968.0,30974.0,30960.0,30960.0,148,4583487.0
2026-01-14 03:14:00.000000,30960.0,30966.0,30956.0,30966.0,18,557304.0
2026-01-14 03:15:00.000000,30966.0,30966.0,30964.0,30964.0,3,92895.0
2026-01-14 03:16:00.000000,30965.0,30977.0,30965.0,30977.0,17,526526.0
2026-01-14 03:17:00.000000,30974.0,30995.0,30971.0,30986.0,70,2168764.0
2026-01-14 03:18:00.000000,30987.0,30987.0,30971.0,30974.0,52,1610686.0
2026-01-14 03:19:00.000000,30973.0,30973.0,30968.0,30973.0,15,464567.0
2026-01-14 03:20:00.000000,30977.0,30984.0,30977.0,30981.0,17,526675.0
2026-01-14 03:21:00.000000,30983.0,30983.0,30974.0,30980.0,38,1177115.0
2026-01-14 03:22:00.000000,30981.0,30987.0,30976.0,30987.0,21,650620.0
2026-01-14 03:23:00.000000,30989.0,30989.0,30975.0,30978.0,31,960391.0
2026-01-14 03:24:00.000000,30972.0,30972.0,30970.0,30972.0,4,123885.0
2026-01-14 03:25:00.000000,30970.0,30971.0,30962.0,30971.0,15,464480.0
2026-01-14 03:26:00.000000,30968.0,30968.0,30964.0,30964.0,6,185797.0
2026-01-14 03:27:00.000000,30965.0,30969.0,30960.0,30969.0,20,619262.0
2026-01-14 03:28:00.000000,30969.0,30977.0,30968.0,30975.0,14,433617.0
2026-01-14 03:29:00.000000,30977.0,30980.0,30976.0,30978.0,12,371737.0
2026-01-14 03:30:00.000000,30979.0,30979.0,30978.0,30979.0,7,216851.0
2026-01-14 03:31:00.000000,30977.0,30982.0,30977.0,30980.0,22,681536.0
2026-01-14 03:32:00.000000,30982.0,30984.0,30976.0,30976.0,15,464720.0
2026-01-14 03:33:00.000000,30977.0,30981.0,30976.0,30978.0,18,557617.0
2026-01-14 03:34:00.000000,30978.0,30980.0,30978.0,30980.0,6,185870.0
2026-01-14 03:35:00.000000,30981.0,30981.0,30975.0,30975.0,7,216844.0
2026-01-14 03:36:00.000000,30975.0,30977.0,30975.0,30977.0,4,123906.0
2026-01-14 03:37:00.000000,30979.0,30985.0,30979.0,30985.0,7,216874.0
2026-01-14 03:38:00.000000,30984.0,30984.0,30982.0,30982.0,8,247866.0
2026-01-14 03:39:00.000000,30982.0,30982.0,30981.0,30982.0,14,433747.0
2026-01-14 03:40:00.000000,30984.0,30985.0,30984.0,30985.0,9,278862.0
2026-01-14 03:41:00.000000,30984.0,30988.0,30984.0,30987.0,58,1797199.0
2026-01-14 03:42:00.000000,30985.0,30987.0,30985.0,30987.0,4,123946.0
2026-01-14 03:43:00.000000,30989.0,30992.0,30989.0,30991.0,12,371885.0
2026-01-14 03:44:00.000000,30991.0,30991.0,30987.0,30987.0,4,123956.0
2026-01-14 03:45:00.000000,30982.0,30982.0,30977.0,30977.0,17,526650.0
2026-01-14 03:46:00.000000,30977.0,30981.0,30975.0,30977.0,11,340749.0
2026-01-14 03:47:00.000000,30976.0,30977.0,30972.0,30973.0,17,526553.0
2026-01-14 03:48:00.000000,30972.0,30973.0,30968.0,30969.0,17,526502.0
2026-01-14 03:49:00.000000,30970.0,30974.0,30969.0,30974.0,8,247762.0
2026-01-14 03:50:00.000000,30971.0,30972.0,30971.0,30972.0,3,92914.0
2026-01-14 03:51:00.000000,30972.0,30981.0,30972.0,30981.0,20,619550.0
2026-01-14 03:52:00.000000,30981.0,30990.0,30981.0,30988.0,12,371852.0
2026-01-14 03:53:00.000000,30987.0,30987.0,30978.0,30978.0,7,216875.0
2026-01-14 03:54:00.000000,30980.0,30981.0,30980.0,30981.0,12,371766.0
2026-01-14 03:55:00.000000,30981.0,30981.0,30975.0,30979.0,18,557620.0
2026-01-14 03:56:00.000000,30981.0,30988.0,30981.0,30988.0,3,92951.0
2026-01-14 03:57:00.000000,30982.0,30988.0,30981.0,30987.0,25,774625.0
2026-01-14 03:58:00.000000,30990.0,30991.0,30985.0,30987.0,21,650747.0
2026-01-14 03:59:00.000000,30987.0,30987.0,30975.0,30977.0,10,309786.0
2026-01-14 04:00:00.000000,30976.0,30978.0,30975.0,30978.0,17,526597.0
2026-01-14 04:01:00.000000,30977.0,30978.0,30969.0,30971.0,69,2137152.0
2026-01-14 04:02:00.000000,30974.0,30974.0,30970.0,30970.0,8,247773.0
2026-01-14 04:03:00.000000,30970.0,30970.0,30953.0,30956.0,160,4953530.0
2026-01-14 04:04:00.000000,30960.0,30966.0,30960.0,30966.0,7,216739.0
2026-01-14 04:05:00.000000,30963.0,30965.0,30960.0,30962.0,13,402505.0
2026-01-14 04:06:00.000000,30963.0,30965.0,30960.0,30963.0,7,216736.0
2026-01-14 04:07:00.000000,30965.0,30971.0,30965.0,30970.0,5,154842.0
2026-01-14 04:08:00.000000,30974.0,30974.0,30970.0,30971.0,4,123886.0
2026-01-14 04:09:00.000000,30974.0,30975.0,30970.0,30972.0,9,278758.0
2026-01-14 04:10:00.000000,30969.0,30972.0,30969.0,30972.0,10,309711.0
2026-01-14 04:11:00.000000,30967.0,30967.0,30963.0,30964.0,17,526390.0
2026-01-14 04:12:00.000000,30964.0,30965.0,30963.0,30965.0,9,278675.0
2026-01-14 04:13:00.000000,30965.0,30965.0,30958.0,30958.0,7,216727.0
2026-01-14 04:14:00.000000,30958.0,30958.0,30946.0,30950.0,76,2352286.0
2026-01-14 04:15:00.000000,30950.0,30954.0,30948.0,30952.0,14,433308.0
2026-01-14 04:16:00.000000,30950.0,30953.0,30941.0,30952.0,57,1763865.0
2026-01-14 04:17:00.000000,30955.0,30955.0,30950.0,30951.0,10,309519.0
2026-01-14 04:18:00.000000,30950.0,30950.0,30945.0,30945.0,11,340423.0
2026-01-14 04:19:00.000000,30946.0,30952.0,30946.0,30950.0,10,309489.0
2026-01-14 04:20:00.000000,30951.0,30957.0,30951.0,30954.0,15,464309.0
2026-01-14 04:21:00.000000,30956.0,30956.0,30948.0,30949.0,15,464264.0
2026-01-14 04:22:00.000000,30948.0,30948.0,30944.0,30946.0,20,618919.0
2026-01-14 04:23:00.000000,30945.0,30949.0,30945.0,30949.0,3,92839.0
2026-01-14 04:24:00.000000,30948.0,30948.0,30922.0,30927.0,261,8072613.0
2026-01-14 04:25:00.000000,30927.0,30932.0,30923.0,30927.0,71,2195819.0
2026-01-14 04:26:00.000000,30929.0,30932.0,30922.0,30925.0,81,2504969.0
2026-01-14 04:27:00.000000,30925.0,30925.0,30919.0,30923.0,65,2009911.0
2026-01-14 04:28:00.000000,30922.0,30924.0,30913.0,30917.0,77,2380672.0
2026-01-14 04:29:00.000000,30919.0,30932.0,30919.0,30932.0,17,525741.0
2026-01-14 04:30:00.000000,30930.0,30930.0,30924.0,30924.0,20,618548.0
2026-01-14 04:31:00.000000,30923.0,30924.0,30915.0,30923.0,65,2009738.0
2026-01-14 04:32:00.000000,30919.0,30920.0,30914.0,30916.0,14,432839.0
2026-01-14 04:33:00.000000,30916.0,30918.0,30905.0,30915.0,93,2874666.0
2026-01-14 04:34:00.000000,30913.0,30913.0,30902.0,30902.0,37,1143530.0
2026-01-14 04:35:00.000000,30902.0,30907.0,30900.0,30904.0,139,4295450.0
2026-01-14 04:36:00.000000,30907.0,30907.0,30900.0,30902.0,26,803468.0
2026-01-14 04:37:00.000000,30906.0,30910.0,30902.0,30902.0,27,834467.0
2026-01-14 04:38:00.000000,30905.0,30915.0,30904.0,30915.0,43,1329198.0
2026-01-14 04:39:00.000000,30912.0,30918.0,30912.0,30918.0,21,649203.0
2026-01-14 04:40:00.000000,30919.0,30925.0,30918.0,30924.0,28,865806.0
2026-01-14 04:41:00.000000,30928.0,30938.0,30927.0,30936.0,44,1360992.0
2026-01-14 04:42:00.000000,30937.0,30937.0,30932.0,30932.0,10,309343.0
2026-01-14 04:43:00.000000,30932.0,30933.0,30932.0,30932.0,5,154661.0
2026-01-14 04:44:00.000000,30933.0,30936.0,30932.0,30934.0,17,525870.0
2026-01-14 04:45:00.000000,30936.0,30937.0,30933.0,30937.0,12,371225.0
2026-01-14 04:46:00.000000,30936.0,30937.0,30922.0,30925.0,61,1886755.0
2026-01-14 04:47:00.000000,30925.0,30934.0,30925.0,30931.0,21,649522.0
2026-01-14 04:48:00.000000,30932.0,30937.0,30930.0,30936.0,24,742397.0
2026-01-14 04:49:00.000000,30935.0,30936.0,30930.0,30931.0,17,525859.0
2026-01-14 04:50:00.000000,30932.0,30932.0,30926.0,30928.0,14,433022.0
2026-01-14 04:51:00.000000,30932.0,30946.0,30928.0,30946.0,36,1113764.0
2026-01-14 04:52:00.000000,30944.0,30944.0,30936.0,30938.0,21,649724.0
2026-01-14 04:53:00.000000,30938.0,30948.0,30937.0,30942.0,56,1732679.0
2026-01-14 04:54:00.000000,30943.0,30948.0,30940.0,30940.0,23,711716.0
2026-01-14 04:55:00.000000,30939.0,30953.0,30939.0,30952.0,49,1516442.0
2026-01-14 04:56:00.000000,30953.0,30959.0,30950.0,30957.0,34,1052463.0
2026-01-14 04:57:00.000000,30959.0,30959.0,30945.0,30947.0,55,1702357.0
2026-01-14 04:58:00.000000,30944.0,30950.0,30944.0,30946.0,32,990322.0
2026-01-14 04:59:00.000000,30945.0,30948.0,30944.0,30948.0,27,835537.0
2026-01-14 05:00:00.000000,30949.0,30957.0,30947.0,30951.0,68,2104793.0
2026-01-14 08:46:00.000000,30995.0,31042.0,30963.0,31037.0,1218,37769516.0
2026-01-14 08:47:00.000000,31035.0,31056.0,31034.0,31056.0,684,21235362.0
2026-01-14 08:48:00.000000,31055.0,31065.0,31040.0,31040.0,405,12576117.0
2026-01-14 08:49:00.000000,31040.0,31045.0,31032.0,31034.0,286,8877093.0
2026-01-14 08:50:00.000000,31034.0,31039.0,31032.0,31036.0,156,4841628.0
2026-01-14 08:51:00.000000,31036.0,31038.0,31011.0,31013.0,367,11386889.0
2026-01-14 08:52:00.000000,31011.0,31032.0,31003.0,31025.0,403,12498751.0
2026-01-14 08:53:00.000000,31026.0,31029.0,31021.0,31025.0,141,4374412.0
2026-01-14 08:54:00.000000,31025.0,31041.0,31022.0,31037.0,218,6765522.0
2026-01-14 08:55:00.000000,31036.0,31038.0,31030.0,31034.0,68,2110401.0
2026-01-14 08:56:00.000000,31031.0,31038.0,31027.0,31027.0,108,3351610.0
2026-01-14 08:57:00.000000,31029.0,31030.0,31008.0,31010.0,189,5861919.0
2026-01-14 08:58:00.000000,31010.0,31013.0,30995.0,30997.0,398,12339225.0
2026-01-14 08:59:00.000000,30999.0,31009.0,30992.0,30995.0,248,7688003.0
2026-01-14 09:00:00.000000,30996.0,30997.0,30970.0,30971.0,378,11712417.0
2026-01-14 09:01:00.000000,30971.0,30985.0,30965.0,30982.0,697,21589599.0
2026-01-14 09:02:00.000000,30979.0,31018.0,30979.0,30989.0,762,23621251.0
2026-01-14 09:03:00.000000,30986.0,31020.0,30984.0,31016.0,442,13704236.0
2026-01-14 09:04:00.000000,31014.0,31026.0,30970.0,30970.0,631,19563154.0
