timestamp,open,high,low,close,volume,amount
2025-06-03 00:00:00.000000,21001.0,21006.0,21001.0,21003.0,23,483089.0
2025-06-03 00:01:00.000000,21004.0,21005.0,20996.0,20996.0,108,2268179.0
2025-06-03 00:02:00.000000,20996.0,21000.0,20996.0,20999.0,64,1343951.0
2025-06-03 00:03:00.000000,20999.0,21000.0,20986.0,20987.0,163,3421620.0
2025-06-03 00:04:00.000000,20986.0,20987.0,20981.0,20984.0,194,4070892.0
2025-06-03 00:05:00.000000,20985.0,20989.0,20979.0,20987.0,129,2706748.0
2025-06-03 00:06:00.000000,20988.0,20993.0,20987.0,20989.0,54,1133442.0
2025-06-03 00:07:00.000000,20989.0,20993.0,20986.0,20987.0,48,1007479.0
2025-06-03 00:08:00.000000,20987.0,20988.0,20983.0,20988.0,29,608582.0
2025-06-03 00:09:00.000000,20988.0,20992.0,20987.0,20987.0,39,818622.0
2025-06-03 00:10:00.000000,20989.0,20992.0,20988.0,20992.0,25,524758.0
2025-06-03 00:11:00.000000,20992.0,20995.0,20989.0,20989.0,29,608769.0
2025-06-03 00:12:00.000000,20991.0,20994.0,20991.0,20994.0,12,251918.0
2025-06-03 00:13:00.000000,20993.0,20998.0,20993.0,20995.0,37,776834.0
2025-06-03 00:14:00.000000,20995.0,20995.0,20992.0,20992.0,21,440855.0
2025-06-03 00:15:00.000000,20992.0,20994.0,20990.0,20990.0,15,314874.0
2025-06-03 00:16:00.000000,20990.0,20992.0,20989.0,20990.0,34,713674.0
2025-06-03 00:17:00.000000,20990.0,20990.0,20983.0,20986.0,43,902373.0
2025-06-03 00:18:00.000000,20985.0,20988.0,20983.0,20986.0,42,881392.0
2025-06-03 00:19:00.000000,20989.0,20994.0,20988.0,20994.0,32,671706.0
2025-06-03 00:20:00.000000,20994.0,20995.0,20992.0,20994.0,29,608814.0
2025-06-03 00:21:00.000000,20994.0,20996.0,20991.0,20996.0,23,482843.0
2025-06-03 00:22:00.000000,20997.0,20999.0,20994.0,20995.0,29,608899.0
2025-06-03 00:23:00.000000,20995.0,20998.0,20994.0,20995.0,35,734858.0
2025-06-03 00:24:00.000000,20995.0,21004.0,20995.0,21001.0,124,2604033.0
2025-06-03 00:25:00.000000,21001.0,21002.0,20998.0,21002.0,35,735013.0
2025-06-03 00:26:00.000000,21003.0,21004.0,20999.0,21000.0,43,903080.0
2025-06-03 00:27:00.000000,21000.0,21000.0,20985.0,20985.0,82,1721340.0
2025-06-03 00:28:00.000000,20985.0,20986.0,20982.0,20985.0,78,1636762.0
2025-06-03 00:29:00.000000,20986.0,20992.0,20983.0,20991.0,38,797518.0
2025-06-03 00:30:00.000000,20993.0,20993.0,20989.0,20993.0,21,440815.0
2025-06-03 00:31:00.000000,20994.0,20998.0,20992.0,20995.0,31,650857.0
2025-06-03 00:32:00.000000,20994.0,20994.0,20990.0,20991.0,19,398828.0
2025-06-03 00:33:00.000000,20992.0,20999.0,20992.0,20999.0,37,776830.0
2025-06-03 00:34:00.000000,20999.0,21000.0,20996.0,20999.0,29,608965.0
2025-06-03 00:35:00.000000,20998.0,21004.0,20994.0,21002.0,73,1532949.0
2025-06-03 00:36:00.000000,21003.0,21008.0,21003.0,21005.0,82,1722433.0
2025-06-03 00:37:00.000000,21006.0,21006.0,20990.0,20996.0,59,1238785.0
2025-06-03 00:38:00.000000,20995.0,20997.0,20993.0,20994.0,15,314924.0
2025-06-03 00:39:00.000000,20996.0,21003.0,20996.0,21003.0,16,335990.0
2025-06-03 00:40:00.000000,21003.0,21003.0,20999.0,21000.0,13,273013.0
2025-06-03 00:41:00.000000,21000.0,21004.0,20992.0,20993.0,40,839921.0
2025-06-03 00:42:00.000000,20990.0,20996.0,20988.0,20993.0,53,1112540.0
2025-06-03 00:43:00.000000,20993.0,20995.0,20990.0,20990.0,19,398855.0
2025-06-03 00:44:00.000000,20990.0,20992.0,20987.0,20988.0,32,671686.0
2025-06-03 00:45:00.000000,20988.0,20989.0,20982.0,20985.0,69,1447981.0
2025-06-03 00:46:00.000000,20985.0,20991.0,20985.0,20991.0,28,587673.0
2025-06-03 00:47:00.000000,20989.0,20992.0,20988.0,20992.0,22,461777.0
2025-06-03 00:48:00.000000,20992.0,20997.0,20992.0,20997.0,12,251942.0
