timestamp,open,high,low,close,volume,amount
2026-05-29 01:08:00.000000,44821.0,44823.0,44810.0,44817.0,74,3316409.0
2026-05-29 01:09:00.000000,44811.0,44819.0,44809.0,44815.0,89,3988327.0
2026-05-29 01:10:00.000000,44815.0,44821.0,44805.0,44811.0,95,4257048.0
2026-05-29 01:11:00.000000,44809.0,44830.0,44806.0,44829.0,108,4840261.0
2026-05-29 01:12:00.000000,44828.0,44830.0,44804.0,44806.0,105,4705472.0
2026-05-29 01:13:00.000000,44805.0,44824.0,44805.0,44813.0,79,3540474.0
2026-05-29 01:14:00.000000,44811.0,44818.0,44806.0,44809.0,42,1882106.0
2026-05-29 01:15:00.000000,44808.0,44813.0,44805.0,44813.0,71,3181453.0
2026-05-29 01:16:00.000000,44814.0,44828.0,44798.0,44801.0,211,9454463.0
2026-05-29 01:17:00.000000,44801.0,44804.0,44778.0,44781.0,298,13347052.0
2026-05-29 01:18:00.000000,44782.0,44789.0,44779.0,44782.0,181,8105565.0
2026-05-29 01:19:00.000000,44784.0,44800.0,44778.0,44791.0,118,5284966.0
2026-05-29 01:20:00.000000,44790.0,44803.0,44785.0,44798.0,95,4255341.0
2026-05-29 01:21:00.000000,44802.0,44826.0,44802.0,44825.0,177,7932485.0
2026-05-29 01:22:00.000000,44822.0,44830.0,44816.0,44824.0,87,3899630.0
2026-05-29 01:23:00.000000,44825.0,44827.0,44803.0,44804.0,76,3405872.0
2026-05-29 01:24:00.000000,44803.0,44827.0,44802.0,44825.0,74,3316080.0
2026-05-29 01:25:00.000000,44826.0,44830.0,44819.0,44819.0,61,2734279.0
2026-05-29 01:26:00.000000,44820.0,44821.0,44800.0,44800.0,81,3629399.0
2026-05-29 01:27:00.000000,44798.0,44801.0,44770.0,44770.0,191,8552989.0
2026-05-29 01:28:00.000000,44772.0,44780.0,44761.0,44772.0,290,12982745.0
2026-05-29 01:29:00.000000,44770.0,44772.0,44740.0,44758.0,337,15081498.0
2026-05-29 01:30:00.000000,44757.0,44766.0,44745.0,44746.0,138,6175944.0
2026-05-29 01:31:00.000000,44747.0,44770.0,44747.0,44750.0,192,8593574.0
2026-05-29 01:32:00.000000,44753.0,44773.0,44753.0,44765.0,74,3312491.0
2026-05-29 01:33:00.000000,44766.0,44769.0,44743.0,44747.0,122,5459807.0
2026-05-29 01:34:00.000000,44748.0,44763.0,44737.0,44760.0,171,7651455.0
2026-05-29 01:35:00.000000,44756.0,44756.0,44725.0,44726.0,182,8141341.0
2026-05-29 01:36:00.000000,44725.0,44748.0,44724.0,44735.0,182,8142009.0
2026-05-29 01:37:00.000000,44735.0,44740.0,44720.0,44740.0,130,5814650.0
2026-05-29 01:38:00.000000,44738.0,44766.0,44738.0,44762.0,161,7205776.0
2026-05-29 01:39:00.000000,44763.0,44787.0,44763.0,44786.0,154,6895383.0
2026-05-29 01:40:00.000000,44786.0,44796.0,44783.0,44796.0,89,3986218.0
2026-05-29 01:41:00.000000,44796.0,44798.0,44780.0,44785.0,108,4837306.0
2026-05-29 01:42:00.000000,44787.0,44796.0,44783.0,44784.0,68,3045711.0
2026-05-29 01:43:00.000000,44787.0,44787.0,44780.0,44783.0,26,1164366.0
2026-05-29 01:44:00.000000,44780.0,44805.0,44780.0,44805.0,130,5823412.0
2026-05-29 01:45:00.000000,44805.0,44810.0,44796.0,44798.0,85,3808384.0
2026-05-29 01:46:00.000000,44800.0,44819.0,44800.0,44819.0,116,5198122.0
2026-05-29 01:47:00.000000,44819.0,44826.0,44813.0,44826.0,117,5243821.0
2026-05-29 01:48:00.000000,44824.0,44839.0,44824.0,44837.0,191,8563158.0
2026-05-29 01:49:00.000000,44838.0,44840.0,44830.0,44830.0,86,3855956.0
2026-05-29 01:50:00.000000,44828.0,44831.0,44806.0,44818.0,128,5736435.0
2026-05-29 01:51:00.000000,44818.0,44839.0,44816.0,44835.0,89,3989559.0
2026-05-29 01:52:00.000000,44835.0,44842.0,44829.0,44829.0,66,2959131.0
2026-05-29 01:53:00.000000,44830.0,44838.0,44822.0,44826.0,44,1972555.0
2026-05-29 01:54:00.000000,44826.0,44833.0,44823.0,44826.0,79,3541419.0
2026-05-29 01:55:00.000000,44826.0,44839.0,44826.0,44833.0,49,2196819.0
2026-05-29 01:56:00.000000,44837.0,44838.0,44825.0,44827.0,48,2151884.0
2026-05-29 01:57:00.000000,44828.0,44850.0,44827.0,44847.0,161,7219384.0
2026-05-29 01:58:00.000000,44846.0,44846.0,44826.0,44829.0,66,2959010.0
2026-05-29 01:59:00.000000,44829.0,44829.0,44802.0,44804.0,119,5332470.0
2026-05-29 02:00:00.000000,44804.0,44826.0,44804.0,44821.0,59,2644337.0
2026-05-29 02:01:00.000000,44824.0,44842.0,44821.0,44821.0,175,7845837.0
2026-05-29 02:02:00.000000,44824.0,44835.0,44824.0,44835.0,38,1703550.0
2026-05-29 02:03:00.000000,44833.0,44854.0,44833.0,44853.0,102,4574235.0
2026-05-29 02:04:00.000000,44852.0,44865.0,44841.0,44864.0,123,5517105.0
2026-05-29 02:05:00.000000,44864.0,44868.0,44860.0,44865.0,103,4621061.0
2026-05-29 02:06:00.000000,44863.0,44866.0,44852.0,44858.0,84,3768204.0
2026-05-29 02:07:00.000000,44860.0,44861.0,44847.0,44848.0,49,2197800.0
2026-05-29 02:08:00.000000,44850.0,44855.0,44840.0,44845.0,36,1614440.0
2026-05-29 02:09:00.000000,44845.0,44846.0,44831.0,44835.0,51,2286798.0
2026-05-29 02:10:00.000000,44835.0,44835.0,44824.0,44824.0,58,2600146.0
2026-05-29 02:11:00.000000,44826.0,44829.0,44806.0,44811.0,103,4615930.0
2026-05-29 02:12:00.000000,44810.0,44815.0,44802.0,44807.0,100,4480846.0
2026-05-29 02:13:00.000000,44810.0,44816.0,44797.0,44801.0,79,3539685.0
2026-05-29 02:14:00.000000,44799.0,44803.0,44790.0,44798.0,70,3135792.0
2026-05-29 02:15:00.000000,44795.0,44798.0,44783.0,44794.0,72,3224832.0
2026-05-29 02:16:00.000000,44794.0,44810.0,44776.0,44803.0,151,6764013.0
2026-05-29 02:17:00.000000,44803.0,44835.0,44800.0,44828.0,108,4840442.0
2026-05-29 02:18:00.000000,44831.0,44831.0,44797.0,44798.0,170,7618457.0
2026-05-29 02:19:00.000000,44801.0,44824.0,44788.0,44793.0,126,5645516.0
2026-05-29 02:20:00.000000,44793.0,44805.0,44793.0,44797.0,62,2777540.0
2026-05-29 02:21:00.000000,44798.0,44805.0,44793.0,44795.0,75,3359952.0
2026-05-29 02:22:00.000000,44796.0,44811.0,44794.0,44803.0,62,2777641.0
2026-05-29 02:23:00.000000,44810.0,44815.0,44808.0,44813.0,48,2151020.0
2026-05-29 02:24:00.000000,44810.0,44816.0,44805.0,44811.0,16,716977.0
2026-05-29 02:25:00.000000,44811.0,44819.0,44808.0,44810.0,26,1165195.0
2026-05-29 02:26:00.000000,44814.0,44823.0,44814.0,44822.0,41,1837573.0
2026-05-29 02:27:00.000000,44822.0,44823.0,44810.0,44812.0,58,2599327.0
2026-05-29 02:28:00.000000,44807.0,44812.0,44793.0,44793.0,50,2240167.0
2026-05-29 02:29:00.000000,44797.0,44810.0,44790.0,44793.0,51,2284673.0
2026-05-29 02:30:00.000000,44796.0,44805.0,44792.0,44797.0,37,1657527.0
2026-05-29 02:31:00.000000,44796.0,44796.0,44785.0,44786.0,68,3045631.0
2026-05-29 02:32:00.000000,44790.0,44811.0,44788.0,44800.0,73,3270138.0
2026-05-29 02:33:00.000000,44805.0,44805.0,44777.0,44780.0,70,3135084.0
2026-05-29 02:34:00.000000,44777.0,44783.0,44777.0,44781.0,25,1119481.0
2026-05-29 02:35:00.000000,44782.0,44786.0,44770.0,44770.0,79,3537372.0
2026-05-29 02:36:00.000000,44769.0,44775.0,44754.0,44755.0,103,4610305.0
2026-05-29 02:37:00.000000,44755.0,44755.0,44725.0,44735.0,268,11990096.0
2026-05-29 02:38:00.000000,44736.0,44743.0,44730.0,44731.0,74,3310399.0
2026-05-29 02:39:00.000000,44730.0,44738.0,44720.0,44720.0,129,5770324.0
2026-05-29 02:40:00.000000,44721.0,44728.0,44706.0,44707.0,298,13324920.0
2026-05-29 02:41:00.000000,44707.0,44719.0,44705.0,44712.0,105,4694919.0
2026-05-29 02:42:00.000000,44712.0,44738.0,44712.0,44738.0,108,4830804.0
2026-05-29 02:43:00.000000,44737.0,44739.0,44729.0,44738.0,65,2907697.0
2026-05-29 02:44:00.000000,44735.0,44739.0,44718.0,44719.0,82,3667760.0
2026-05-29 02:45:00.000000,44717.0,44729.0,44717.0,44726.0,39,1744181.0
2026-05-29 02:46:00.000000,44720.0,44729.0,44712.0,44712.0,76,3398641.0
2026-05-29 02:47:00.000000,44711.0,44714.0,44674.0,44680.0,582,26010760.0
2026-05-29 02:48:00.000000,44679.0,44686.0,44672.0,44676.0,237,10588609.0
2026-05-29 02:49:00.000000,44676.0,44681.0,44666.0,44666.0,179,7995811.0
2026-05-29 02:50:00.000000,44667.0,44699.0,44665.0,44696.0,176,7864649.0
2026-05-29 02:51:00.000000,44697.0,44701.0,44687.0,44696.0,99,4424769.0
2026-05-29 02:52:00.000000,44697.0,44711.0,44688.0,44710.0,59,2637415.0
2026-05-29 02:53:00.000000,44712.0,44744.0,44711.0,44744.0,141,6306967.0
2026-05-29 02:54:00.000000,44744.0,44748.0,44739.0,44741.0,111,4966575.0
2026-05-29 02:55:00.000000,44745.0,44766.0,44742.0,44761.0,87,3893779.0
2026-05-29 02:56:00.000000,44764.0,44767.0,44756.0,44756.0,66,2954215.0
2026-05-29 02:57:00.000000,44755.0,44762.0,44751.0,44757.0,39,1745482.0
2026-05-29 02:58:00.000000,44754.0,44754.0,44746.0,44746.0,24,1074029.0
2026-05-29 02:59:00.000000,44747.0,44750.0,44740.0,44740.0,32,1431840.0
2026-05-29 03:00:00.000000,44739.0,44740.0,44715.0,44715.0,87,3891408.0
2026-05-29 03:01:00.000000,44720.0,44721.0,44698.0,44698.0,176,7869057.0
2026-05-29 03:02:00.000000,44698.0,44731.0,44693.0,44729.0,110,4918135.0
2026-05-29 03:03:00.000000,44726.0,44744.0,44721.0,44740.0,46,2057714.0
2026-05-29 03:04:00.000000,44746.0,44747.0,44736.0,44740.0,39,1744865.0
2026-05-29 03:05:00.000000,44737.0,44755.0,44737.0,44754.0,52,2326945.0
2026-05-29 03:06:00.000000,44753.0,44753.0,44743.0,44746.0,40,1789921.0
2026-05-29 03:07:00.000000,44746.0,44764.0,44746.0,44758.0,51,2282658.0
2026-05-29 03:08:00.000000,44760.0,44764.0,44758.0,44764.0,26,1163790.0
2026-05-29 03:09:00.000000,44764.0,44771.0,44761.0,44761.0,41,1835461.0
2026-05-29 03:10:00.000000,44757.0,44766.0,44753.0,44763.0,31,1387593.0
2026-05-29 03:11:00.000000,44768.0,44774.0,44760.0,44770.0,32,1432558.0
2026-05-29 03:12:00.000000,44768.0,44772.0,44755.0,44761.0,23,1029561.0
2026-05-29 03:13:00.000000,44763.0,44765.0,44728.0,44730.0,64,2863496.0
2026-05-29 03:14:00.000000,44729.0,44729.0,44720.0,44720.0,27,1207556.0
2026-05-29 03:15:00.000000,44719.0,44720.0,44712.0,44715.0,47,2101670.0
2026-05-29 03:16:00.000000,44717.0,44732.0,44714.0,44720.0,40,1788874.0
2026-05-29 03:17:00.000000,44721.0,44727.0,44710.0,44719.0,36,1609881.0
2026-05-29 03:18:00.000000,44720.0,44728.0,44719.0,44723.0,35,1565288.0
2026-05-29 03:19:00.000000,44723.0,44733.0,44717.0,44728.0,56,2504654.0
2026-05-29 03:20:00.000000,44727.0,44729.0,44720.0,44727.0,31,1386520.0
2026-05-29 03:21:00.000000,44726.0,44742.0,44726.0,44734.0,53,2370834.0
2026-05-29 03:22:00.000000,44731.0,44733.0,44711.0,44714.0,45,2012438.0
2026-05-29 03:23:00.000000,44716.0,44716.0,44703.0,44704.0,44,1967232.0
2026-05-29 03:24:00.000000,44704.0,44715.0,44703.0,44708.0,29,1296546.0
2026-05-29 03:25:00.000000,44709.0,44731.0,44708.0,44731.0,24,1073307.0
2026-05-29 03:26:00.000000,44727.0,44730.0,44722.0,44727.0,12,536713.0
2026-05-29 03:27:00.000000,44729.0,44735.0,44720.0,44735.0,25,1118132.0
2026-05-29 03:28:00.000000,44736.0,44749.0,44735.0,44743.0,46,2058207.0
2026-05-29 03:29:00.000000,44741.0,44743.0,44734.0,44739.0,25,1118471.0
2026-05-29 03:30:00.000000,44732.0,44738.0,44729.0,44733.0,22,984140.0
2026-05-29 03:31:00.000000,44733.0,44749.0,44729.0,44746.0,35,1565995.0
2026-05-29 03:32:00.000000,44742.0,44749.0,44733.0,44749.0,25,1118554.0
2026-05-29 03:33:00.000000,44750.0,44758.0,44750.0,44758.0,43,1924375.0
2026-05-29 03:34:00.000000,44757.0,44757.0,44739.0,44748.0,30,1342454.0
2026-05-29 03:35:00.000000,44746.0,44754.0,44746.0,44750.0,25,1118739.0
2026-05-29 03:36:00.000000,44748.0,44755.0,44748.0,44750.0,15,671264.0
2026-05-29 03:37:00.000000,44750.0,44770.0,44750.0,44767.0,36,1611447.0
2026-05-29 03:38:00.000000,44770.0,44777.0,44762.0,44777.0,70,3133892.0
2026-05-29 03:39:00.000000,44776.0,44779.0,44765.0,44769.0,38,1701330.0
2026-05-29 03:40:00.000000,44770.0,44777.0,44770.0,44777.0,45,2014758.0
2026-05-29 03:41:00.000000,44774.0,44774.0,44755.0,44756.0,31,1387598.0
2026-05-29 03:42:00.000000,44754.0,44756.0,44749.0,44756.0,33,1476858.0
2026-05-29 03:43:00.000000,44753.0,44755.0,44745.0,44745.0,21,939740.0
2026-05-29 03:44:00.000000,44746.0,44753.0,44746.0,44751.0,8,358000.0
2026-05-29 03:45:00.000000,44750.0,44750.0,44738.0,44738.0,24,1073834.0
2026-05-29 03:46:00.000000,44738.0,44750.0,44733.0,44748.0,43,1923835.0
2026-05-29 03:47:00.000000,44750.0,44755.0,44749.0,44755.0,9,402767.0
2026-05-29 03:48:00.000000,44756.0,44758.0,44752.0,44755.0,24,1074123.0
2026-05-29 03:49:00.000000,44759.0,44760.0,44755.0,44757.0,20,895136.0
2026-05-29 03:50:00.000000,44757.0,44757.0,44743.0,44743.0,31,1387328.0
2026-05-29 03:51:00.000000,44742.0,44747.0,44731.0,44737.0,54,2415837.0
2026-05-29 03:52:00.000000,44737.0,44737.0,44723.0,44725.0,40,1789102.0
2026-05-29 03:53:00.000000,44724.0,44729.0,44721.0,44728.0,28,1252324.0
2026-05-29 03:54:00.000000,44726.0,44744.0,44726.0,44732.0,37,1655159.0
2026-05-29 03:55:00.000000,44728.0,44734.0,44721.0,44728.0,36,1610184.0
2026-05-29 03:56:00.000000,44726.0,44726.0,44715.0,44721.0,67,2996237.0
2026-05-29 03:57:00.000000,44722.0,44734.0,44722.0,44723.0,36,1610141.0
2026-05-29 03:58:00.000000,44722.0,44726.0,44717.0,44726.0,20,894426.0
2026-05-29 03:59:00.000000,44726.0,44737.0,44726.0,44737.0,27,1207715.0
2026-05-29 04:00:00.000000,44739.0,44742.0,44726.0,44726.0,31,1386744.0
2026-05-29 04:01:00.000000,44726.0,44730.0,44719.0,44730.0,71,3175357.0
2026-05-29 04:02:00.000000,44731.0,44745.0,44720.0,44737.0,122,5457409.0
2026-05-29 04:03:00.000000,44732.0,44735.0,44730.0,44735.0,9,402588.0
2026-05-29 04:04:00.000000,44739.0,44747.0,44739.0,44740.0,27,1208023.0
2026-05-29 04:05:00.000000,44743.0,44750.0,44743.0,44748.0,23,1029180.0
2026-05-29 04:06:00.000000,44750.0,44761.0,44750.0,44761.0,47,2103522.0
2026-05-29 04:07:00.000000,44761.0,44762.0,44751.0,44758.0,24,1074189.0
2026-05-29 04:08:00.000000,44758.0,44766.0,44757.0,44764.0,36,1611382.0
2026-05-29 04:09:00.000000,44763.0,44765.0,44761.0,44765.0,16,716222.0
2026-05-29 04:10:00.000000,44765.0,44765.0,44758.0,44758.0,21,939988.0
2026-05-29 04:11:00.000000,44761.0,44761.0,44754.0,44755.0,30,1342717.0
2026-05-29 04:12:00.000000,44754.0,44761.0,44754.0,44761.0,23,1029456.0
2026-05-29 04:13:00.000000,44758.0,44769.0,44757.0,44769.0,21,940029.0
2026-05-29 04:14:00.000000,44767.0,44770.0,44762.0,44763.0,18,805802.0
2026-05-29 04:15:00.000000,44764.0,44768.0,44764.0,44768.0,6,268595.0
2026-05-29 04:16:00.000000,44765.0,44775.0,44765.0,44775.0,32,1432617.0
2026-05-29 04:17:00.000000,44777.0,44798.0,44777.0,44786.0,108,4837021.0
2026-05-29 04:18:00.000000,44789.0,44796.0,44785.0,44795.0,48,2149942.0
2026-05-29 04:19:00.000000,44794.0,44796.0,44781.0,44796.0,63,2821616.0
2026-05-29 04:20:00.000000,44795.0,44795.0,44788.0,44788.0,14,627083.0
2026-05-29 04:21:00.000000,44789.0,44793.0,44787.0,44792.0,24,1074942.0
2026-05-29 04:22:00.000000,44793.0,44793.0,44784.0,44785.0,7,313506.0
2026-05-29 04:23:00.000000,44786.0,44786.0,44778.0,44780.0,13,582159.0
2026-05-29 04:24:00.000000,44779.0,44779.0,44772.0,44776.0,33,1477580.0
2026-05-29 04:25:00.000000,44772.0,44779.0,44772.0,44779.0,9,402983.0
2026-05-29 04:26:00.000000,44779.0,44779.0,44775.0,44775.0,21,940300.0
2026-05-29 04:27:00.000000,44778.0,44779.0,44772.0,44777.0,17,761196.0
2026-05-29 04:28:00.000000,44778.0,44787.0,44778.0,44787.0,11,492590.0
2026-05-29 04:29:00.000000,44789.0,44790.0,44785.0,44787.0,37,1657142.0
2026-05-29 04:30:00.000000,44786.0,44793.0,44786.0,44793.0,21,940582.0
2026-05-29 04:31:00.000000,44792.0,44795.0,44789.0,44792.0,37,1657274.0
2026-05-29 04:32:00.000000,44790.0,44794.0,44790.0,44794.0,16,716681.0
2026-05-29 04:33:00.000000,44793.0,44793.0,44787.0,44788.0,30,1343721.0
2026-05-29 04:34:00.000000,44784.0,44786.0,44783.0,44783.0,15,671762.0
2026-05-29 04:35:00.000000,44786.0,44788.0,44783.0,44784.0,13,582209.0
2026-05-29 04:36:00.000000,44787.0,44789.0,44785.0,44787.0,12,537439.0
2026-05-29 04:37:00.000000,44787.0,44787.0,44780.0,44782.0,28,1253925.0
2026-05-29 04:38:00.000000,44782.0,44783.0,44773.0,44775.0,57,2552390.0
2026-05-29 04:39:00.000000,44775.0,44780.0,44775.0,44777.0,9,402997.0
2026-05-29 04:40:00.000000,44778.0,44779.0,44770.0,44776.0,28,1253682.0
2026-05-29 04:41:00.000000,44772.0,44775.0,44772.0,44773.0,17,761154.0
2026-05-29 04:42:00.000000,44773.0,44777.0,44772.0,44775.0,23,1029822.0
2026-05-29 04:43:00.000000,44775.0,44777.0,44774.0,44777.0,7,313428.0
2026-05-29 04:44:00.000000,44780.0,44784.0,44778.0,44778.0,21,940407.0
2026-05-29 04:45:00.000000,44780.0,44783.0,44780.0,44783.0,12,537386.0
2026-05-29 04:46:00.000000,44781.0,44788.0,44777.0,44788.0,39,1746474.0
2026-05-29 04:47:00.000000,44785.0,44792.0,44783.0,44788.0,39,1746733.0
2026-05-29 04:48:00.000000,44791.0,44796.0,44789.0,44796.0,28,1254222.0
2026-05-29 04:49:00.000000,44795.0,44804.0,44790.0,44793.0,92,4121462.0
2026-05-29 04:50:00.000000,44798.0,44799.0,44786.0,44790.0,30,1343828.0
2026-05-29 04:51:00.000000,44794.0,44796.0,44786.0,44787.0,61,2732157.0
2026-05-29 04:52:00.000000,44792.0,44798.0,44790.0,44790.0,23,1030263.0
2026-05-29 04:53:00.000000,44789.0,44796.0,44788.0,44792.0,31,1388534.0
2026-05-29 04:54:00.000000,44790.0,44798.0,44787.0,44792.0,45,2015659.0
2026-05-29 04:55:00.000000,44790.0,44796.0,44789.0,44793.0,28,1254204.0
2026-05-29 04:56:00.000000,44792.0,44798.0,44790.0,44796.0,37,1657392.0
2026-05-29 04:57:00.000000,44796.0,44800.0,44794.0,44797.0,40,1791904.0
2026-05-29 04:58:00.000000,44797.0,44802.0,44797.0,44802.0,37,1657587.0
2026-05-29 04:59:00.000000,44800.0,44805.0,44795.0,44795.0,59,2643179.0
2026-05-29 05:00:00.000000,44795.0,44801.0,44790.0,44800.0,139,6226882.0
2026-05-29 08:46:00.000000,44677.0,44777.0,44638.0,44776.0,3005,134337499.0
2026-05-29 08:47:00.000000,44773.0,44852.0,44770.0,44810.0,1811,81161551.0
2026-05-29 08:48:00.000000,44807.0,44811.0,44745.0,44778.0,1068,47825747.0
2026-05-29 08:49:00.000000,44778.0,44823.0,44765.0,44818.0,675,30236049.0
2026-05-29 08:50:00.000000,44818.0,44830.0,44786.0,44817.0,595,26663118.0
2026-05-29 08:51:00.000000,44817.0,44847.0,44789.0,44800.0,871,39034351.0
2026-05-29 08:52:00.000000,44797.0,44798.0,44776.0,44787.0,413,18496801.0
2026-05-29 08:53:00.000000,44788.0,44792.0,44746.0,44760.0,752,33661189.0
2026-05-29 08:54:00.000000,44758.0,44774.0,44749.0,44771.0,390,17457139.0
2026-05-29 08:55:00.000000,44771.0,44773.0,44725.0,44740.0,616,27563978.0
2026-05-29 08:56:00.000000,44740.0,44749.0,44716.0,44724.0,588,26301537.0
2026-05-29 08:57:00.000000,44727.0,44744.0,44725.0,44735.0,366,16371882.0
2026-05-29 08:58:00.000000,44732.0,44738.0,44715.0,44737.0,354,15832479.0
2026-05-29 08:59:00.000000,44738.0,44788.0,44731.0,44780.0,742,33216573.0
2026-05-29 09:00:00.000000,44777.0,44880.0,44777.0,44873.0,1597,71613963.0
2026-05-29 09:01:00.000000,44874.0,44969.0,44874.0,44937.0,2945,132304913.0
