timestamp,open,high,low,close,volume,amount
2026-04-21 00:35:00.000000,37578.0,37580.0,37569.0,37569.0,74,2780583.0
2026-04-21 00:36:00.000000,37567.0,37569.0,37552.0,37556.0,82,3079768.0
2026-04-21 00:37:00.000000,37553.0,37557.0,37550.0,37551.0,68,2553581.0
2026-04-21 00:38:00.000000,37552.0,37552.0,37535.0,37542.0,165,6194371.0
2026-04-21 00:39:00.000000,37542.0,37555.0,37541.0,37553.0,60,2253050.0
2026-04-21 00:40:00.000000,37553.0,37554.0,37550.0,37554.0,39,1464542.0
2026-04-21 00:41:00.000000,37554.0,37563.0,37550.0,37561.0,45,1689997.0
2026-04-21 00:42:00.000000,37564.0,37591.0,37564.0,37583.0,192,7215731.0
2026-04-21 00:43:00.000000,37586.0,37589.0,37572.0,37580.0,93,3494972.0
2026-04-21 00:44:00.000000,37582.0,37582.0,37572.0,37572.0,29,1089760.0
2026-04-21 00:45:00.000000,37577.0,37580.0,37571.0,37574.0,31,1164838.0
2026-04-21 00:46:00.000000,37572.0,37574.0,37566.0,37574.0,72,2704996.0
2026-04-21 00:47:00.000000,37573.0,37590.0,37571.0,37583.0,78,2931409.0
2026-04-21 00:48:00.000000,37581.0,37592.0,37579.0,37590.0,72,2706281.0
2026-04-21 00:49:00.000000,37592.0,37602.0,37590.0,37590.0,428,16091625.0
2026-04-21 00:50:00.000000,37590.0,37590.0,37580.0,37588.0,85,3194741.0
2026-04-21 00:51:00.000000,37588.0,37592.0,37574.0,37574.0,52,1954384.0
2026-04-21 00:52:00.000000,37577.0,37583.0,37570.0,37576.0,69,2592658.0
2026-04-21 00:53:00.000000,37583.0,37588.0,37578.0,37584.0,31,1165092.0
2026-04-21 00:54:00.000000,37588.0,37598.0,37587.0,37594.0,71,2669063.0
2026-04-21 00:55:00.000000,37596.0,37600.0,37593.0,37596.0,56,2105447.0
2026-04-21 00:56:00.000000,37596.0,37597.0,37576.0,37577.0,61,2292668.0
2026-04-21 00:57:00.000000,37576.0,37581.0,37571.0,37581.0,46,1728498.0
2026-04-21 00:58:00.000000,37579.0,37582.0,37578.0,37578.0,16,601281.0
2026-04-21 00:59:00.000000,37576.0,37582.0,37570.0,37582.0,32,1202435.0
2026-04-21 01:00:00.000000,37580.0,37587.0,37575.0,37585.0,36,1352953.0
2026-04-21 01:01:00.000000,37587.0,37605.0,37585.0,37598.0,201,7556995.0
2026-04-21 01:02:00.000000,37596.0,37597.0,37589.0,37590.0,52,1954766.0
2026-04-21 01:03:00.000000,37588.0,37608.0,37573.0,37586.0,193,7255257.0
2026-04-21 01:04:00.000000,37591.0,37595.0,37579.0,37591.0,34,1278042.0
2026-04-21 01:05:00.000000,37594.0,37602.0,37583.0,37583.0,64,2406111.0
2026-04-21 01:06:00.000000,37586.0,37586.0,37576.0,37582.0,55,2066913.0
2026-04-21 01:07:00.000000,37580.0,37603.0,37580.0,37592.0,65,2443793.0
2026-04-21 01:08:00.000000,37594.0,37600.0,37588.0,37590.0,40,1503844.0
2026-04-21 01:09:00.000000,37596.0,37604.0,37593.0,37599.0,35,1315955.0
2026-04-21 01:10:00.000000,37599.0,37599.0,37591.0,37592.0,29,1090300.0
2026-04-21 01:11:00.000000,37591.0,37593.0,37576.0,37582.0,90,3382496.0
2026-04-21 01:12:00.000000,37583.0,37590.0,37581.0,37584.0,24,902037.0
2026-04-21 01:13:00.000000,37584.0,37590.0,37583.0,37590.0,19,714133.0
2026-04-21 01:14:00.000000,37590.0,37592.0,37583.0,37583.0,23,864543.0
2026-04-21 01:15:00.000000,37584.0,37592.0,37584.0,37590.0,29,1090091.0
2026-04-21 01:16:00.000000,37588.0,37590.0,37582.0,37582.0,35,1315532.0
2026-04-21 01:17:00.000000,37585.0,37588.0,37585.0,37588.0,16,601377.0
2026-04-21 01:18:00.000000,37588.0,37598.0,37583.0,37597.0,37,1390775.0
2026-04-21 01:19:00.000000,37596.0,37600.0,37592.0,37597.0,23,864724.0
2026-04-21 01:20:00.000000,37600.0,37620.0,37600.0,37610.0,293,11020330.0
2026-04-21 01:21:00.000000,37611.0,37611.0,37597.0,37597.0,52,1955343.0
2026-04-21 01:22:00.000000,37598.0,37612.0,37596.0,37608.0,74,2782599.0
2026-04-21 01:23:00.000000,37604.0,37616.0,37602.0,37606.0,65,2444630.0
2026-04-21 01:24:00.000000,37608.0,37614.0,37605.0,37614.0,39,1466759.0
2026-04-21 01:25:00.000000,37615.0,37616.0,37608.0,37609.0,42,1579767.0
2026-04-21 01:26:00.000000,37608.0,37612.0,37605.0,37612.0,36,1353903.0
2026-04-21 01:27:00.000000,37611.0,37613.0,37604.0,37611.0,45,1692434.0
2026-04-21 01:28:00.000000,37609.0,37609.0,37600.0,37602.0,33,1240898.0
2026-04-21 01:29:00.000000,37600.0,37600.0,37588.0,37588.0,83,3120122.0
2026-04-21 01:30:00.000000,37588.0,37590.0,37582.0,37582.0,80,3006898.0
2026-04-21 01:31:00.000000,37583.0,37592.0,37580.0,37581.0,94,3533041.0
2026-04-21 01:32:00.000000,37583.0,37591.0,37580.0,37591.0,46,1728881.0
2026-04-21 01:33:00.000000,37587.0,37589.0,37580.0,37585.0,31,1165129.0
2026-04-21 01:34:00.000000,37587.0,37597.0,37587.0,37590.0,43,1616471.0
2026-04-21 01:35:00.000000,37592.0,37604.0,37592.0,37598.0,53,1992680.0
2026-04-21 01:36:00.000000,37600.0,37615.0,37595.0,37601.0,90,3384498.0
2026-04-21 01:37:00.000000,37599.0,37628.0,37596.0,37627.0,184,6921520.0
2026-04-21 01:38:00.000000,37625.0,37643.0,37621.0,37621.0,473,17800574.0
2026-04-21 01:39:00.000000,37623.0,37633.0,37619.0,37628.0,88,3311182.0
2026-04-21 01:40:00.000000,37631.0,37641.0,37626.0,37630.0,88,3311869.0
2026-04-21 01:41:00.000000,37631.0,37654.0,37627.0,37629.0,362,13627685.0
2026-04-21 01:42:00.000000,37632.0,37637.0,37626.0,37631.0,77,2897708.0
2026-04-21 01:43:00.000000,37630.0,37635.0,37622.0,37622.0,67,2521005.0
2026-04-21 01:44:00.000000,37623.0,37640.0,37620.0,37631.0,70,2634240.0
2026-04-21 01:45:00.000000,37631.0,37637.0,37630.0,37637.0,38,1430067.0
2026-04-21 01:46:00.000000,37636.0,37667.0,37636.0,37662.0,756,28470278.0
2026-04-21 01:47:00.000000,37662.0,37688.0,37657.0,37670.0,620,23360268.0
2026-04-21 01:48:00.000000,37670.0,37683.0,37666.0,37675.0,101,3805111.0
2026-04-21 01:49:00.000000,37676.0,37690.0,37669.0,37686.0,232,8742751.0
2026-04-21 01:50:00.000000,37686.0,37690.0,37680.0,37681.0,85,3203233.0
2026-04-21 01:51:00.000000,37682.0,37686.0,37676.0,37683.0,124,4672594.0
2026-04-21 01:52:00.000000,37684.0,37690.0,37680.0,37686.0,129,4861291.0
2026-04-21 01:53:00.000000,37684.0,37685.0,37676.0,37678.0,72,2712974.0
2026-04-21 01:54:00.000000,37679.0,37682.0,37672.0,37672.0,66,2486709.0
2026-04-21 01:55:00.000000,37673.0,37689.0,37672.0,37686.0,72,2713167.0
2026-04-21 01:56:00.000000,37687.0,37688.0,37670.0,37672.0,62,2336079.0
2026-04-21 01:57:00.000000,37676.0,37680.0,37651.0,37654.0,128,4820981.0
2026-04-21 01:58:00.000000,37653.0,37654.0,37640.0,37645.0,138,5195093.0
2026-04-21 01:59:00.000000,37642.0,37653.0,37641.0,37649.0,67,2522384.0
2026-04-21 02:00:00.000000,37649.0,37657.0,37648.0,37653.0,50,1882648.0
2026-04-21 02:01:00.000000,37655.0,37668.0,37655.0,37663.0,234,8812847.0
2026-04-21 02:02:00.000000,37662.0,37662.0,37652.0,37654.0,52,1958203.0
2026-04-21 02:03:00.000000,37658.0,37658.0,37643.0,37655.0,80,3011985.0
2026-04-21 02:04:00.000000,37658.0,37662.0,37656.0,37658.0,25,941472.0
2026-04-21 02:05:00.000000,37657.0,37657.0,37643.0,37650.0,49,1844663.0
2026-04-21 02:06:00.000000,37650.0,37662.0,37650.0,37662.0,30,1129635.0
2026-04-21 02:07:00.000000,37662.0,37669.0,37656.0,37665.0,33,1242894.0
2026-04-21 02:08:00.000000,37668.0,37678.0,37667.0,37671.0,79,2976204.0
2026-04-21 02:09:00.000000,37670.0,37688.0,37662.0,37662.0,276,10398186.0
2026-04-21 02:10:00.000000,37661.0,37674.0,37656.0,37671.0,71,2674071.0
2026-04-21 02:11:00.000000,37673.0,37674.0,37667.0,37668.0,67,2523921.0
2026-04-21 02:12:00.000000,37666.0,37672.0,37612.0,37633.0,322,12119445.0
2026-04-21 02:13:00.000000,37631.0,37645.0,37626.0,37642.0,119,4478673.0
2026-04-21 02:14:00.000000,37643.0,37659.0,37639.0,37658.0,114,4292102.0
2026-04-21 02:15:00.000000,37655.0,37659.0,37650.0,37656.0,26,979031.0
2026-04-21 02:16:00.000000,37660.0,37663.0,37653.0,37654.0,70,2636073.0
2026-04-21 02:17:00.000000,37650.0,37650.0,37641.0,37647.0,53,1995223.0
2026-04-21 02:18:00.000000,37650.0,37654.0,37645.0,37649.0,23,865940.0
2026-04-21 02:19:00.000000,37652.0,37656.0,37652.0,37654.0,7,263580.0
2026-04-21 02:20:00.000000,37650.0,37659.0,37647.0,37658.0,29,1091947.0
2026-04-21 02:21:00.000000,37656.0,37661.0,37655.0,37658.0,31,1167431.0
2026-04-21 02:22:00.000000,37657.0,37657.0,37643.0,37644.0,24,903514.0
2026-04-21 02:23:00.000000,37642.0,37650.0,37640.0,37649.0,26,978736.0
2026-04-21 02:24:00.000000,37649.0,37655.0,37646.0,37655.0,18,677704.0
2026-04-21 02:25:00.000000,37652.0,37663.0,37652.0,37657.0,28,1054423.0
2026-04-21 02:26:00.000000,37655.0,37656.0,37645.0,37645.0,16,602460.0
2026-04-21 02:27:00.000000,37645.0,37650.0,37640.0,37650.0,26,978751.0
2026-04-21 02:28:00.000000,37653.0,37663.0,37653.0,37663.0,26,979103.0
2026-04-21 02:29:00.000000,37663.0,37668.0,37642.0,37648.0,191,7192195.0
2026-04-21 02:30:00.000000,37652.0,37653.0,37640.0,37642.0,64,2409359.0
2026-04-21 02:31:00.000000,37645.0,37658.0,37636.0,37637.0,56,2108157.0
2026-04-21 02:32:00.000000,37637.0,37645.0,37636.0,37636.0,27,1016244.0
2026-04-21 02:33:00.000000,37635.0,37635.0,37621.0,37628.0,118,4440088.0
2026-04-21 02:34:00.000000,37628.0,37634.0,37627.0,37629.0,25,940746.0
2026-04-21 02:35:00.000000,37629.0,37633.0,37628.0,37632.0,15,564452.0
2026-04-21 02:36:00.000000,37636.0,37638.0,37629.0,37630.0,22,827920.0
2026-04-21 02:37:00.000000,37631.0,37633.0,37612.0,37619.0,117,4401948.0
2026-04-21 02:38:00.000000,37617.0,37617.0,37610.0,37611.0,50,1880645.0
2026-04-21 02:39:00.000000,37611.0,37614.0,37600.0,37602.0,108,4061401.0
2026-04-21 02:40:00.000000,37605.0,37609.0,37600.0,37607.0,38,1428992.0
2026-04-21 02:41:00.000000,37607.0,37619.0,37591.0,37615.0,144,5415026.0
2026-04-21 02:42:00.000000,37613.0,37618.0,37612.0,37617.0,18,677066.0
2026-04-21 02:43:00.000000,37617.0,37625.0,37617.0,37623.0,35,1316767.0
2026-04-21 02:44:00.000000,37623.0,37636.0,37622.0,37629.0,36,1354653.0
2026-04-21 02:45:00.000000,37627.0,37627.0,37615.0,37616.0,35,1316722.0
2026-04-21 02:46:00.000000,37619.0,37625.0,37614.0,37625.0,37,1391868.0
2026-04-21 02:47:00.000000,37626.0,37631.0,37625.0,37629.0,8,301024.0
2026-04-21 02:48:00.000000,37627.0,37630.0,37625.0,37627.0,12,451533.0
2026-04-21 02:49:00.000000,37627.0,37638.0,37627.0,37634.0,36,1354821.0
2026-04-21 02:50:00.000000,37635.0,37642.0,37635.0,37636.0,21,790434.0
2026-04-21 02:51:00.000000,37638.0,37648.0,37638.0,37640.0,45,1694018.0
2026-04-21 02:52:00.000000,37641.0,37651.0,37640.0,37650.0,28,1054132.0
2026-04-21 02:53:00.000000,37649.0,37650.0,37643.0,37646.0,31,1167025.0
2026-04-21 02:54:00.000000,37647.0,37650.0,37644.0,37648.0,24,903519.0
2026-04-21 02:55:00.000000,37648.0,37650.0,37648.0,37650.0,16,602384.0
2026-04-21 02:56:00.000000,37650.0,37660.0,37650.0,37657.0,42,1581556.0
2026-04-21 02:57:00.000000,37658.0,37666.0,37658.0,37663.0,39,1468867.0
2026-04-21 02:58:00.000000,37660.0,37662.0,37655.0,37655.0,20,753170.0
2026-04-21 02:59:00.000000,37656.0,37657.0,37647.0,37649.0,34,1280118.0
2026-04-21 03:00:00.000000,37645.0,37650.0,37638.0,37649.0,27,1016351.0
2026-04-21 03:01:00.000000,37650.0,37665.0,37650.0,37664.0,70,2636069.0
2026-04-21 03:02:00.000000,37665.0,37673.0,37664.0,37667.0,84,3164155.0
2026-04-21 03:03:00.000000,37664.0,37667.0,37660.0,37667.0,19,715624.0
2026-04-21 03:04:00.000000,37665.0,37668.0,37655.0,37659.0,19,715554.0
2026-04-21 03:05:00.000000,37656.0,37659.0,37656.0,37659.0,13,489535.0
2026-04-21 03:06:00.000000,37660.0,37675.0,37660.0,37673.0,45,1695075.0
2026-04-21 03:07:00.000000,37673.0,37682.0,37673.0,37679.0,56,2109936.0
2026-04-21 03:08:00.000000,37678.0,37678.0,37668.0,37672.0,32,1205531.0
2026-04-21 03:09:00.000000,37672.0,37672.0,37665.0,37671.0,31,1167750.0
2026-04-21 03:10:00.000000,37671.0,37675.0,37670.0,37672.0,20,753436.0
2026-04-21 03:11:00.000000,37673.0,37676.0,37665.0,37667.0,23,866439.0
2026-04-21 03:12:00.000000,37668.0,37668.0,37657.0,37659.0,22,828589.0
2026-04-21 03:13:00.000000,37659.0,37664.0,37657.0,37664.0,31,1167484.0
2026-04-21 03:14:00.000000,37663.0,37666.0,37659.0,37659.0,16,602605.0
2026-04-21 03:15:00.000000,37657.0,37663.0,37656.0,37659.0,18,677845.0
2026-04-21 03:16:00.000000,37659.0,37660.0,37648.0,37650.0,37,1393176.0
2026-04-21 03:17:00.000000,37651.0,37651.0,37636.0,37636.0,52,1957375.0
2026-04-21 03:18:00.000000,37638.0,37641.0,37635.0,37635.0,28,1053879.0
2026-04-21 03:19:00.000000,37636.0,37638.0,37631.0,37638.0,29,1091384.0
2026-04-21 03:20:00.000000,37637.0,37640.0,37635.0,37640.0,29,1091515.0
2026-04-21 03:21:00.000000,37638.0,37642.0,37637.0,37637.0,18,677506.0
2026-04-21 03:22:00.000000,37637.0,37638.0,37635.0,37638.0,17,639826.0
2026-04-21 03:23:00.000000,37638.0,37638.0,37635.0,37636.0,21,790365.0
2026-04-21 03:24:00.000000,37635.0,37635.0,37632.0,37632.0,28,1053732.0
2026-04-21 03:25:00.000000,37633.0,37646.0,37632.0,37642.0,120,4516969.0
2026-04-21 03:26:00.000000,37641.0,37646.0,37635.0,37635.0,36,1355081.0
2026-04-21 03:27:00.000000,37635.0,37635.0,37631.0,37631.0,7,263425.0
2026-04-21 03:28:00.000000,37630.0,37633.0,37625.0,37625.0,26,978349.0
2026-04-21 03:29:00.000000,37626.0,37632.0,37626.0,37628.0,14,526801.0
2026-04-21 03:30:00.000000,37628.0,37629.0,37624.0,37626.0,10,376264.0
2026-04-21 03:31:00.000000,37627.0,37627.0,37622.0,37622.0,11,413873.0
2026-04-21 03:32:00.000000,37622.0,37632.0,37622.0,37632.0,31,1166533.0
2026-04-21 03:33:00.000000,37631.0,37633.0,37629.0,37629.0,5,188156.0
2026-04-21 03:34:00.000000,37632.0,37632.0,37622.0,37622.0,22,827823.0
2026-04-21 03:35:00.000000,37621.0,37621.0,37615.0,37615.0,40,1504719.0
2026-04-21 03:36:00.000000,37612.0,37622.0,37610.0,37618.0,25,940396.0
2026-04-21 03:37:00.000000,37620.0,37632.0,37620.0,37628.0,25,940666.0
2026-04-21 03:38:00.000000,37627.0,37628.0,37627.0,37628.0,6,225767.0
2026-04-21 03:39:00.000000,37632.0,37635.0,37625.0,37625.0,11,413905.0
2026-04-21 03:40:00.000000,37625.0,37627.0,37625.0,37627.0,12,451515.0
2026-04-21 03:41:00.000000,37627.0,37633.0,37627.0,37629.0,14,526831.0
2026-04-21 03:42:00.000000,37626.0,37630.0,37623.0,37625.0,15,564379.0
2026-04-21 03:43:00.000000,37629.0,37640.0,37629.0,37640.0,26,978526.0
2026-04-21 03:44:00.000000,37644.0,37646.0,37637.0,37637.0,19,715213.0
2026-04-21 03:45:00.000000,37636.0,37636.0,37633.0,37636.0,7,263445.0
2026-04-21 03:46:00.000000,37636.0,37639.0,37633.0,37635.0,44,1655949.0
2026-04-21 03:47:00.000000,37635.0,37638.0,37633.0,37638.0,10,376358.0
2026-04-21 03:48:00.000000,37637.0,37640.0,37637.0,37639.0,16,602223.0
2026-04-21 03:49:00.000000,37640.0,37640.0,37628.0,37628.0,14,526869.0
2026-04-21 03:50:00.000000,37630.0,37630.0,37624.0,37630.0,17,639651.0
2026-04-21 03:51:00.000000,37632.0,37633.0,37615.0,37615.0,27,1015835.0
2026-04-21 03:52:00.000000,37618.0,37623.0,37615.0,37620.0,20,752382.0
2026-04-21 03:53:00.000000,37619.0,37625.0,37619.0,37623.0,12,451469.0
2026-04-21 03:54:00.000000,37626.0,37641.0,37624.0,37641.0,10,376328.0
2026-04-21 03:55:00.000000,37640.0,37644.0,37637.0,37637.0,13,489332.0
2026-04-21 03:56:00.000000,37638.0,37642.0,37630.0,37638.0,19,715109.0
2026-04-21 03:57:00.000000,37637.0,37637.0,37628.0,37637.0,42,1580545.0
2026-04-21 03:58:00.000000,37636.0,37636.0,37628.0,37636.0,13,489219.0
2026-04-21 03:59:00.000000,37637.0,37637.0,37633.0,37636.0,20,752678.0
2026-04-21 04:00:00.000000,37639.0,37647.0,37639.0,37642.0,33,1242243.0
2026-04-21 04:01:00.000000,37642.0,37644.0,37632.0,37634.0,120,4516509.0
2026-04-21 04:02:00.000000,37635.0,37638.0,37606.0,37614.0,401,15084010.0
2026-04-21 04:03:00.000000,37618.0,37624.0,37618.0,37623.0,17,639560.0
2026-04-21 04:04:00.000000,37623.0,37629.0,37623.0,37627.0,13,489138.0
2026-04-21 04:05:00.000000,37628.0,37630.0,37628.0,37628.0,15,564436.0
2026-04-21 04:06:00.000000,37628.0,37634.0,37625.0,37630.0,38,1429834.0
2026-04-21 04:07:00.000000,37626.0,37630.0,37626.0,37628.0,9,338657.0
2026-04-21 04:08:00.000000,37630.0,37630.0,37628.0,37630.0,8,301038.0
2026-04-21 04:09:00.000000,37632.0,37632.0,37630.0,37630.0,11,413949.0
2026-04-21 04:10:00.000000,37630.0,37632.0,37627.0,37627.0,7,263399.0
2026-04-21 04:11:00.000000,37627.0,37627.0,37623.0,37623.0,18,677262.0
2026-04-21 04:12:00.000000,37624.0,37629.0,37624.0,37629.0,9,338645.0
2026-04-21 04:13:00.000000,37625.0,37625.0,37620.0,37620.0,16,601958.0
2026-04-21 04:14:00.000000,37619.0,37619.0,37616.0,37618.0,10,376172.0
2026-04-21 04:15:00.000000,37619.0,37622.0,37617.0,37617.0,7,263329.0
2026-04-21 04:16:00.000000,37617.0,37620.0,37616.0,37616.0,8,300940.0
2026-04-21 04:17:00.000000,37617.0,37617.0,37616.0,37617.0,7,263316.0
2026-04-21 04:18:00.000000,37619.0,37622.0,37619.0,37622.0,8,300964.0
2026-04-21 04:19:00.000000,37620.0,37622.0,37615.0,37619.0,35,1316644.0
2026-04-21 04:20:00.000000,37619.0,37620.0,37618.0,37620.0,6,225715.0
2026-04-21 04:21:00.000000,37621.0,37622.0,37619.0,37619.0,16,601921.0
2026-04-21 04:22:00.000000,37619.0,37619.0,37617.0,37618.0,9,338563.0
2026-04-21 04:23:00.000000,37619.0,37619.0,37611.0,37612.0,28,1053222.0
2026-04-21 04:24:00.000000,37618.0,37623.0,37618.0,37620.0,23,865262.0
2026-04-21 04:25:00.000000,37618.0,37620.0,37618.0,37619.0,4,150476.0
2026-04-21 04:26:00.000000,37622.0,37623.0,37618.0,37618.0,9,338585.0
2026-04-21 04:27:00.000000,37620.0,37621.0,37617.0,37617.0,10,376180.0
2026-04-21 04:28:00.000000,37617.0,37618.0,37616.0,37616.0,13,489025.0
2026-04-21 04:29:00.000000,37617.0,37618.0,37614.0,37617.0,19,714693.0
2026-04-21 04:30:00.000000,37615.0,37616.0,37613.0,37616.0,12,451380.0
2026-04-21 04:31:00.000000,37613.0,37615.0,37610.0,37615.0,19,714621.0
2026-04-21 04:32:00.000000,37620.0,37620.0,37618.0,37620.0,13,489054.0
2026-04-21 04:33:00.000000,37623.0,37625.0,37620.0,37620.0,15,564334.0
2026-04-21 04:34:00.000000,37618.0,37625.0,37618.0,37625.0,10,376222.0
2026-04-21 04:35:00.000000,37625.0,37641.0,37625.0,37641.0,38,1430028.0
2026-04-21 04:36:00.000000,37641.0,37650.0,37640.0,37645.0,48,1807038.0
2026-04-21 04:37:00.000000,37645.0,37645.0,37635.0,37638.0,27,1016252.0
2026-04-21 04:38:00.000000,37639.0,37643.0,37637.0,37641.0,10,376407.0
2026-04-21 04:39:00.000000,37641.0,37645.0,37641.0,37641.0,16,602286.0
2026-04-21 04:40:00.000000,37645.0,37646.0,37640.0,37640.0,23,865782.0
2026-04-21 04:41:00.000000,37640.0,37644.0,37639.0,37642.0,16,602269.0
2026-04-21 04:42:00.000000,37642.0,37643.0,37640.0,37643.0,7,263497.0
2026-04-21 04:43:00.000000,37642.0,37646.0,37641.0,37644.0,25,941100.0
2026-04-21 04:44:00.000000,37644.0,37647.0,37644.0,37646.0,8,301161.0
2026-04-21 04:45:00.000000,37644.0,37645.0,37640.0,37640.0,18,677583.0
2026-04-21 04:46:00.000000,37640.0,37641.0,37628.0,37628.0,36,1354855.0
2026-04-21 04:47:00.000000,37630.0,37635.0,37630.0,37634.0,7,263435.0
2026-04-21 04:48:00.000000,37632.0,37632.0,37628.0,37628.0,14,526825.0
2026-04-21 04:49:00.000000,37628.0,37628.0,37620.0,37620.0,25,940573.0
2026-04-21 04:50:00.000000,37624.0,37625.0,37620.0,37625.0,19,714843.0
2026-04-21 04:51:00.000000,37624.0,37627.0,37619.0,37627.0,42,1580060.0
2026-04-21 04:52:00.000000,37625.0,37627.0,37622.0,37623.0,12,451491.0
2026-04-21 04:53:00.000000,37623.0,37626.0,37621.0,37621.0,42,1580192.0
2026-04-21 04:54:00.000000,37621.0,37625.0,37619.0,37622.0,70,2633594.0
2026-04-21 04:55:00.000000,37625.0,37625.0,37620.0,37620.0,21,790059.0
2026-04-21 04:56:00.000000,37623.0,37623.0,37618.0,37618.0,31,1166197.0
2026-04-21 04:57:00.000000,37617.0,37622.0,37617.0,37622.0,23,865230.0
2026-04-21 04:58:00.000000,37622.0,37622.0,37619.0,37620.0,19,714785.0
2026-04-21 04:59:00.000000,37620.0,37620.0,37613.0,37614.0,57,2144162.0
2026-04-21 05:00:00.000000,37614.0,37620.0,37591.0,37619.0,234,8799657.0
2026-04-21 08:46:00.000000,37700.0,37768.0,37697.0,37765.0,2865,108119440.0
2026-04-21 08:47:00.000000,37768.0,37768.0,37741.0,37756.0,1073,40508265.0
2026-04-21 08:48:00.000000,37756.0,37777.0,37742.0,37754.0,759,28659216.0
2026-04-21 08:49:00.000000,37755.0,37784.0,37750.0,37782.0,748,28249978.0
2026-04-21 08:50:00.000000,37780.0,37792.0,37761.0,37766.0,850,32112779.0
2026-04-21 08:51:00.000000,37771.0,37775.0,37765.0,37767.0,355,13408166.0
2026-04-21 08:52:00.000000,37770.0,37780.0,37755.0,37768.0,401,15144982.0
2026-04-21 08:53:00.000000,37768.0,37768.0,37744.0,37747.0,480,18121087.0
2026-04-21 08:54:00.000000,37745.0,37770.0,37742.0,37759.0,337,12722677.0
2026-04-21 08:55:00.000000,37756.0,37762.0,37755.0,37758.0,155,5852586.0
2026-04-21 08:56:00.000000,37756.0,37780.0,37754.0,37780.0,290,10952856.0
2026-04-21 08:57:00.000000,37777.0,37794.0,37764.0,37780.0,579,21875091.0
2026-04-21 08:58:00.000000,37780.0,37780.0,37752.0,37761.0,279,10536162.0
2026-04-21 08:59:00.000000,37761.0,37785.0,37752.0,37782.0,316,11933513.0
2026-04-21 09:00:00.000000,37781.0,37801.0,37774.0,37780.0,861,32538391.0
2026-04-21 09:01:00.000000,37778.0,37843.0,37778.0,37820.0,1551,58656480.0
2026-04-21 09:02:00.000000,37818.0,37935.0,37804.0,37930.0,2514,95223805.0
2026-04-21 09:03:00.000000,37930.0,37986.0,37926.0,37966.0,2010,76300466.0
