timestamp,open,high,low,close,volume,amount
2026-06-12 00:00:00.000000,43645.0,43650.0,43620.0,43642.0,209,9120298.0
2026-06-12 00:01:00.000000,43648.0,43721.0,43641.0,43721.0,1452,63433917.0
2026-06-12 00:02:00.000000,43719.0,43730.0,43666.0,43671.0,759,33171874.0
2026-06-12 00:03:00.000000,43675.0,43686.0,43626.0,43640.0,496,21650111.0
2026-06-12 00:04:00.000000,43637.0,43659.0,43603.0,43609.0,409,17843895.0
2026-06-12 00:05:00.000000,43613.0,43634.0,43584.0,43628.0,478,20844456.0
2026-06-12 00:06:00.000000,43630.0,43666.0,43610.0,43654.0,361,15754243.0
2026-06-12 00:07:00.000000,43660.0,43696.0,43640.0,43680.0,523,22843568.0
2026-06-12 00:08:00.000000,43675.0,43698.0,43667.0,43698.0,280,12231005.0
2026-06-12 00:09:00.000000,43693.0,43710.0,43670.0,43707.0,325,14199979.0
2026-06-12 00:10:00.000000,43702.0,43704.0,43671.0,43680.0,203,8868567.0
2026-06-12 00:11:00.000000,43678.0,43711.0,43671.0,43704.0,264,11535379.0
2026-06-12 00:12:00.000000,43703.0,43730.0,43697.0,43729.0,404,17661617.0
2026-06-12 00:13:00.000000,43726.0,43746.0,43706.0,43740.0,489,21382764.0
2026-06-12 00:14:00.000000,43743.0,43761.0,43731.0,43757.0,782,34210874.0
2026-06-12 00:15:00.000000,43753.0,43756.0,43723.0,43744.0,334,14608966.0
2026-06-12 00:16:00.000000,43746.0,43767.0,43709.0,43725.0,541,23664138.0
2026-06-12 00:17:00.000000,43729.0,43747.0,43713.0,43731.0,251,10975833.0
2026-06-12 00:18:00.000000,43729.0,43731.0,43692.0,43730.0,401,17527520.0
2026-06-12 00:19:00.000000,43728.0,43731.0,43705.0,43715.0,123,5377455.0
2026-06-12 00:20:00.000000,43719.0,43725.0,43706.0,43720.0,132,5770049.0
2026-06-12 00:21:00.000000,43721.0,43740.0,43719.0,43721.0,236,10320357.0
2026-06-12 00:22:00.000000,43720.0,43730.0,43660.0,43702.0,522,22807647.0
2026-06-12 00:23:00.000000,43701.0,43712.0,43655.0,43665.0,504,22016328.0
2026-06-12 00:24:00.000000,43667.0,43704.0,43665.0,43674.0,265,11576823.0
2026-06-12 00:25:00.000000,43681.0,43681.0,43651.0,43658.0,367,16023184.0
2026-06-12 00:26:00.000000,43658.0,43670.0,43635.0,43648.0,351,15321701.0
2026-06-12 00:27:00.000000,43649.0,43687.0,43633.0,43643.0,340,14843594.0
2026-06-12 00:28:00.000000,43640.0,43656.0,43619.0,43656.0,370,16144891.0
2026-06-12 00:29:00.000000,43655.0,43682.0,43647.0,43660.0,286,12487915.0
2026-06-12 00:30:00.000000,43669.0,43670.0,43632.0,43633.0,272,11871559.0
2026-06-12 00:31:00.000000,43633.0,43643.0,43599.0,43606.0,481,20981512.0
2026-06-12 00:32:00.000000,43607.0,43650.0,43598.0,43630.0,300,13088774.0
2026-06-12 00:33:00.000000,43625.0,43631.0,43605.0,43614.0,208,9072224.0
2026-06-12 00:34:00.000000,43614.0,43685.0,43613.0,43680.0,376,16411574.0
2026-06-12 00:35:00.000000,43675.0,43733.0,43672.0,43712.0,615,26879057.0
2026-06-12 00:36:00.000000,43709.0,43714.0,43679.0,43700.0,273,11929428.0
2026-06-12 00:37:00.000000,43700.0,43725.0,43680.0,43723.0,243,10621016.0
2026-06-12 00:38:00.000000,43723.0,43731.0,43695.0,43700.0,240,10492059.0
2026-06-12 00:39:00.000000,43703.0,43711.0,43670.0,43672.0,240,10484761.0
2026-06-12 00:40:00.000000,43674.0,43679.0,43633.0,43645.0,308,13445674.0
2026-06-12 00:41:00.000000,43649.0,43668.0,43641.0,43644.0,226,9866028.0
2026-06-12 00:42:00.000000,43645.0,43651.0,43618.0,43620.0,200,8726996.0
2026-06-12 00:43:00.000000,43620.0,43655.0,43615.0,43640.0,171,7461533.0
2026-06-12 00:44:00.000000,43639.0,43655.0,43631.0,43648.0,93,4058956.0
2026-06-12 00:45:00.000000,43649.0,43658.0,43625.0,43640.0,174,7593458.0
2026-06-12 00:46:00.000000,43638.0,43662.0,43605.0,43605.0,318,13874975.0
2026-06-12 00:47:00.000000,43606.0,43624.0,43594.0,43610.0,349,15218331.0
2026-06-12 00:48:00.000000,43611.0,43641.0,43600.0,43629.0,171,7459410.0
2026-06-12 00:49:00.000000,43634.0,43656.0,43631.0,43642.0,147,6415636.0
2026-06-12 00:50:00.000000,43640.0,43640.0,43608.0,43611.0,174,7589543.0
2026-06-12 00:51:00.000000,43615.0,43622.0,43568.0,43586.0,620,27022997.0
2026-06-12 00:52:00.000000,43586.0,43599.0,43536.0,43539.0,616,26835132.0
2026-06-12 00:53:00.000000,43539.0,43563.0,43522.0,43529.0,497,21639002.0
2026-06-12 00:54:00.000000,43526.0,43577.0,43523.0,43561.0,319,13895465.0
2026-06-12 00:55:00.000000,43561.0,43572.0,43528.0,43536.0,219,9538229.0
2026-06-12 00:56:00.000000,43535.0,43551.0,43510.0,43512.0,312,13580434.0
2026-06-12 00:57:00.000000,43512.0,43558.0,43512.0,43540.0,276,12015165.0
2026-06-12 00:58:00.000000,43534.0,43549.0,43522.0,43534.0,152,6617067.0
2026-06-12 00:59:00.000000,43530.0,43542.0,43520.0,43533.0,138,6006802.0
2026-06-12 01:00:00.000000,43530.0,43534.0,43491.0,43493.0,444,19317181.0
2026-06-12 01:01:00.000000,43495.0,43528.0,43485.0,43523.0,497,21622758.0
2026-06-12 01:02:00.000000,43525.0,43587.0,43525.0,43558.0,757,32971029.0
2026-06-12 01:03:00.000000,43557.0,43558.0,43507.0,43527.0,288,12535792.0
2026-06-12 01:04:00.000000,43532.0,43532.0,43430.0,43434.0,1252,54423635.0
2026-06-12 01:05:00.000000,43440.0,43470.0,43431.0,43455.0,567,24635238.0
2026-06-12 01:06:00.000000,43456.0,43512.0,43446.0,43506.0,449,19526159.0
2026-06-12 01:07:00.000000,43505.0,43528.0,43489.0,43500.0,342,14879263.0
2026-06-12 01:08:00.000000,43499.0,43547.0,43485.0,43541.0,305,13274082.0
2026-06-12 01:09:00.000000,43541.0,43543.0,43507.0,43518.0,243,10576668.0
2026-06-12 01:10:00.000000,43513.0,43545.0,43508.0,43535.0,203,8836813.0
2026-06-12 01:11:00.000000,43538.0,43562.0,43516.0,43535.0,353,15371544.0
2026-06-12 01:12:00.000000,43535.0,43565.0,43525.0,43539.0,172,7490364.0
2026-06-12 01:13:00.000000,43533.0,43552.0,43505.0,43505.0,230,10010064.0
2026-06-12 01:14:00.000000,43505.0,43513.0,43470.0,43473.0,398,17308309.0
2026-06-12 01:15:00.000000,43480.0,43496.0,43474.0,43479.0,149,6479484.0
2026-06-12 01:16:00.000000,43483.0,43510.0,43452.0,43457.0,335,14563690.0
2026-06-12 01:17:00.000000,43456.0,43517.0,43452.0,43494.0,225,9784583.0
2026-06-12 01:18:00.000000,43491.0,43494.0,43452.0,43452.0,194,8432500.0
2026-06-12 01:19:00.000000,43452.0,43464.0,43397.0,43415.0,906,39339702.0
2026-06-12 01:20:00.000000,43411.0,43440.0,43399.0,43422.0,500,21708910.0
2026-06-12 01:21:00.000000,43421.0,43445.0,43396.0,43436.0,420,18236411.0
2026-06-12 01:22:00.000000,43436.0,43447.0,43419.0,43433.0,211,9165096.0
2026-06-12 01:23:00.000000,43436.0,43454.0,43415.0,43420.0,224,9729900.0
2026-06-12 01:24:00.000000,43424.0,43469.0,43419.0,43465.0,220,9558672.0
2026-06-12 01:25:00.000000,43463.0,43480.0,43442.0,43468.0,252,10953318.0
2026-06-12 01:26:00.000000,43472.0,43512.0,43463.0,43510.0,292,12698055.0
2026-06-12 01:27:00.000000,43510.0,43542.0,43504.0,43516.0,444,19324297.0
2026-06-12 01:28:00.000000,43517.0,43546.0,43510.0,43542.0,275,11970904.0
2026-06-12 01:29:00.000000,43541.0,43733.0,43540.0,43692.0,1388,60577114.0
2026-06-12 01:30:00.000000,43685.0,43985.0,43675.0,43985.0,5282,231568234.0
2026-06-12 01:31:00.000000,43983.0,44145.0,43975.0,44116.0,5201,229167883.0
2026-06-12 01:32:00.000000,44115.0,44168.0,44038.0,44133.0,2041,89987023.0
2026-06-12 01:33:00.000000,44138.0,44211.0,44082.0,44211.0,1981,87479016.0
2026-06-12 01:34:00.000000,44208.0,44254.0,44100.0,44221.0,1567,69248627.0
2026-06-12 01:35:00.000000,44213.0,44266.0,44154.0,44207.0,1081,47787380.0
2026-06-12 01:36:00.000000,44207.0,44222.0,44140.0,44183.0,892,39406947.0
2026-06-12 01:37:00.000000,44190.0,44209.0,44137.0,44137.0,622,27476229.0
2026-06-12 01:38:00.000000,44136.0,44177.0,44112.0,44167.0,820,36198027.0
2026-06-12 01:39:00.000000,44163.0,44200.0,44130.0,44200.0,572,25264022.0
2026-06-12 01:40:00.000000,44198.0,44220.0,44155.0,44195.0,575,25411515.0
2026-06-12 01:41:00.000000,44201.0,44235.0,44165.0,44224.0,779,34433411.0
2026-06-12 01:42:00.000000,44231.0,44235.0,44189.0,44234.0,499,22066012.0
2026-06-12 01:43:00.000000,44235.0,44247.0,44195.0,44242.0,354,15656793.0
2026-06-12 01:44:00.000000,44244.0,44297.0,44222.0,44293.0,887,39263591.0
2026-06-12 01:45:00.000000,44289.0,44350.0,44275.0,44339.0,1304,57785833.0
2026-06-12 01:46:00.000000,44339.0,44385.0,44284.0,44317.0,1519,67356249.0
