timestamp,open,high,low,close,volume,amount
2025-03-25 02:18:00.000000,22323.0,22330.0,22323.0,22330.0,9,200948.0
2025-03-25 02:19:00.000000,22327.0,22327.0,22326.0,22327.0,8,178615.0
2025-03-25 02:20:00.000000,22328.0,22328.0,22323.0,22323.0,9,200930.0
2025-03-25 02:21:00.000000,22324.0,22324.0,22320.0,22320.0,7,156255.0
2025-03-25 02:22:00.000000,22321.0,22325.0,22321.0,22325.0,8,178591.0
2025-03-25 02:23:00.000000,22325.0,22328.0,22325.0,22325.0,11,245588.0
2025-03-25 02:24:00.000000,22325.0,22325.0,22323.0,22325.0,7,156267.0
2025-03-25 02:26:00.000000,22327.0,22327.0,22318.0,22320.0,11,245545.0
2025-03-25 02:27:00.000000,22324.0,22325.0,22324.0,22325.0,2,44649.0
2025-03-25 02:28:00.000000,22329.0,22330.0,22329.0,22330.0,5,111647.0
2025-03-25 02:29:00.000000,22330.0,22331.0,22327.0,22328.0,9,200953.0
2025-03-25 02:30:00.000000,22328.0,22328.0,22326.0,22326.0,10,223268.0
2025-03-25 02:31:00.000000,22326.0,22328.0,22321.0,22321.0,9,200921.0
2025-03-25 02:32:00.000000,22325.0,22326.0,22325.0,22326.0,3,66977.0
2025-03-25 02:33:00.000000,22324.0,22324.0,22322.0,22323.0,8,178585.0
2025-03-25 02:34:00.000000,22322.0,22324.0,22322.0,22324.0,18,401818.0
2025-03-25 02:35:00.000000,22324.0,22324.0,22323.0,22323.0,8,178588.0
2025-03-25 02:36:00.000000,22323.0,22323.0,22322.0,22322.0,12,267869.0
2025-03-25 02:37:00.000000,22325.0,22331.0,22325.0,22329.0,13,290258.0
2025-03-25 02:38:00.000000,22327.0,22330.0,22326.0,22330.0,8,178624.0
2025-03-25 02:39:00.000000,22331.0,22334.0,22331.0,22332.0,30,669990.0
2025-03-25 02:40:00.000000,22333.0,22351.0,22333.0,22343.0,193,4312644.0
2025-03-25 02:41:00.000000,22343.0,22346.0,22340.0,22346.0,62,1385258.0
2025-03-25 02:42:00.000000,22343.0,22344.0,22339.0,22339.0,13,290443.0
2025-03-25 02:43:00.000000,22339.0,22340.0,22338.0,22338.0,11,245726.0
2025-03-25 02:44:00.000000,22342.0,22352.0,22342.0,22349.0,53,1184478.0
2025-03-25 02:45:00.000000,22350.0,22351.0,22347.0,22347.0,37,826941.0
2025-03-25 02:46:00.000000,22350.0,22354.0,22348.0,22353.0,47,1050524.0
2025-03-25 02:47:00.000000,22351.0,22354.0,22336.0,22353.0,114,2547289.0
2025-03-25 02:48:00.000000,22348.0,22348.0,22348.0,22348.0,1,22348.0
2025-03-25 02:49:00.000000,22350.0,22350.0,22348.0,22349.0,12,268190.0
2025-03-25 02:50:00.000000,22347.0,22347.0,22346.0,22347.0,11,245815.0
2025-03-25 02:51:00.000000,22347.0,22355.0,22347.0,22350.0,63,1408163.0
2025-03-25 02:52:00.000000,22353.0,22353.0,22348.0,22351.0,12,268210.0
2025-03-25 02:53:00.000000,22353.0,22357.0,22352.0,22352.0,87,1944858.0
2025-03-25 02:54:00.000000,22354.0,22356.0,22353.0,22353.0,15,335320.0
2025-03-25 02:55:00.000000,22354.0,22356.0,22353.0,22353.0,11,245894.0
2025-03-25 02:56:00.000000,22353.0,22353.0,22351.0,22351.0,5,111761.0
2025-03-25 02:57:00.000000,22348.0,22348.0,22345.0,22348.0,17,379893.0
2025-03-25 02:58:00.000000,22349.0,22351.0,22348.0,22351.0,15,335244.0
2025-03-25 02:59:00.000000,22351.0,22353.0,22351.0,22352.0,3,67056.0
2025-03-25 03:00:00.000000,22353.0,22354.0,22352.0,22353.0,14,312943.0
2025-03-25 03:01:00.000000,22350.0,22350.0,22345.0,22350.0,18,402272.0
2025-03-25 03:02:00.000000,22349.0,22350.0,22347.0,22348.0,7,156439.0
2025-03-25 03:03:00.000000,22350.0,22353.0,22350.0,22353.0,8,178809.0
2025-03-25 03:04:00.000000,22351.0,22351.0,22351.0,22351.0,1,22351.0
2025-03-25 03:05:00.000000,22350.0,22351.0,22350.0,22351.0,6,134101.0
2025-03-25 03:06:00.000000,22350.0,22359.0,22350.0,22359.0,61,1363750.0
2025-03-25 03:07:00.000000,22359.0,22359.0,22357.0,22359.0,15,335379.0
2025-03-25 03:08:00.000000,22359.0,22360.0,22359.0,22360.0,31,693148.0
2025-03-25 03:09:00.000000,22359.0,22360.0,22356.0,22356.0,15,335370.0
2025-03-25 03:10:00.000000,22356.0,22358.0,22356.0,22358.0,7,156503.0
2025-03-25 03:11:00.000000,22358.0,22358.0,22350.0,22350.0,14,312966.0
2025-03-25 03:12:00.000000,22353.0,22355.0,22353.0,22355.0,4,89416.0
2025-03-25 03:13:00.000000,22356.0,22357.0,22356.0,22357.0,6,134139.0
2025-03-25 03:14:00.000000,22354.0,22354.0,22351.0,22351.0,8,178817.0
2025-03-25 03:15:00.000000,22351.0,22351.0,22350.0,22351.0,8,178805.0
2025-03-25 03:16:00.000000,22351.0,22357.0,22351.0,22356.0,21,469430.0
2025-03-25 03:17:00.000000,22357.0,22358.0,22357.0,22358.0,5,111787.0
2025-03-25 03:18:00.000000,22358.0,22359.0,22357.0,22357.0,21,469518.0
2025-03-25 03:19:00.000000,22358.0,22358.0,22358.0,22358.0,5,111790.0
2025-03-25 03:20:00.000000,22356.0,22357.0,22354.0,22354.0,5,111778.0
2025-03-25 03:21:00.000000,22352.0,22352.0,22350.0,22350.0,7,156458.0
2025-03-25 03:22:00.000000,22350.0,22352.0,22350.0,22352.0,5,111754.0
2025-03-25 03:23:00.000000,22351.0,22351.0,22351.0,22351.0,6,134106.0
2025-03-25 03:24:00.000000,22350.0,22350.0,22348.0,22349.0,9,201144.0
2025-03-25 03:25:00.000000,22349.0,22352.0,22349.0,22350.0,10,223496.0
2025-03-25 03:26:00.000000,22351.0,22352.0,22351.0,22352.0,3,67054.0
2025-03-25 03:27:00.000000,22350.0,22350.0,22346.0,22346.0,13,290523.0
2025-03-25 03:28:00.000000,22346.0,22350.0,22346.0,22350.0,5,111740.0
2025-03-25 03:29:00.000000,22352.0,22352.0,22352.0,22352.0,8,178816.0
2025-03-25 03:30:00.000000,22351.0,22351.0,22347.0,22347.0,6,134094.0
2025-03-25 03:31:00.000000,22349.0,22350.0,22345.0,22345.0,24,536337.0
2025-03-25 03:32:00.000000,22346.0,22347.0,22346.0,22346.0,3,67039.0
2025-03-25 03:33:00.000000,22348.0,22350.0,22347.0,22348.0,8,178787.0
2025-03-25 03:34:00.000000,22348.0,22348.0,22347.0,22347.0,4,89390.0
2025-03-25 03:35:00.000000,22346.0,22346.0,22345.0,22345.0,4,89382.0
2025-03-25 03:36:00.000000,22346.0,22346.0,22344.0,22344.0,8,178757.0
2025-03-25 03:37:00.000000,22344.0,22345.0,22340.0,22345.0,16,357483.0
2025-03-25 03:38:00.000000,22344.0,22347.0,22344.0,22347.0,8,178771.0
2025-03-25 03:39:00.000000,22348.0,22348.0,22348.0,22348.0,5,111740.0
2025-03-25 03:41:00.000000,22349.0,22351.0,22348.0,22348.0,20,446995.0
2025-03-25 03:42:00.000000,22348.0,22348.0,22348.0,22348.0,12,268176.0
2025-03-25 03:43:00.000000,22346.0,22349.0,22346.0,22349.0,6,134085.0
2025-03-25 03:44:00.000000,22350.0,22355.0,22350.0,22354.0,21,469401.0
2025-03-25 03:45:00.000000,22352.0,22352.0,22352.0,22352.0,3,67056.0
2025-03-25 03:46:00.000000,22350.0,22350.0,22346.0,22349.0,16,357557.0
2025-03-25 03:47:00.000000,22350.0,22355.0,22350.0,22355.0,28,625891.0
2025-03-25 03:48:00.000000,22355.0,22360.0,22355.0,22358.0,31,693064.0
2025-03-25 03:49:00.000000,22358.0,22360.0,22357.0,22357.0,6,134148.0
2025-03-25 03:50:00.000000,22355.0,22356.0,22355.0,22356.0,10,223552.0
2025-03-25 03:51:00.000000,22357.0,22357.0,22351.0,22351.0,19,424698.0
2025-03-25 03:52:00.000000,22352.0,22355.0,22352.0,22355.0,8,178828.0
2025-03-25 03:53:00.000000,22354.0,22354.0,22343.0,22343.0,46,1027997.0
2025-03-25 03:54:00.000000,22344.0,22345.0,22342.0,22345.0,15,335152.0
2025-03-25 03:55:00.000000,22345.0,22356.0,22345.0,22356.0,10,223518.0
2025-03-25 03:56:00.000000,22350.0,22351.0,22350.0,22350.0,3,67051.0
2025-03-25 03:57:00.000000,22350.0,22350.0,22346.0,22349.0,20,446962.0
2025-03-25 03:58:00.000000,22350.0,22350.0,22348.0,22348.0,8,178795.0
2025-03-25 03:59:00.000000,22346.0,22347.0,22346.0,22347.0,4,89385.0
2025-03-25 04:00:00.000000,22347.0,22347.0,22336.0,22338.0,59,1318143.0
2025-03-25 04:01:00.000000,22335.0,22338.0,22331.0,22334.0,65,1451686.0
2025-03-25 04:02:00.000000,22337.0,22337.0,22329.0,22330.0,38,848579.0
2025-03-25 04:03:00.000000,22332.0,22333.0,22332.0,22332.0,15,334986.0
2025-03-25 04:04:00.000000,22330.0,22331.0,22330.0,22331.0,6,133981.0
2025-03-25 04:05:00.000000,22332.0,22334.0,22332.0,22334.0,2,44666.0
2025-03-25 04:06:00.000000,22335.0,22337.0,22330.0,22331.0,24,535970.0
2025-03-25 04:07:00.000000,22330.0,22333.0,22330.0,22332.0,6,133990.0
2025-03-25 04:09:00.000000,22335.0,22336.0,22334.0,22336.0,8,178684.0
2025-03-25 04:10:00.000000,22338.0,22338.0,22334.0,22334.0,25,558394.0
2025-03-25 04:11:00.000000,22335.0,22335.0,22335.0,22335.0,2,44670.0
2025-03-25 04:12:00.000000,22336.0,22336.0,22331.0,22331.0,24,535985.0
2025-03-25 04:13:00.000000,22332.0,22332.0,22330.0,22332.0,9,200976.0
2025-03-25 04:14:00.000000,22332.0,22334.0,22332.0,22334.0,4,89330.0
2025-03-25 04:15:00.000000,22333.0,22335.0,22332.0,22333.0,6,134000.0
2025-03-25 04:16:00.000000,22331.0,22331.0,22330.0,22330.0,14,312628.0
2025-03-25 04:17:00.000000,22331.0,22333.0,22331.0,22333.0,2,44664.0
2025-03-25 04:18:00.000000,22333.0,22333.0,22333.0,22333.0,9,200997.0
2025-03-25 04:19:00.000000,22332.0,22333.0,22332.0,22333.0,9,200996.0
2025-03-25 04:20:00.000000,22333.0,22335.0,22332.0,22335.0,8,178667.0
2025-03-25 04:21:00.000000,22333.0,22334.0,22331.0,22334.0,15,334986.0
2025-03-25 04:22:00.000000,22334.0,22334.0,22334.0,22334.0,2,44668.0
2025-03-25 04:23:00.000000,22333.0,22333.0,22332.0,22333.0,9,200995.0
2025-03-25 04:24:00.000000,22333.0,22335.0,22333.0,22335.0,5,111667.0
2025-03-25 04:25:00.000000,22335.0,22336.0,22335.0,22335.0,7,156346.0
2025-03-25 04:26:00.000000,22334.0,22336.0,22334.0,22335.0,14,312684.0
2025-03-25 04:27:00.000000,22334.0,22335.0,22333.0,22334.0,13,290334.0
2025-03-25 04:28:00.000000,22333.0,22333.0,22332.0,22332.0,6,133993.0
2025-03-25 04:29:00.000000,22333.0,22333.0,22333.0,22333.0,6,133998.0
2025-03-25 04:30:00.000000,22334.0,22334.0,22333.0,22334.0,9,201004.0
2025-03-25 04:31:00.000000,22334.0,22334.0,22332.0,22334.0,10,223332.0
2025-03-25 04:32:00.000000,22335.0,22336.0,22335.0,22336.0,12,268030.0
2025-03-25 04:33:00.000000,22337.0,22339.0,22335.0,22335.0,20,446741.0
2025-03-25 04:34:00.000000,22335.0,22336.0,22334.0,22336.0,8,178681.0
2025-03-25 04:35:00.000000,22336.0,22336.0,22332.0,22332.0,16,357335.0
2025-03-25 04:36:00.000000,22335.0,22335.0,22332.0,22332.0,8,178665.0
2025-03-25 04:37:00.000000,22333.0,22334.0,22332.0,22332.0,8,178660.0
2025-03-25 04:38:00.000000,22333.0,22334.0,22333.0,22334.0,4,89333.0
2025-03-25 04:39:00.000000,22334.0,22334.0,22333.0,22333.0,3,67001.0
2025-03-25 04:40:00.000000,22335.0,22335.0,22335.0,22335.0,5,111675.0
2025-03-25 04:41:00.000000,22334.0,22335.0,22333.0,22335.0,6,134002.0
2025-03-25 04:42:00.000000,22335.0,22337.0,22335.0,22337.0,3,67009.0
2025-03-25 04:43:00.000000,22337.0,22338.0,22336.0,22338.0,5,111685.0
2025-03-25 04:44:00.000000,22338.0,22338.0,22337.0,22338.0,9,201040.0
2025-03-25 04:45:00.000000,22338.0,22339.0,22336.0,22339.0,9,201038.0
2025-03-25 04:46:00.000000,22338.0,22338.0,22335.0,22336.0,26,580730.0
2025-03-25 04:47:00.000000,22336.0,22339.0,22335.0,22339.0,13,290390.0
2025-03-25 04:48:00.000000,22339.0,22339.0,22338.0,22339.0,9,201050.0
2025-03-25 04:49:00.000000,22339.0,22340.0,22339.0,22340.0,6,134035.0
2025-03-25 04:50:00.000000,22339.0,22341.0,22339.0,22341.0,9,201057.0
2025-03-25 04:51:00.000000,22341.0,22343.0,22339.0,22340.0,39,871306.0
2025-03-25 04:52:00.000000,22340.0,22341.0,22336.0,22340.0,39,871197.0
2025-03-25 04:53:00.000000,22339.0,22339.0,22338.0,22338.0,4,89354.0
2025-03-25 04:54:00.000000,22340.0,22340.0,22338.0,22340.0,9,201051.0
2025-03-25 04:55:00.000000,22341.0,22341.0,22339.0,22340.0,12,268085.0
2025-03-25 04:56:00.000000,22340.0,22343.0,22339.0,22342.0,22,491494.0
2025-03-25 04:57:00.000000,22342.0,22343.0,22339.0,22340.0,40,893598.0
2025-03-25 04:58:00.000000,22342.0,22342.0,22339.0,22342.0,32,714886.0
2025-03-25 04:59:00.000000,22339.0,22342.0,22339.0,22342.0,16,357448.0
2025-03-25 05:00:00.000000,22341.0,22342.0,22336.0,22336.0,119,2658422.0
2025-03-25 08:46:00.000000,22334.0,22356.0,22331.0,22350.0,778,17383389.0
2025-03-25 08:47:00.000000,22349.0,22352.0,22330.0,22338.0,400,8936353.0
2025-03-25 08:48:00.000000,22339.0,22354.0,22336.0,22353.0,345,7710404.0
2025-03-25 08:49:00.000000,22352.0,22379.0,22350.0,22374.0,816,18251506.0
2025-03-25 08:50:00.000000,22374.0,22382.0,22372.0,22379.0,511,11435453.0
2025-03-25 08:51:00.000000,22378.0,22384.0,22378.0,22382.0,329,7363289.0
2025-03-25 08:52:00.000000,22381.0,22383.0,22376.0,22377.0,233,5214386.0
2025-03-25 08:53:00.000000,22377.0,22379.0,22370.0,22370.0,250,5593355.0
2025-03-25 08:54:00.000000,22370.0,22380.0,22368.0,22380.0,315,7047881.0
2025-03-25 08:55:00.000000,22380.0,22380.0,22375.0,22376.0,85,1902093.0
2025-03-25 08:56:00.000000,22376.0,22401.0,22374.0,22399.0,1285,28773297.0
2025-03-25 08:57:00.000000,22402.0,22404.0,22394.0,22395.0,495,11087824.0
2025-03-25 08:58:00.000000,22395.0,22396.0,22383.0,22383.0,200,4477534.0
2025-03-25 08:59:00.000000,22385.0,22388.0,22374.0,22387.0,339,7586818.0
2025-03-25 09:00:00.000000,22388.0,22396.0,22387.0,22395.0,256,5732661.0
2025-03-25 09:01:00.000000,22392.0,22393.0,22374.0,22383.0,410,9177600.0
2025-03-25 09:02:00.000000,22385.0,22387.0,22353.0,22355.0,774,17312273.0
2025-03-25 09:03:00.000000,22352.0,22360.0,22338.0,22345.0,873,19510503.0
2025-03-25 09:04:00.000000,22342.0,22357.0,22340.0,22353.0,449,10033733.0
2025-03-25 09:05:00.000000,22352.0,22372.0,22348.0,22370.0,444,9927572.0
2025-03-25 09:06:00.000000,22371.0,22372.0,22351.0,22353.0,357,7984006.0
2025-03-25 09:07:00.000000,22353.0,22380.0,22353.0,22378.0,405,9059932.0
2025-03-25 09:08:00.000000,22378.0,22381.0,22372.0,22374.0,322,7205691.0
2025-03-25 09:09:00.000000,22375.0,22375.0,22353.0,22355.0,287,6417913.0
