timestamp,open,high,low,close,volume,amount
2026-01-17 01:46:00.000000,31350.0,31350.0,31337.0,31337.0,83,2601251.0
2026-01-17 01:47:00.000000,31336.0,31340.0,31325.0,31338.0,213,6673473.0
2026-01-17 01:48:00.000000,31337.0,31346.0,31336.0,31346.0,34,1065567.0
2026-01-17 01:49:00.000000,31345.0,31351.0,31340.0,31340.0,47,1473330.0
2026-01-17 01:50:00.000000,31340.0,31340.0,31334.0,31335.0,38,1190816.0
2026-01-17 01:51:00.000000,31335.0,31339.0,31330.0,31333.0,61,1911348.0
2026-01-17 01:52:00.000000,31334.0,31334.0,31325.0,31325.0,79,2474993.0
2026-01-17 01:53:00.000000,31325.0,31330.0,31321.0,31325.0,102,3195039.0
2026-01-17 01:54:00.000000,31327.0,31335.0,31326.0,31333.0,49,1535227.0
2026-01-17 01:55:00.000000,31335.0,31337.0,31330.0,31330.0,26,814702.0
2026-01-17 01:56:00.000000,31331.0,31334.0,31331.0,31334.0,15,469987.0
2026-01-17 01:57:00.000000,31334.0,31342.0,31333.0,31341.0,38,1190880.0
2026-01-17 01:58:00.000000,31339.0,31339.0,31327.0,31327.0,37,1159242.0
2026-01-17 01:59:00.000000,31327.0,31327.0,31318.0,31325.0,147,4604200.0
2026-01-17 02:00:00.000000,31323.0,31325.0,31312.0,31313.0,73,2286174.0
2026-01-17 02:01:00.000000,31313.0,31328.0,31309.0,31325.0,124,3883224.0
2026-01-17 02:02:00.000000,31325.0,31335.0,31322.0,31334.0,32,1002486.0
2026-01-17 02:03:00.000000,31332.0,31333.0,31319.0,31319.0,26,814447.0
2026-01-17 02:04:00.000000,31318.0,31326.0,31315.0,31326.0,41,1284141.0
2026-01-17 02:05:00.000000,31328.0,31335.0,31327.0,31332.0,45,1409958.0
2026-01-17 02:06:00.000000,31330.0,31336.0,31326.0,31332.0,34,1065264.0
2026-01-17 02:07:00.000000,31332.0,31336.0,31332.0,31334.0,29,908676.0
2026-01-17 02:08:00.000000,31335.0,31336.0,31332.0,31336.0,14,438675.0
2026-01-17 02:09:00.000000,31337.0,31340.0,31336.0,31340.0,28,877462.0
2026-01-17 02:10:00.000000,31340.0,31345.0,31340.0,31345.0,60,1880613.0
2026-01-17 02:11:00.000000,31346.0,31348.0,31344.0,31345.0,57,1786717.0
2026-01-17 02:12:00.000000,31345.0,31345.0,31333.0,31338.0,38,1190834.0
2026-01-17 02:13:00.000000,31341.0,31347.0,31337.0,31345.0,34,1065693.0
2026-01-17 02:14:00.000000,31345.0,31348.0,31345.0,31347.0,27,846350.0
2026-01-17 02:15:00.000000,31346.0,31346.0,31341.0,31343.0,16,501479.0
2026-01-17 02:16:00.000000,31345.0,31353.0,31345.0,31352.0,52,1630128.0
2026-01-17 02:17:00.000000,31353.0,31360.0,31352.0,31358.0,55,1724601.0
2026-01-17 02:18:00.000000,31359.0,31368.0,31358.0,31365.0,93,2916825.0
2026-01-17 02:19:00.000000,31368.0,31376.0,31365.0,31375.0,112,3513496.0
2026-01-17 02:20:00.000000,31374.0,31374.0,31370.0,31371.0,59,1850955.0
2026-01-17 02:21:00.000000,31370.0,31379.0,31368.0,31374.0,86,2698084.0
2026-01-17 02:22:00.000000,31373.0,31373.0,31365.0,31368.0,49,1537058.0
2026-01-17 02:23:00.000000,31368.0,31368.0,31365.0,31366.0,18,564607.0
2026-01-17 02:24:00.000000,31368.0,31382.0,31364.0,31382.0,113,3545484.0
2026-01-17 02:25:00.000000,31380.0,31387.0,31378.0,31379.0,200,6276777.0
2026-01-17 02:26:00.000000,31381.0,31386.0,31380.0,31382.0,88,2761698.0
2026-01-17 02:27:00.000000,31382.0,31388.0,31378.0,31378.0,140,4393878.0
2026-01-17 02:28:00.000000,31380.0,31380.0,31374.0,31379.0,34,1066821.0
2026-01-17 02:29:00.000000,31379.0,31379.0,31373.0,31378.0,27,847140.0
2026-01-17 02:30:00.000000,31377.0,31378.0,31373.0,31373.0,21,658887.0
2026-01-17 02:31:00.000000,31373.0,31378.0,31373.0,31376.0,25,784394.0
2026-01-17 02:32:00.000000,31376.0,31378.0,31373.0,31378.0,24,752987.0
2026-01-17 02:33:00.000000,31380.0,31383.0,31377.0,31383.0,40,1255235.0
2026-01-17 02:34:00.000000,31385.0,31388.0,31381.0,31387.0,105,3295403.0
2026-01-17 02:35:00.000000,31387.0,31389.0,31382.0,31386.0,77,2416705.0
2026-01-17 02:36:00.000000,31385.0,31385.0,31377.0,31377.0,26,815894.0
2026-01-17 02:37:00.000000,31378.0,31378.0,31372.0,31374.0,32,1003992.0
2026-01-17 02:38:00.000000,31375.0,31379.0,31375.0,31378.0,21,658918.0
2026-01-17 02:39:00.000000,31375.0,31376.0,31373.0,31376.0,23,721608.0
2026-01-17 02:40:00.000000,31376.0,31376.0,31375.0,31375.0,14,439263.0
2026-01-17 02:41:00.000000,31373.0,31375.0,31368.0,31370.0,53,1662665.0
2026-01-17 02:42:00.000000,31371.0,31371.0,31368.0,31368.0,14,439165.0
2026-01-17 02:43:00.000000,31368.0,31374.0,31367.0,31370.0,17,533289.0
2026-01-17 02:44:00.000000,31376.0,31377.0,31370.0,31370.0,26,815724.0
2026-01-17 02:45:00.000000,31368.0,31368.0,31364.0,31367.0,24,752782.0
2026-01-17 02:46:00.000000,31367.0,31370.0,31367.0,31368.0,15,470518.0
2026-01-17 02:47:00.000000,31368.0,31370.0,31363.0,31364.0,41,1286015.0
2026-01-17 02:48:00.000000,31370.0,31370.0,31367.0,31368.0,11,345054.0
2026-01-17 02:49:00.000000,31370.0,31371.0,31364.0,31367.0,10,313683.0
2026-01-17 02:50:00.000000,31368.0,31368.0,31364.0,31367.0,5,156832.0
2026-01-17 02:51:00.000000,31367.0,31367.0,31363.0,31363.0,16,501835.0
2026-01-17 02:52:00.000000,31361.0,31361.0,31357.0,31360.0,54,1693384.0
2026-01-17 02:53:00.000000,31360.0,31362.0,31359.0,31362.0,12,376326.0
2026-01-17 02:54:00.000000,31362.0,31362.0,31358.0,31360.0,20,627189.0
2026-01-17 02:55:00.000000,31361.0,31363.0,31361.0,31363.0,5,156811.0
2026-01-17 02:56:00.000000,31364.0,31368.0,31364.0,31366.0,13,407758.0
2026-01-17 02:57:00.000000,31366.0,31371.0,31363.0,31371.0,25,784157.0
2026-01-17 02:58:00.000000,31369.0,31372.0,31368.0,31370.0,10,313699.0
2026-01-17 02:59:00.000000,31369.0,31373.0,31368.0,31371.0,26,815617.0
2026-01-17 03:00:00.000000,31374.0,31374.0,31364.0,31365.0,21,658693.0
2026-01-17 03:01:00.000000,31368.0,31373.0,31367.0,31368.0,29,909743.0
2026-01-17 03:02:00.000000,31368.0,31375.0,31368.0,31375.0,26,815706.0
2026-01-17 03:03:00.000000,31374.0,31380.0,31374.0,31376.0,38,1192338.0
2026-01-17 03:04:00.000000,31375.0,31381.0,31374.0,31380.0,18,564804.0
2026-01-17 03:05:00.000000,31382.0,31394.0,31380.0,31391.0,176,5524266.0
2026-01-17 03:06:00.000000,31393.0,31400.0,31391.0,31400.0,187,5871142.0
2026-01-17 03:07:00.000000,31399.0,31400.0,31393.0,31397.0,124,3893162.0
2026-01-17 03:08:00.000000,31398.0,31398.0,31393.0,31393.0,36,1130218.0
2026-01-17 03:09:00.000000,31393.0,31394.0,31384.0,31386.0,58,1820475.0
2026-01-17 03:10:00.000000,31389.0,31389.0,31385.0,31389.0,11,345268.0
2026-01-17 03:11:00.000000,31388.0,31388.0,31379.0,31380.0,32,1004211.0
2026-01-17 03:12:00.000000,31380.0,31380.0,31375.0,31376.0,22,690302.0
2026-01-17 03:13:00.000000,31374.0,31375.0,31365.0,31368.0,56,1756785.0
2026-01-17 03:14:00.000000,31366.0,31367.0,31363.0,31363.0,44,1380039.0
2026-01-17 03:15:00.000000,31363.0,31363.0,31355.0,31360.0,62,1944220.0
2026-01-17 03:16:00.000000,31359.0,31360.0,31356.0,31360.0,33,1034845.0
2026-01-17 03:17:00.000000,31360.0,31371.0,31360.0,31371.0,29,909643.0
2026-01-17 03:18:00.000000,31370.0,31371.0,31367.0,31368.0,22,690118.0
2026-01-17 03:19:00.000000,31366.0,31366.0,31355.0,31355.0,40,1254406.0
2026-01-17 03:20:00.000000,31356.0,31366.0,31355.0,31363.0,48,1505248.0
2026-01-17 03:21:00.000000,31364.0,31372.0,31363.0,31368.0,31,972374.0
2026-01-17 03:22:00.000000,31369.0,31369.0,31364.0,31367.0,33,1035044.0
2026-01-17 03:23:00.000000,31367.0,31368.0,31365.0,31367.0,8,250939.0
2026-01-17 03:24:00.000000,31366.0,31372.0,31366.0,31371.0,34,1066581.0
2026-01-17 03:25:00.000000,31369.0,31369.0,31362.0,31364.0,19,595936.0
2026-01-17 03:26:00.000000,31365.0,31366.0,31364.0,31364.0,9,282288.0
2026-01-17 03:27:00.000000,31361.0,31364.0,31361.0,31364.0,9,282265.0
2026-01-17 03:28:00.000000,31364.0,31366.0,31363.0,31363.0,42,1317302.0
2026-01-17 03:29:00.000000,31361.0,31364.0,31360.0,31364.0,49,1536807.0
2026-01-17 03:30:00.000000,31362.0,31364.0,31362.0,31364.0,3,94090.0
2026-01-17 03:31:00.000000,31366.0,31373.0,31364.0,31373.0,71,2227268.0
2026-01-17 03:32:00.000000,31373.0,31377.0,31373.0,31377.0,65,2039295.0
2026-01-17 03:33:00.000000,31375.0,31377.0,31374.0,31375.0,14,439252.0
2026-01-17 03:34:00.000000,31373.0,31373.0,31369.0,31369.0,8,250963.0
2026-01-17 03:35:00.000000,31370.0,31370.0,31365.0,31368.0,9,282303.0
2026-01-17 03:36:00.000000,31369.0,31370.0,31368.0,31370.0,9,282325.0
2026-01-17 03:37:00.000000,31371.0,31371.0,31361.0,31361.0,13,407748.0
2026-01-17 03:38:00.000000,31365.0,31365.0,31365.0,31365.0,2,62730.0
2026-01-17 03:39:00.000000,31366.0,31372.0,31366.0,31372.0,8,250955.0
2026-01-17 03:40:00.000000,31372.0,31374.0,31370.0,31370.0,6,188233.0
2026-01-17 03:41:00.000000,31374.0,31375.0,31374.0,31375.0,3,94124.0
2026-01-17 03:42:00.000000,31375.0,31376.0,31374.0,31375.0,5,156874.0
2026-01-17 03:43:00.000000,31375.0,31378.0,31375.0,31377.0,12,376521.0
2026-01-17 03:44:00.000000,31378.0,31379.0,31377.0,31378.0,10,313783.0
2026-01-17 03:45:00.000000,31377.0,31378.0,31370.0,31372.0,16,501990.0
2026-01-17 03:46:00.000000,31372.0,31376.0,31372.0,31376.0,6,188242.0
2026-01-17 03:47:00.000000,31376.0,31378.0,31375.0,31375.0,14,439281.0
2026-01-17 03:48:00.000000,31377.0,31379.0,31377.0,31378.0,14,439295.0
2026-01-17 03:49:00.000000,31379.0,31382.0,31379.0,31380.0,32,1004189.0
2026-01-17 03:50:00.000000,31381.0,31381.0,31375.0,31378.0,23,721664.0
2026-01-17 03:51:00.000000,31376.0,31378.0,31374.0,31377.0,14,439269.0
2026-01-17 03:52:00.000000,31377.0,31377.0,31375.0,31375.0,9,282380.0
2026-01-17 03:53:00.000000,31377.0,31384.0,31377.0,31380.0,18,564844.0
2026-01-17 03:54:00.000000,31383.0,31383.0,31380.0,31381.0,7,219668.0
2026-01-17 03:55:00.000000,31382.0,31384.0,31381.0,31383.0,13,407977.0
2026-01-17 03:56:00.000000,31384.0,31384.0,31372.0,31372.0,33,1035550.0
2026-01-17 03:57:00.000000,31372.0,31381.0,31371.0,31381.0,11,345123.0
2026-01-17 03:58:00.000000,31380.0,31385.0,31374.0,31385.0,73,2290655.0
2026-01-17 03:59:00.000000,31385.0,31385.0,31380.0,31380.0,10,313828.0
2026-01-17 04:00:00.000000,31379.0,31379.0,31375.0,31375.0,14,439278.0
2026-01-17 04:01:00.000000,31372.0,31376.0,31370.0,31373.0,91,2854928.0
2026-01-17 04:02:00.000000,31374.0,31374.0,31371.0,31374.0,20,627455.0
2026-01-17 04:03:00.000000,31376.0,31377.0,31371.0,31373.0,19,596108.0
2026-01-17 04:04:00.000000,31371.0,31376.0,31370.0,31376.0,21,658824.0
2026-01-17 04:05:00.000000,31375.0,31378.0,31369.0,31369.0,23,721577.0
2026-01-17 04:06:00.000000,31371.0,31372.0,31370.0,31370.0,13,407814.0
2026-01-17 04:07:00.000000,31369.0,31370.0,31367.0,31370.0,19,596003.0
2026-01-17 04:08:00.000000,31373.0,31373.0,31368.0,31369.0,17,533275.0
2026-01-17 04:09:00.000000,31369.0,31375.0,31369.0,31375.0,12,376470.0
2026-01-17 04:10:00.000000,31376.0,31376.0,31375.0,31375.0,4,125501.0
2026-01-17 04:11:00.000000,31375.0,31379.0,31375.0,31375.0,20,627525.0
2026-01-17 04:12:00.000000,31374.0,31377.0,31374.0,31377.0,10,313753.0
2026-01-17 04:13:00.000000,31374.0,31377.0,31373.0,31373.0,5,156873.0
2026-01-17 04:14:00.000000,31375.0,31377.0,31374.0,31375.0,10,313754.0
2026-01-17 04:16:00.000000,31375.0,31376.0,31372.0,31376.0,24,752990.0
2026-01-17 04:17:00.000000,31375.0,31375.0,31365.0,31365.0,42,1317509.0
2026-01-17 04:18:00.000000,31365.0,31367.0,31365.0,31365.0,12,376384.0
2026-01-17 04:19:00.000000,31364.0,31368.0,31362.0,31367.0,13,407747.0
2026-01-17 04:20:00.000000,31367.0,31367.0,31367.0,31367.0,11,345037.0
2026-01-17 04:21:00.000000,31368.0,31368.0,31364.0,31364.0,12,376386.0
2026-01-17 04:22:00.000000,31364.0,31365.0,31364.0,31365.0,12,376372.0
2026-01-17 04:23:00.000000,31363.0,31367.0,31363.0,31367.0,2,62730.0
2026-01-17 04:24:00.000000,31369.0,31372.0,31369.0,31372.0,8,250962.0
2026-01-17 04:25:00.000000,31370.0,31370.0,31369.0,31369.0,2,62739.0
2026-01-17 04:26:00.000000,31368.0,31371.0,31365.0,31365.0,115,3607322.0
2026-01-17 04:27:00.000000,31363.0,31365.0,31361.0,31363.0,96,3010842.0
2026-01-17 04:28:00.000000,31364.0,31365.0,31362.0,31365.0,12,376352.0
2026-01-17 04:29:00.000000,31366.0,31367.0,31362.0,31362.0,9,282283.0
2026-01-17 04:30:00.000000,31362.0,31364.0,31362.0,31362.0,5,156812.0
2026-01-17 04:31:00.000000,31362.0,31362.0,31353.0,31360.0,97,3041795.0
2026-01-17 04:32:00.000000,31360.0,31361.0,31355.0,31359.0,21,658532.0
2026-01-17 04:33:00.000000,31359.0,31359.0,31348.0,31352.0,82,2570804.0
2026-01-17 04:34:00.000000,31355.0,31358.0,31355.0,31357.0,13,407634.0
2026-01-17 04:35:00.000000,31353.0,31355.0,31351.0,31354.0,15,470303.0
2026-01-17 04:36:00.000000,31354.0,31359.0,31352.0,31353.0,33,1034749.0
2026-01-17 04:37:00.000000,31350.0,31357.0,31349.0,31356.0,19,595699.0
2026-01-17 04:38:00.000000,31358.0,31360.0,31358.0,31358.0,14,439022.0
2026-01-17 04:39:00.000000,31359.0,31365.0,31359.0,31365.0,6,188172.0
2026-01-17 04:40:00.000000,31360.0,31360.0,31357.0,31357.0,5,156795.0
2026-01-17 04:41:00.000000,31360.0,31360.0,31359.0,31359.0,7,219514.0
2026-01-17 04:42:00.000000,31359.0,31359.0,31357.0,31357.0,8,250861.0
2026-01-17 04:43:00.000000,31355.0,31357.0,31354.0,31357.0,6,188133.0
2026-01-17 04:44:00.000000,31356.0,31356.0,31353.0,31353.0,10,313534.0
2026-01-17 04:45:00.000000,31353.0,31355.0,31352.0,31354.0,15,470305.0
2026-01-17 04:46:00.000000,31355.0,31360.0,31355.0,31359.0,28,878021.0
2026-01-17 04:47:00.000000,31359.0,31359.0,31353.0,31353.0,7,219490.0
2026-01-17 04:48:00.000000,31358.0,31364.0,31358.0,31360.0,28,878108.0
2026-01-17 04:49:00.000000,31360.0,31363.0,31358.0,31360.0,23,721294.0
2026-01-17 04:50:00.000000,31362.0,31362.0,31359.0,31362.0,9,282248.0
2026-01-17 04:51:00.000000,31363.0,31366.0,31358.0,31360.0,69,2163994.0
2026-01-17 04:52:00.000000,31360.0,31368.0,31360.0,31365.0,44,1380008.0
2026-01-17 04:53:00.000000,31365.0,31367.0,31361.0,31363.0,115,3606842.0
2026-01-17 04:54:00.000000,31367.0,31370.0,31364.0,31365.0,66,2070278.0
2026-01-17 04:55:00.000000,31367.0,31370.0,31364.0,31367.0,37,1160604.0
2026-01-17 04:56:00.000000,31368.0,31373.0,31361.0,31361.0,125,3921208.0
2026-01-17 04:57:00.000000,31361.0,31362.0,31356.0,31357.0,76,2383240.0
2026-01-17 04:58:00.000000,31358.0,31359.0,31355.0,31355.0,37,1160191.0
2026-01-17 04:59:00.000000,31353.0,31357.0,31351.0,31352.0,35,1097383.0
2026-01-17 05:00:00.000000,31352.0,31358.0,31350.0,31355.0,108,3386232.0
