timestamp,open,high,low,close,volume,amount
2025-12-26 09:42:00.000000,28553.0,28559.0,28548.0,28558.0,179,5111260.0
2025-12-26 09:43:00.000000,28558.0,28559.0,28547.0,28550.0,160,4568441.0
2025-12-26 09:44:00.000000,28551.0,28555.0,28545.0,28555.0,117,3340203.0
2025-12-26 09:45:00.000000,28554.0,28554.0,28545.0,28550.0,162,4624822.0
2025-12-26 09:46:00.000000,28550.0,28557.0,28545.0,28554.0,162,4625108.0
2025-12-26 09:47:00.000000,28554.0,28556.0,28545.0,28545.0,112,3197297.0
2025-12-26 09:48:00.000000,28544.0,28550.0,28541.0,28548.0,93,2654591.0
2025-12-26 09:49:00.000000,28548.0,28554.0,28546.0,28547.0,92,2626545.0
2025-12-26 09:50:00.000000,28550.0,28552.0,28547.0,28547.0,54,1541650.0
2025-12-26 09:51:00.000000,28548.0,28550.0,28546.0,28548.0,54,1541600.0
2025-12-26 09:52:00.000000,28548.0,28553.0,28547.0,28550.0,87,2483902.0
2025-12-26 09:53:00.000000,28550.0,28559.0,28550.0,28559.0,146,4168954.0
2025-12-26 09:54:00.000000,28559.0,28569.0,28556.0,28565.0,454,12968035.0
2025-12-26 09:55:00.000000,28565.0,28567.0,28558.0,28560.0,148,4227268.0
2025-12-26 09:56:00.000000,28561.0,28565.0,28555.0,28559.0,138,3941399.0
2025-12-26 09:57:00.000000,28558.0,28568.0,28558.0,28567.0,93,2656334.0
2025-12-26 09:58:00.000000,28568.0,28574.0,28565.0,28574.0,299,8542822.0
2025-12-26 09:59:00.000000,28574.0,28596.0,28571.0,28592.0,890,25440797.0
2025-12-26 10:00:00.000000,28592.0,28594.0,28584.0,28585.0,374,10692651.0
2025-12-26 10:01:00.000000,28585.0,28592.0,28581.0,28583.0,240,6860810.0
2025-12-26 10:02:00.000000,28584.0,28586.0,28580.0,28581.0,174,4973469.0
2025-12-26 10:03:00.000000,28583.0,28591.0,28582.0,28591.0,121,3458978.0
2025-12-26 10:04:00.000000,28591.0,28591.0,28580.0,28583.0,144,4116395.0
2025-12-26 10:05:00.000000,28583.0,28584.0,28575.0,28577.0,152,4343889.0
2025-12-26 10:06:00.000000,28576.0,28584.0,28572.0,28575.0,151,4314948.0
2025-12-26 10:07:00.000000,28575.0,28577.0,28573.0,28576.0,68,1943112.0
2025-12-26 10:08:00.000000,28576.0,28585.0,28576.0,28584.0,73,2086352.0
2025-12-26 10:09:00.000000,28584.0,28585.0,28580.0,28583.0,72,2057932.0
2025-12-26 10:10:00.000000,28581.0,28597.0,28581.0,28595.0,350,10006790.0
2025-12-26 10:11:00.000000,28594.0,28596.0,28586.0,28596.0,219,6261465.0
2025-12-26 10:12:00.000000,28594.0,28615.0,28592.0,28611.0,898,25687111.0
2025-12-26 10:13:00.000000,28610.0,28615.0,28601.0,28605.0,307,8783179.0
2025-12-26 10:14:00.000000,28608.0,28609.0,28602.0,28605.0,156,4462466.0
2025-12-26 10:15:00.000000,28605.0,28605.0,28598.0,28600.0,162,4633367.0
2025-12-26 10:16:00.000000,28598.0,28606.0,28596.0,28603.0,209,5977723.0
2025-12-26 10:17:00.000000,28604.0,28610.0,28602.0,28605.0,130,3718901.0
2025-12-26 10:18:00.000000,28605.0,28608.0,28594.0,28596.0,128,3660952.0
2025-12-26 10:19:00.000000,28597.0,28601.0,28590.0,28591.0,141,4032036.0
2025-12-26 10:20:00.000000,28591.0,28592.0,28588.0,28590.0,142,4059680.0
2025-12-26 10:21:00.000000,28588.0,28603.0,28587.0,28602.0,125,3573990.0
2025-12-26 10:22:00.000000,28602.0,28606.0,28594.0,28602.0,105,3003255.0
2025-12-26 10:23:00.000000,28602.0,28607.0,28602.0,28605.0,95,2717478.0
2025-12-26 10:24:00.000000,28605.0,28612.0,28605.0,28611.0,158,4520204.0
2025-12-26 10:25:00.000000,28611.0,28614.0,28608.0,28614.0,139,3976878.0
2025-12-26 10:26:00.000000,28614.0,28616.0,28610.0,28614.0,138,3948690.0
2025-12-26 10:27:00.000000,28614.0,28614.0,28603.0,28603.0,85,2431637.0
2025-12-26 10:28:00.000000,28604.0,28606.0,28600.0,28600.0,110,3146241.0
2025-12-26 10:29:00.000000,28600.0,28601.0,28593.0,28595.0,151,4318171.0
2025-12-26 10:30:00.000000,28595.0,28595.0,28584.0,28589.0,277,7918837.0
2025-12-26 10:31:00.000000,28589.0,28592.0,28586.0,28589.0,86,2458617.0
2025-12-26 10:32:00.000000,28589.0,28593.0,28587.0,28588.0,83,2372962.0
2025-12-26 10:33:00.000000,28588.0,28594.0,28587.0,28589.0,63,1801203.0
2025-12-26 10:34:00.000000,28591.0,28602.0,28591.0,28602.0,105,3002730.0
2025-12-26 10:35:00.000000,28600.0,28602.0,28595.0,28598.0,71,2030558.0
2025-12-26 10:36:00.000000,28598.0,28602.0,28596.0,28598.0,74,2116414.0
2025-12-26 10:37:00.000000,28597.0,28600.0,28594.0,28598.0,72,2059006.0
2025-12-26 10:38:00.000000,28600.0,28603.0,28599.0,28599.0,79,2259451.0
2025-12-26 10:39:00.000000,28601.0,28603.0,28595.0,28598.0,44,1258355.0
2025-12-26 10:40:00.000000,28596.0,28602.0,28595.0,28602.0,52,1487056.0
2025-12-26 10:41:00.000000,28602.0,28603.0,28600.0,28600.0,47,1344275.0
2025-12-26 10:42:00.000000,28601.0,28601.0,28594.0,28596.0,38,1086650.0
2025-12-26 10:43:00.000000,28595.0,28600.0,28593.0,28598.0,44,1258191.0
2025-12-26 10:44:00.000000,28595.0,28605.0,28595.0,28604.0,72,2059301.0
2025-12-26 10:45:00.000000,28604.0,28609.0,28603.0,28604.0,112,3203891.0
2025-12-26 10:46:00.000000,28605.0,28609.0,28603.0,28605.0,78,2231290.0
2025-12-26 10:47:00.000000,28607.0,28611.0,28606.0,28611.0,88,2517621.0
2025-12-26 10:48:00.000000,28611.0,28618.0,28610.0,28613.0,237,6781706.0
2025-12-26 10:49:00.000000,28615.0,28626.0,28615.0,28617.0,533,15254810.0
2025-12-26 10:50:00.000000,28617.0,28627.0,28616.0,28624.0,250,7155555.0
2025-12-26 10:51:00.000000,28624.0,28625.0,28618.0,28620.0,159,4550915.0
2025-12-26 10:52:00.000000,28617.0,28631.0,28617.0,28629.0,305,8731291.0
2025-12-26 10:53:00.000000,28630.0,28637.0,28628.0,28636.0,385,11023801.0
2025-12-26 10:54:00.000000,28635.0,28651.0,28635.0,28635.0,749,21455098.0
2025-12-26 10:55:00.000000,28638.0,28649.0,28635.0,28647.0,275,7876699.0
2025-12-26 10:56:00.000000,28649.0,28652.0,28640.0,28647.0,318,9109950.0
2025-12-26 10:57:00.000000,28648.0,28648.0,28640.0,28640.0,196,5614152.0
2025-12-26 10:58:00.000000,28643.0,28644.0,28635.0,28638.0,171,4897058.0
2025-12-26 10:59:00.000000,28638.0,28639.0,28630.0,28634.0,176,5039461.0
2025-12-26 11:00:00.000000,28632.0,28633.0,28627.0,28630.0,136,3893732.0
2025-12-26 11:01:00.000000,28631.0,28642.0,28631.0,28639.0,179,5125933.0
2025-12-26 11:02:00.000000,28638.0,28640.0,28633.0,28633.0,81,2319580.0
2025-12-26 11:03:00.000000,28634.0,28639.0,28634.0,28637.0,42,1202734.0
2025-12-26 11:04:00.000000,28639.0,28644.0,28636.0,28636.0,79,2262552.0
2025-12-26 11:05:00.000000,28638.0,28643.0,28636.0,28640.0,84,2405825.0
2025-12-26 11:06:00.000000,28642.0,28643.0,28637.0,28641.0,48,1374758.0
2025-12-26 11:07:00.000000,28640.0,28642.0,28637.0,28640.0,172,4926120.0
2025-12-26 11:08:00.000000,28640.0,28646.0,28640.0,28645.0,75,2148307.0
2025-12-26 11:09:00.000000,28645.0,28647.0,28643.0,28646.0,57,1632803.0
2025-12-26 11:10:00.000000,28647.0,28648.0,28645.0,28646.0,72,2062499.0
2025-12-26 11:11:00.000000,28646.0,28655.0,28642.0,28655.0,316,9053301.0
2025-12-26 11:12:00.000000,28654.0,28655.0,28650.0,28654.0,95,2721926.0
2025-12-26 11:13:00.000000,28651.0,28655.0,28649.0,28651.0,83,2378046.0
2025-12-26 11:14:00.000000,28650.0,28667.0,28649.0,28661.0,586,16794688.0
2025-12-26 11:15:00.000000,28660.0,28676.0,28659.0,28673.0,595,17058017.0
2025-12-26 11:16:00.000000,28671.0,28677.0,28666.0,28666.0,331,9490254.0
2025-12-26 11:17:00.000000,28668.0,28670.0,28661.0,28667.0,214,6134563.0
2025-12-26 11:18:00.000000,28667.0,28668.0,28661.0,28661.0,127,3640240.0
2025-12-26 11:19:00.000000,28661.0,28663.0,28659.0,28661.0,95,2722811.0
2025-12-26 11:20:00.000000,28662.0,28669.0,28661.0,28666.0,126,3611861.0
2025-12-26 11:21:00.000000,28666.0,28672.0,28664.0,28670.0,243,6966628.0
2025-12-26 11:22:00.000000,28669.0,28675.0,28668.0,28674.0,162,4645018.0
2025-12-26 11:23:00.000000,28674.0,28694.0,28673.0,28692.0,1116,32012025.0
2025-12-26 11:24:00.000000,28692.0,28698.0,28686.0,28686.0,469,13457343.0
2025-12-26 11:25:00.000000,28688.0,28689.0,28682.0,28688.0,298,8548426.0
2025-12-26 11:26:00.000000,28689.0,28694.0,28688.0,28688.0,224,6426878.0
2025-12-26 11:27:00.000000,28689.0,28698.0,28689.0,28696.0,172,4935394.0
2025-12-26 11:28:00.000000,28697.0,28707.0,28693.0,28705.0,887,25456839.0
2025-12-26 11:29:00.000000,28703.0,28707.0,28697.0,28698.0,233,6687435.0
2025-12-26 11:30:00.000000,28698.0,28703.0,28697.0,28703.0,212,6084578.0
2025-12-26 11:31:00.000000,28703.0,28712.0,28700.0,28707.0,470,13492262.0
2025-12-26 11:32:00.000000,28707.0,28714.0,28698.0,28698.0,395,11339663.0
2025-12-26 11:33:00.000000,28698.0,28701.0,28693.0,28695.0,274,7862679.0
2025-12-26 11:34:00.000000,28693.0,28697.0,28688.0,28690.0,203,5824322.0
2025-12-26 11:35:00.000000,28689.0,28693.0,28684.0,28685.0,194,5565538.0
2025-12-26 11:36:00.000000,28685.0,28692.0,28684.0,28690.0,240,6885171.0
2025-12-26 11:37:00.000000,28691.0,28692.0,28688.0,28690.0,75,2151763.0
2025-12-26 11:38:00.000000,28689.0,28693.0,28688.0,28688.0,64,1836141.0
2025-12-26 11:39:00.000000,28690.0,28691.0,28686.0,28686.0,74,2122970.0
2025-12-26 11:40:00.000000,28686.0,28687.0,28682.0,28684.0,159,4560664.0
2025-12-26 11:41:00.000000,28683.0,28688.0,28682.0,28683.0,114,3270053.0
2025-12-26 11:42:00.000000,28686.0,28686.0,28676.0,28677.0,165,4732065.0
2025-12-26 11:43:00.000000,28678.0,28679.0,28674.0,28678.0,155,4444843.0
2025-12-26 11:44:00.000000,28678.0,28679.0,28674.0,28674.0,77,2208143.0
2025-12-26 11:45:00.000000,28674.0,28676.0,28673.0,28674.0,75,2150554.0
2025-12-26 11:46:00.000000,28675.0,28682.0,28673.0,28678.0,187,5362706.0
2025-12-26 11:47:00.000000,28678.0,28683.0,28675.0,28682.0,71,2036225.0
2025-12-26 11:48:00.000000,28682.0,28684.0,28672.0,28680.0,240,6882677.0
2025-12-26 11:49:00.000000,28680.0,28680.0,28671.0,28671.0,77,2208000.0
2025-12-26 11:50:00.000000,28671.0,28675.0,28669.0,28671.0,159,4558662.0
2025-12-26 11:51:00.000000,28672.0,28674.0,28669.0,28674.0,95,2723712.0
2025-12-26 11:52:00.000000,28674.0,28675.0,28672.0,28672.0,36,1032240.0
2025-12-26 11:53:00.000000,28673.0,28679.0,28671.0,28678.0,54,1548498.0
2025-12-26 11:54:00.000000,28679.0,28679.0,28669.0,28671.0,131,3756225.0
2025-12-26 11:55:00.000000,28671.0,28675.0,28668.0,28671.0,73,2093000.0
2025-12-26 11:56:00.000000,28674.0,28675.0,28671.0,28675.0,43,1232961.0
2025-12-26 11:57:00.000000,28675.0,28675.0,28671.0,28672.0,37,1060898.0
2025-12-26 11:58:00.000000,28672.0,28674.0,28672.0,28673.0,18,516112.0
2025-12-26 11:59:00.000000,28673.0,28675.0,28668.0,28668.0,105,3010419.0
2025-12-26 12:00:00.000000,28668.0,28669.0,28666.0,28668.0,124,3554769.0
2025-12-26 12:01:00.000000,28669.0,28674.0,28668.0,28671.0,74,2121605.0
2025-12-26 12:02:00.000000,28669.0,28670.0,28662.0,28662.0,164,4701049.0
2025-12-26 12:03:00.000000,28662.0,28662.0,28633.0,28643.0,1079,30908772.0
2025-12-26 12:04:00.000000,28645.0,28655.0,28641.0,28648.0,381,10914171.0
2025-12-26 12:05:00.000000,28649.0,28651.0,28638.0,28642.0,156,4468459.0
2025-12-26 12:06:00.000000,28640.0,28647.0,28638.0,28645.0,144,4124394.0
2025-12-26 12:07:00.000000,28645.0,28647.0,28643.0,28647.0,77,2205636.0
2025-12-26 12:08:00.000000,28646.0,28650.0,28645.0,28649.0,90,2578425.0
2025-12-26 12:09:00.000000,28650.0,28653.0,28647.0,28651.0,63,1804990.0
2025-12-26 12:10:00.000000,28652.0,28653.0,28648.0,28648.0,74,2120171.0
2025-12-26 12:11:00.000000,28649.0,28655.0,28649.0,28655.0,67,1919668.0
2025-12-26 12:12:00.000000,28655.0,28660.0,28654.0,28657.0,118,3381635.0
2025-12-26 12:13:00.000000,28656.0,28661.0,28656.0,28661.0,65,1862814.0
2025-12-26 12:14:00.000000,28661.0,28662.0,28658.0,28661.0,50,1433019.0
2025-12-26 12:15:00.000000,28661.0,28663.0,28656.0,28662.0,74,2120749.0
2025-12-26 12:16:00.000000,28662.0,28669.0,28662.0,28666.0,122,3497173.0
2025-12-26 12:17:00.000000,28668.0,28670.0,28666.0,28668.0,76,2178762.0
2025-12-26 12:18:00.000000,28666.0,28672.0,28666.0,28672.0,86,2465625.0
2025-12-26 12:19:00.000000,28671.0,28672.0,28666.0,28666.0,88,2522960.0
2025-12-26 12:20:00.000000,28666.0,28670.0,28666.0,28667.0,45,1290042.0
2025-12-26 12:21:00.000000,28666.0,28667.0,28661.0,28661.0,54,1547910.0
2025-12-26 12:22:00.000000,28661.0,28663.0,28658.0,28661.0,59,1690972.0
2025-12-26 12:23:00.000000,28661.0,28663.0,28661.0,28663.0,30,859867.0
2025-12-26 12:24:00.000000,28662.0,28669.0,28662.0,28669.0,49,1404679.0
2025-12-26 12:25:00.000000,28669.0,28669.0,28665.0,28665.0,48,1376023.0
2025-12-26 12:26:00.000000,28665.0,28667.0,28664.0,28666.0,26,745303.0
2025-12-26 12:27:00.000000,28666.0,28669.0,28666.0,28666.0,34,974702.0
2025-12-26 12:28:00.000000,28666.0,28669.0,28666.0,28668.0,31,888694.0
2025-12-26 12:29:00.000000,28667.0,28675.0,28667.0,28675.0,87,2494480.0
2025-12-26 12:30:00.000000,28675.0,28675.0,28661.0,28668.0,272,7797605.0
2025-12-26 12:31:00.000000,28667.0,28669.0,28665.0,28667.0,40,1146681.0
2025-12-26 12:32:00.000000,28665.0,28667.0,28660.0,28665.0,64,1834446.0
2025-12-26 12:33:00.000000,28664.0,28665.0,28661.0,28664.0,62,1777079.0
2025-12-26 12:34:00.000000,28665.0,28667.0,28664.0,28666.0,30,859961.0
2025-12-26 12:35:00.000000,28667.0,28672.0,28667.0,28668.0,52,1490804.0
2025-12-26 12:36:00.000000,28667.0,28669.0,28665.0,28668.0,38,1089347.0
2025-12-26 12:37:00.000000,28669.0,28670.0,28666.0,28670.0,30,860045.0
2025-12-26 12:38:00.000000,28669.0,28677.0,28669.0,28676.0,85,2437350.0
2025-12-26 12:39:00.000000,28677.0,28679.0,28675.0,28675.0,119,3412546.0
2025-12-26 12:40:00.000000,28674.0,28675.0,28669.0,28670.0,64,1834932.0
2025-12-26 12:41:00.000000,28669.0,28673.0,28668.0,28672.0,35,1003458.0
2025-12-26 12:42:00.000000,28671.0,28672.0,28668.0,28671.0,25,716756.0
2025-12-26 12:43:00.000000,28673.0,28673.0,28671.0,28671.0,17,487425.0
2025-12-26 12:44:00.000000,28672.0,28674.0,28670.0,28671.0,25,716807.0
2025-12-26 12:45:00.000000,28672.0,28672.0,28671.0,28672.0,14,401405.0
2025-12-26 12:46:00.000000,28673.0,28674.0,28670.0,28673.0,32,917508.0
2025-12-26 12:47:00.000000,28672.0,28673.0,28671.0,28672.0,19,544761.0
2025-12-26 12:48:00.000000,28673.0,28680.0,28673.0,28677.0,80,2294187.0
2025-12-26 12:49:00.000000,28676.0,28680.0,28673.0,28680.0,91,2609591.0
2025-12-26 12:50:00.000000,28679.0,28680.0,28677.0,28677.0,70,2007484.0
2025-12-26 12:51:00.000000,28677.0,28680.0,28677.0,28680.0,48,1376573.0
2025-12-26 12:52:00.000000,28680.0,28685.0,28678.0,28681.0,151,4331035.0
2025-12-26 12:53:00.000000,28680.0,28687.0,28679.0,28687.0,85,2438270.0
2025-12-26 12:54:00.000000,28686.0,28690.0,28686.0,28688.0,94,2696701.0
2025-12-26 12:55:00.000000,28689.0,28690.0,28685.0,28687.0,80,2295005.0
2025-12-26 12:56:00.000000,28686.0,28690.0,28685.0,28688.0,61,1749937.0
2025-12-26 12:57:00.000000,28689.0,28689.0,28680.0,28682.0,102,2925813.0
2025-12-26 12:58:00.000000,28683.0,28686.0,28683.0,28685.0,45,1290780.0
2025-12-26 12:59:00.000000,28685.0,28690.0,28685.0,28690.0,40,1147484.0
2025-12-26 13:00:00.000000,28690.0,28695.0,28687.0,28694.0,114,3270760.0
2025-12-26 13:01:00.000000,28693.0,28695.0,28688.0,28690.0,108,3098741.0
2025-12-26 13:02:00.000000,28690.0,28694.0,28689.0,28694.0,61,1750170.0
2025-12-26 13:03:00.000000,28694.0,28695.0,28690.0,28693.0,78,2238064.0
2025-12-26 13:04:00.000000,28693.0,28698.0,28693.0,28697.0,138,3960097.0
2025-12-26 13:05:00.000000,28696.0,28696.0,28684.0,28684.0,81,2323852.0
2025-12-26 13:06:00.000000,28684.0,28687.0,28677.0,28677.0,115,3298484.0
2025-12-26 13:07:00.000000,28678.0,28683.0,28675.0,28680.0,90,2581139.0
2025-12-26 13:08:00.000000,28682.0,28688.0,28681.0,28688.0,94,2696460.0
2025-12-26 13:09:00.000000,28688.0,28688.0,28680.0,28680.0,51,1462768.0
2025-12-26 13:10:00.000000,28679.0,28682.0,28676.0,28680.0,52,1491313.0
2025-12-26 13:11:00.000000,28678.0,28679.0,28673.0,28673.0,67,1921283.0
2025-12-26 13:12:00.000000,28673.0,28676.0,28671.0,28673.0,97,2781346.0
2025-12-26 13:13:00.000000,28675.0,28676.0,28670.0,28671.0,100,2867242.0
2025-12-26 13:14:00.000000,28673.0,28675.0,28670.0,28671.0,65,1863685.0
2025-12-26 13:15:00.000000,28672.0,28674.0,28671.0,28673.0,32,917517.0
2025-12-26 13:16:00.000000,28673.0,28677.0,28671.0,28675.0,71,2035832.0
2025-12-26 13:17:00.000000,28673.0,28678.0,28673.0,28676.0,36,1032299.0
2025-12-26 13:18:00.000000,28676.0,28676.0,28671.0,28672.0,47,1347639.0
2025-12-26 13:19:00.000000,28671.0,28672.0,28666.0,28670.0,114,3268200.0
2025-12-26 13:20:00.000000,28669.0,28670.0,28666.0,28666.0,36,1032062.0
2025-12-26 13:21:00.000000,28667.0,28670.0,28663.0,28665.0,112,3210610.0
2025-12-26 13:22:00.000000,28666.0,28668.0,28661.0,28662.0,160,4586173.0
2025-12-26 13:23:00.000000,28660.0,28669.0,28660.0,28668.0,99,2837796.0
2025-12-26 13:24:00.000000,28667.0,28670.0,28663.0,28668.0,116,3325502.0
2025-12-26 13:25:00.000000,28668.0,28670.0,28666.0,28666.0,66,1892069.0
2025-12-26 13:26:00.000000,28665.0,28675.0,28663.0,28675.0,109,3124903.0
2025-12-26 13:27:00.000000,28675.0,28683.0,28673.0,28680.0,110,3154651.0
2025-12-26 13:28:00.000000,28680.0,28682.0,28678.0,28678.0,63,1806864.0
2025-12-26 13:29:00.000000,28679.0,28684.0,28677.0,28684.0,61,1749542.0
2025-12-26 13:30:00.000000,28683.0,28687.0,28682.0,28685.0,62,1778429.0
2025-12-26 13:31:00.000000,28685.0,28690.0,28681.0,28690.0,161,4618442.0
2025-12-26 13:32:00.000000,28690.0,28691.0,28688.0,28688.0,92,2639515.0
2025-12-26 13:33:00.000000,28689.0,28689.0,28681.0,28681.0,92,2638971.0
2025-12-26 13:34:00.000000,28681.0,28684.0,28680.0,28681.0,72,2065107.0
2025-12-26 13:35:00.000000,28682.0,28685.0,28681.0,28685.0,53,1520227.0
2025-12-26 13:36:00.000000,28684.0,28684.0,28677.0,28678.0,144,4130051.0
2025-12-26 13:37:00.000000,28679.0,28681.0,28673.0,28680.0,120,3441253.0
2025-12-26 13:38:00.000000,28679.0,28680.0,28678.0,28679.0,42,1204523.0
2025-12-26 13:39:00.000000,28679.0,28684.0,28678.0,28684.0,61,1749569.0
2025-12-26 13:40:00.000000,28682.0,28685.0,28678.0,28685.0,130,3728598.0
2025-12-26 13:41:00.000000,28684.0,28685.0,28682.0,28683.0,69,1979182.0
2025-12-26 13:42:00.000000,28683.0,28688.0,28682.0,28688.0,73,2094025.0
2025-12-26 13:43:00.000000,28687.0,28688.0,28685.0,28688.0,77,2208874.0
2025-12-26 13:44:00.000000,28685.0,28688.0,28679.0,28686.0,118,3384643.0
2025-12-26 13:45:00.000000,28684.0,28684.0,28672.0,28674.0,382,10955116.0
2025-12-26 15:01:00.000000,28667.0,28673.0,28666.0,28670.0,148,4243037.0
2025-12-26 15:02:00.000000,28671.0,28680.0,28670.0,28673.0,98,2810076.0
2025-12-26 15:03:00.000000,28673.0,28675.0,28670.0,28671.0,46,1318920.0
2025-12-26 15:04:00.000000,28671.0,28673.0,28670.0,28672.0,34,974811.0
2025-12-26 15:05:00.000000,28671.0,28675.0,28668.0,28669.0,101,2895873.0
2025-12-26 15:06:00.000000,28668.0,28672.0,28667.0,28672.0,32,917444.0
2025-12-26 15:07:00.000000,28672.0,28674.0,28668.0,28674.0,20,573438.0
2025-12-26 15:08:00.000000,28674.0,28675.0,28673.0,28673.0,13,372768.0
2025-12-26 15:09:00.000000,28673.0,28673.0,28672.0,28673.0,28,802832.0
2025-12-26 15:10:00.000000,28673.0,28679.0,28672.0,28678.0,35,1003651.0
2025-12-26 15:11:00.000000,28676.0,28680.0,28676.0,28678.0,38,1089781.0
2025-12-26 15:12:00.000000,28678.0,28681.0,28675.0,28680.0,47,1347886.0
2025-12-26 15:13:00.000000,28679.0,28680.0,28677.0,28680.0,18,516229.0
2025-12-26 15:14:00.000000,28680.0,28682.0,28678.0,28681.0,17,487559.0
2025-12-26 15:15:00.000000,28681.0,28688.0,28681.0,28683.0,67,1921807.0
2025-12-26 15:16:00.000000,28684.0,28689.0,28683.0,28687.0,63,1807263.0
2025-12-26 15:17:00.000000,28688.0,28695.0,28683.0,28695.0,65,1864811.0
