timestamp,open,high,low,close,volume,amount
2026-07-22 00:00:00.000000,44881.0,44884.0,44864.0,44868.0,143,6416537.0
2026-07-22 00:01:00.000000,44870.0,44908.0,44868.0,44904.0,455,20425918.0
2026-07-22 00:02:00.000000,44904.0,44912.0,44903.0,44910.0,245,11002491.0
2026-07-22 00:03:00.000000,44908.0,44917.0,44907.0,44910.0,168,7545241.0
2026-07-22 00:04:00.000000,44910.0,44925.0,44910.0,44920.0,233,10465924.0
2026-07-22 00:05:00.000000,44921.0,44936.0,44921.0,44936.0,276,12400405.0
2026-07-22 00:06:00.000000,44936.0,44942.0,44929.0,44939.0,249,11189198.0
2026-07-22 00:07:00.000000,44940.0,44942.0,44929.0,44933.0,211,9481424.0
2026-07-22 00:08:00.000000,44932.0,44935.0,44927.0,44928.0,88,3953882.0
2026-07-22 00:09:00.000000,44931.0,44944.0,44930.0,44935.0,149,6695563.0
2026-07-22 00:10:00.000000,44933.0,44938.0,44928.0,44929.0,79,3549657.0
2026-07-22 00:11:00.000000,44932.0,44944.0,44931.0,44943.0,87,3909668.0
2026-07-22 00:12:00.000000,44942.0,44948.0,44938.0,44944.0,175,7865245.0
2026-07-22 00:13:00.000000,44945.0,44945.0,44933.0,44940.0,81,3639977.0
2026-07-22 00:14:00.000000,44940.0,44942.0,44932.0,44934.0,78,3505066.0
2026-07-22 00:15:00.000000,44936.0,44941.0,44930.0,44931.0,84,3774605.0
2026-07-22 00:16:00.000000,44933.0,44957.0,44930.0,44950.0,402,18070126.0
2026-07-22 00:17:00.000000,44949.0,44958.0,44949.0,44953.0,125,5619203.0
2026-07-22 00:18:00.000000,44952.0,44960.0,44951.0,44960.0,110,4945265.0
2026-07-22 00:19:00.000000,44958.0,44958.0,44942.0,44947.0,95,4270245.0
2026-07-22 00:20:00.000000,44946.0,44954.0,44943.0,44949.0,115,5168884.0
2026-07-22 00:21:00.000000,44948.0,44955.0,44945.0,44954.0,68,3056563.0
2026-07-22 00:22:00.000000,44951.0,44968.0,44948.0,44968.0,205,9216692.0
2026-07-22 00:23:00.000000,44968.0,44979.0,44965.0,44977.0,213,9579193.0
2026-07-22 00:24:00.000000,44977.0,44981.0,44961.0,44966.0,159,7151058.0
2026-07-22 00:25:00.000000,44964.0,44974.0,44962.0,44966.0,122,5485789.0
2026-07-22 00:26:00.000000,44964.0,44971.0,44955.0,44955.0,96,4316578.0
2026-07-22 00:27:00.000000,44955.0,44957.0,44950.0,44953.0,113,5079683.0
