timestamp,open,high,low,close,volume,amount
2025-07-31 00:00:00.000000,23337.0,23340.0,23335.0,23338.0,160,3734089.0
2025-07-31 00:01:00.000000,23336.0,23336.0,23330.0,23330.0,67,1563323.0
2025-07-31 00:02:00.000000,23330.0,23335.0,23330.0,23331.0,42,979951.0
2025-07-31 00:03:00.000000,23332.0,23332.0,23328.0,23329.0,59,1376438.0
2025-07-31 00:04:00.000000,23328.0,23328.0,23324.0,23326.0,85,1982667.0
2025-07-31 00:05:00.000000,23330.0,23330.0,23328.0,23329.0,29,676543.0
2025-07-31 00:06:00.000000,23330.0,23331.0,23328.0,23331.0,25,583252.0
2025-07-31 00:07:00.000000,23331.0,23332.0,23330.0,23330.0,24,559934.0
2025-07-31 00:08:00.000000,23331.0,23331.0,23328.0,23329.0,7,163306.0
2025-07-31 00:09:00.000000,23328.0,23333.0,23328.0,23331.0,15,349937.0
2025-07-31 00:10:00.000000,23330.0,23330.0,23329.0,23330.0,7,163308.0
2025-07-31 00:11:00.000000,23331.0,23332.0,23331.0,23332.0,2,46663.0
2025-07-31 00:12:00.000000,23333.0,23334.0,23331.0,23331.0,17,396647.0
2025-07-31 00:13:00.000000,23331.0,23333.0,23331.0,23333.0,9,209984.0
2025-07-31 00:14:00.000000,23334.0,23337.0,23334.0,23337.0,29,676722.0
2025-07-31 00:15:00.000000,23338.0,23338.0,23334.0,23334.0,34,793420.0
2025-07-31 00:16:00.000000,23335.0,23341.0,23335.0,23341.0,45,1050241.0
2025-07-31 00:17:00.000000,23339.0,23343.0,23339.0,23342.0,59,1377136.0
2025-07-31 00:18:00.000000,23341.0,23346.0,23341.0,23344.0,74,1727428.0
2025-07-31 00:19:00.000000,23344.0,23344.0,23340.0,23340.0,41,957036.0
2025-07-31 00:20:00.000000,23339.0,23339.0,23337.0,23339.0,20,466763.0
2025-07-31 00:21:00.000000,23340.0,23344.0,23340.0,23344.0,31,723599.0
2025-07-31 00:22:00.000000,23344.0,23350.0,23344.0,23348.0,110,2568228.0
2025-07-31 00:23:00.000000,23348.0,23350.0,23346.0,23350.0,27,630399.0
2025-07-31 00:24:00.000000,23350.0,23350.0,23347.0,23349.0,34,793856.0
2025-07-31 00:25:00.000000,23350.0,23353.0,23349.0,23352.0,68,1587852.0
2025-07-31 00:26:00.000000,23351.0,23351.0,23348.0,23351.0,46,1074068.0
2025-07-31 00:27:00.000000,23350.0,23351.0,23347.0,23351.0,61,1424263.0
2025-07-31 00:28:00.000000,23348.0,23351.0,23348.0,23351.0,10,233493.0
2025-07-31 00:29:00.000000,23349.0,23350.0,23346.0,23348.0,23,537016.0
2025-07-31 00:30:00.000000,23348.0,23349.0,23347.0,23349.0,20,466967.0
2025-07-31 00:31:00.000000,23348.0,23351.0,23347.0,23349.0,31,723831.0
2025-07-31 00:32:00.000000,23348.0,23348.0,23345.0,23345.0,13,303497.0
2025-07-31 00:33:00.000000,23345.0,23346.0,23344.0,23344.0,36,840397.0
2025-07-31 00:34:00.000000,23344.0,23344.0,23344.0,23344.0,17,396848.0
2025-07-31 00:35:00.000000,23344.0,23346.0,23344.0,23346.0,26,606977.0
2025-07-31 00:36:00.000000,23346.0,23347.0,23344.0,23346.0,15,350179.0
2025-07-31 00:37:00.000000,23345.0,23345.0,23343.0,23343.0,8,186752.0
2025-07-31 00:38:00.000000,23344.0,23345.0,23339.0,23340.0,51,1190430.0
2025-07-31 00:39:00.000000,23339.0,23340.0,23337.0,23337.0,35,816821.0
2025-07-31 00:40:00.000000,23337.0,23338.0,23337.0,23338.0,16,373399.0
2025-07-31 00:41:00.000000,23339.0,23340.0,23338.0,23338.0,25,583456.0
2025-07-31 00:42:00.000000,23337.0,23337.0,23334.0,23336.0,35,816742.0
2025-07-31 00:43:00.000000,23336.0,23340.0,23336.0,23340.0,12,280052.0
2025-07-31 00:44:00.000000,23339.0,23340.0,23339.0,23340.0,15,350097.0
2025-07-31 00:45:00.000000,23340.0,23342.0,23339.0,23339.0,13,303424.0
2025-07-31 00:46:00.000000,23339.0,23341.0,23339.0,23339.0,6,140037.0
2025-07-31 00:47:00.000000,23339.0,23341.0,23339.0,23341.0,10,233397.0
2025-07-31 00:48:00.000000,23340.0,23341.0,23339.0,23341.0,8,186719.0
2025-07-31 00:49:00.000000,23340.0,23340.0,23340.0,23340.0,4,93360.0
2025-07-31 00:50:00.000000,23340.0,23340.0,23340.0,23340.0,5,116700.0
2025-07-31 00:51:00.000000,23341.0,23343.0,23341.0,23343.0,9,210082.0
2025-07-31 00:52:00.000000,23343.0,23343.0,23339.0,23339.0,18,420123.0
2025-07-31 00:53:00.000000,23339.0,23342.0,23338.0,23342.0,9,210051.0
2025-07-31 00:54:00.000000,23341.0,23343.0,23340.0,23340.0,7,163391.0
2025-07-31 00:55:00.000000,23339.0,23339.0,23338.0,23338.0,4,93353.0
2025-07-31 00:56:00.000000,23337.0,23337.0,23333.0,23333.0,14,326692.0
2025-07-31 00:57:00.000000,23333.0,23335.0,23333.0,23335.0,13,303348.0
2025-07-31 00:58:00.000000,23336.0,23336.0,23335.0,23335.0,7,163347.0
2025-07-31 00:59:00.000000,23336.0,23338.0,23335.0,23338.0,11,256701.0
2025-07-31 01:00:00.000000,23339.0,23341.0,23339.0,23341.0,5,116701.0
2025-07-31 01:01:00.000000,23342.0,23344.0,23339.0,23344.0,33,770272.0
2025-07-31 01:02:00.000000,23344.0,23346.0,23343.0,23345.0,16,373517.0
2025-07-31 01:03:00.000000,23344.0,23344.0,23343.0,23344.0,6,140063.0
2025-07-31 01:04:00.000000,23346.0,23348.0,23346.0,23347.0,12,280163.0
2025-07-31 01:05:00.000000,23347.0,23347.0,23345.0,23345.0,9,210115.0
2025-07-31 01:06:00.000000,23347.0,23349.0,23347.0,23348.0,18,420259.0
2025-07-31 01:07:00.000000,23348.0,23349.0,23347.0,23347.0,18,420267.0
2025-07-31 01:08:00.000000,23346.0,23346.0,23344.0,23344.0,10,233448.0
2025-07-31 01:10:00.000000,23344.0,23344.0,23342.0,23342.0,30,700316.0
2025-07-31 01:11:00.000000,23341.0,23341.0,23341.0,23341.0,9,210069.0
2025-07-31 01:12:00.000000,23341.0,23341.0,23341.0,23341.0,2,46682.0
2025-07-31 01:13:00.000000,23343.0,23345.0,23343.0,23344.0,15,350162.0
2025-07-31 01:14:00.000000,23343.0,23343.0,23342.0,23342.0,3,70027.0
2025-07-31 01:15:00.000000,23342.0,23342.0,23342.0,23342.0,9,210078.0
2025-07-31 01:16:00.000000,23341.0,23343.0,23341.0,23342.0,13,303442.0
2025-07-31 01:17:00.000000,23341.0,23341.0,23339.0,23340.0,9,210059.0
2025-07-31 01:18:00.000000,23340.0,23341.0,23338.0,23341.0,17,396775.0
2025-07-31 01:19:00.000000,23341.0,23346.0,23341.0,23346.0,12,280131.0
2025-07-31 01:20:00.000000,23345.0,23345.0,23344.0,23345.0,4,93379.0
2025-07-31 01:21:00.000000,23343.0,23343.0,23342.0,23342.0,6,140055.0
2025-07-31 01:22:00.000000,23342.0,23343.0,23338.0,23338.0,17,396813.0
2025-07-31 01:24:00.000000,23341.0,23342.0,23338.0,23338.0,22,513457.0
2025-07-31 01:25:00.000000,23338.0,23338.0,23337.0,23338.0,9,210038.0
2025-07-31 01:26:00.000000,23338.0,23338.0,23336.0,23337.0,16,373390.0
2025-07-31 01:27:00.000000,23338.0,23338.0,23337.0,23337.0,3,70012.0
2025-07-31 01:28:00.000000,23337.0,23338.0,23337.0,23338.0,10,233373.0
2025-07-31 01:29:00.000000,23338.0,23338.0,23338.0,23338.0,1,23338.0
2025-07-31 01:30:00.000000,23339.0,23340.0,23338.0,23339.0,9,210055.0
2025-07-31 01:31:00.000000,23340.0,23344.0,23340.0,23344.0,10,233427.0
2025-07-31 01:32:00.000000,23343.0,23345.0,23343.0,23344.0,17,396851.0
2025-07-31 01:33:00.000000,23343.0,23343.0,23341.0,23341.0,13,303450.0
2025-07-31 01:34:00.000000,23343.0,23343.0,23343.0,23343.0,1,23343.0
2025-07-31 01:35:00.000000,23345.0,23348.0,23345.0,23348.0,8,186772.0
2025-07-31 01:36:00.000000,23348.0,23350.0,23346.0,23347.0,33,770507.0
2025-07-31 01:37:00.000000,23348.0,23350.0,23348.0,23348.0,6,140095.0
2025-07-31 01:38:00.000000,23348.0,23352.0,23348.0,23352.0,26,607103.0
2025-07-31 01:39:00.000000,23352.0,23352.0,23351.0,23351.0,24,560446.0
2025-07-31 01:40:00.000000,23351.0,23354.0,23351.0,23353.0,25,583820.0
2025-07-31 01:41:00.000000,23354.0,23359.0,23354.0,23359.0,100,2335652.0
2025-07-31 01:42:00.000000,23359.0,23359.0,23358.0,23358.0,14,327017.0
2025-07-31 01:43:00.000000,23358.0,23362.0,23358.0,23361.0,79,1845428.0
2025-07-31 01:44:00.000000,23360.0,23360.0,23358.0,23359.0,19,443816.0
2025-07-31 01:45:00.000000,23359.0,23359.0,23355.0,23357.0,13,303632.0
2025-07-31 01:46:00.000000,23356.0,23360.0,23356.0,23358.0,29,677401.0
2025-07-31 01:47:00.000000,23358.0,23360.0,23356.0,23359.0,26,607307.0
2025-07-31 01:48:00.000000,23359.0,23359.0,23355.0,23355.0,19,443779.0
2025-07-31 01:49:00.000000,23356.0,23356.0,23353.0,23353.0,11,256893.0
2025-07-31 01:50:00.000000,23354.0,23355.0,23353.0,23353.0,8,186830.0
2025-07-31 01:51:00.000000,23353.0,23353.0,23348.0,23349.0,20,466994.0
2025-07-31 01:52:00.000000,23349.0,23349.0,23346.0,23349.0,12,280167.0
2025-07-31 01:53:00.000000,23350.0,23351.0,23349.0,23349.0,12,280200.0
2025-07-31 01:54:00.000000,23352.0,23353.0,23352.0,23353.0,2,46705.0
2025-07-31 01:55:00.000000,23355.0,23356.0,23355.0,23355.0,6,140131.0
2025-07-31 01:57:00.000000,23355.0,23356.0,23354.0,23356.0,11,256902.0
2025-07-31 01:58:00.000000,23356.0,23359.0,23356.0,23359.0,11,256926.0
2025-07-31 01:59:00.000000,23360.0,23363.0,23359.0,23359.0,36,841011.0
