timestamp,open,high,low,close,volume,amount
2025-05-07 00:00:00.000000,20315.0,20315.0,20306.0,20312.0,88,1787207.0
2025-05-07 00:01:00.000000,20311.0,20324.0,20310.0,20321.0,124,2519371.0
2025-05-07 00:02:00.000000,20321.0,20321.0,20314.0,20316.0,50,1015845.0
2025-05-07 00:03:00.000000,20318.0,20321.0,20314.0,20318.0,48,975242.0
2025-05-07 00:04:00.000000,20319.0,20319.0,20313.0,20314.0,51,1036105.0
2025-05-07 00:05:00.000000,20314.0,20335.0,20314.0,20331.0,262,5326300.0
2025-05-07 00:06:00.000000,20332.0,20334.0,20326.0,20331.0,108,2195711.0
2025-05-07 00:07:00.000000,20331.0,20333.0,20320.0,20326.0,92,1869858.0
2025-05-07 00:08:00.000000,20326.0,20332.0,20326.0,20329.0,46,935121.0
2025-05-07 00:09:00.000000,20328.0,20329.0,20315.0,20321.0,71,1442775.0
2025-05-07 00:10:00.000000,20320.0,20321.0,20310.0,20312.0,99,2011160.0
2025-05-07 00:11:00.000000,20312.0,20318.0,20312.0,20318.0,34,690692.0
2025-05-07 00:12:00.000000,20319.0,20340.0,20318.0,20332.0,468,9514046.0
2025-05-07 00:13:00.000000,20334.0,20355.0,20333.0,20354.0,427,8688692.0
2025-05-07 00:14:00.000000,20353.0,20400.0,20352.0,20394.0,1240,25273943.0
2025-05-07 00:15:00.000000,20394.0,20430.0,20394.0,20427.0,1437,29336628.0
2025-05-07 00:16:00.000000,20427.0,20431.0,20400.0,20400.0,698,14250262.0
2025-05-07 00:17:00.000000,20400.0,20404.0,20384.0,20390.0,364,7423150.0
2025-05-07 00:18:00.000000,20394.0,20412.0,20390.0,20408.0,344,7017734.0
2025-05-07 00:19:00.000000,20409.0,20410.0,20395.0,20403.0,170,3468435.0
2025-05-07 00:20:00.000000,20403.0,20406.0,20390.0,20399.0,407,8302329.0
2025-05-07 00:21:00.000000,20400.0,20407.0,20368.0,20369.0,415,8459584.0
2025-05-07 00:22:00.000000,20370.0,20372.0,20341.0,20347.0,598,12173370.0
2025-05-07 00:23:00.000000,20348.0,20355.0,20337.0,20348.0,331,6734370.0
2025-05-07 00:24:00.000000,20346.0,20347.0,20332.0,20347.0,365,7423667.0
2025-05-07 00:25:00.000000,20343.0,20343.0,20324.0,20328.0,425,8641106.0
2025-05-07 00:26:00.000000,20328.0,20344.0,20325.0,20337.0,151,3070304.0
2025-05-07 00:27:00.000000,20338.0,20348.0,20335.0,20341.0,104,2115695.0
2025-05-07 00:28:00.000000,20342.0,20350.0,20341.0,20344.0,206,4191413.0
2025-05-07 00:29:00.000000,20345.0,20356.0,20344.0,20351.0,150,3052677.0
2025-05-07 00:30:00.000000,20350.0,20350.0,20344.0,20344.0,68,1383589.0
2025-05-07 00:31:00.000000,20343.0,20350.0,20335.0,20350.0,160,3254736.0
2025-05-07 00:32:00.000000,20349.0,20350.0,20345.0,20350.0,40,813903.0
2025-05-07 00:33:00.000000,20350.0,20350.0,20343.0,20345.0,107,2177263.0
2025-05-07 00:34:00.000000,20349.0,20361.0,20348.0,20359.0,187,3806757.0
2025-05-07 00:35:00.000000,20360.0,20362.0,20348.0,20356.0,82,1669142.0
2025-05-07 00:36:00.000000,20355.0,20359.0,20350.0,20351.0,63,1282365.0
2025-05-07 00:37:00.000000,20350.0,20358.0,20349.0,20356.0,65,1322942.0
2025-05-07 00:38:00.000000,20357.0,20357.0,20350.0,20352.0,58,1180513.0
2025-05-07 00:39:00.000000,20352.0,20373.0,20351.0,20366.0,222,4521264.0
2025-05-07 00:40:00.000000,20365.0,20367.0,20357.0,20357.0,57,1160537.0
2025-05-07 00:41:00.000000,20357.0,20365.0,20357.0,20365.0,67,1364270.0
2025-05-07 00:42:00.000000,20365.0,20365.0,20355.0,20355.0,72,1465806.0
2025-05-07 00:43:00.000000,20355.0,20356.0,20342.0,20347.0,130,2645070.0
2025-05-07 00:44:00.000000,20348.0,20354.0,20340.0,20346.0,104,2115939.0
2025-05-07 00:45:00.000000,20346.0,20346.0,20326.0,20331.0,271,5510370.0
2025-05-07 00:46:00.000000,20329.0,20330.0,20320.0,20326.0,230,4674282.0
2025-05-07 00:47:00.000000,20327.0,20332.0,20318.0,20326.0,117,2377941.0
2025-05-07 00:48:00.000000,20327.0,20331.0,20324.0,20325.0,38,772426.0
2025-05-07 00:49:00.000000,20325.0,20326.0,20318.0,20326.0,62,1259976.0
2025-05-07 00:50:00.000000,20325.0,20326.0,20320.0,20323.0,59,1199093.0
2025-05-07 00:51:00.000000,20322.0,20322.0,20300.0,20300.0,369,7494407.0
2025-05-07 00:52:00.000000,20300.0,20302.0,20293.0,20302.0,426,8646747.0
2025-05-07 00:53:00.000000,20298.0,20303.0,20297.0,20300.0,114,2314245.0
2025-05-07 00:54:00.000000,20300.0,20306.0,20300.0,20301.0,79,1603935.0
2025-05-07 00:55:00.000000,20301.0,20310.0,20301.0,20306.0,98,1990048.0
2025-05-07 00:56:00.000000,20308.0,20319.0,20305.0,20305.0,129,2620229.0
2025-05-07 00:57:00.000000,20307.0,20307.0,20290.0,20294.0,298,6047736.0
2025-05-07 00:58:00.000000,20291.0,20293.0,20280.0,20292.0,381,7728881.0
2025-05-07 00:59:00.000000,20290.0,20293.0,20282.0,20289.0,113,2292567.0
2025-05-07 01:00:00.000000,20287.0,20290.0,20278.0,20280.0,191,3873893.0
2025-05-07 01:01:00.000000,20280.0,20293.0,20280.0,20290.0,163,3306814.0
2025-05-07 01:02:00.000000,20288.0,20296.0,20287.0,20295.0,82,1663972.0
2025-05-07 01:03:00.000000,20295.0,20320.0,20295.0,20318.0,345,7006978.0
2025-05-07 01:04:00.000000,20317.0,20331.0,20317.0,20323.0,183,3719426.0
2025-05-07 01:05:00.000000,20323.0,20323.0,20306.0,20306.0,103,2092480.0
2025-05-07 01:06:00.000000,20307.0,20322.0,20303.0,20322.0,80,1625032.0
2025-05-07 01:07:00.000000,20320.0,20324.0,20308.0,20310.0,79,1605112.0
2025-05-07 01:08:00.000000,20310.0,20319.0,20310.0,20313.0,38,771948.0
2025-05-07 01:09:00.000000,20315.0,20323.0,20314.0,20323.0,44,894013.0
2025-05-07 01:10:00.000000,20324.0,20337.0,20324.0,20328.0,162,3293590.0
2025-05-07 01:11:00.000000,20328.0,20334.0,20319.0,20332.0,91,1849633.0
2025-05-07 01:12:00.000000,20333.0,20333.0,20319.0,20326.0,39,792733.0
2025-05-07 01:13:00.000000,20326.0,20328.0,20323.0,20328.0,14,284574.0
2025-05-07 01:14:00.000000,20329.0,20329.0,20324.0,20328.0,24,487858.0
2025-05-07 01:15:00.000000,20328.0,20331.0,20326.0,20326.0,25,508238.0
2025-05-07 01:16:00.000000,20328.0,20330.0,20325.0,20330.0,26,528535.0
2025-05-07 01:17:00.000000,20329.0,20331.0,20327.0,20327.0,25,508217.0
2025-05-07 01:18:00.000000,20328.0,20330.0,20325.0,20329.0,28,569167.0
2025-05-07 01:19:00.000000,20328.0,20329.0,20327.0,20327.0,5,101640.0
2025-05-07 01:20:00.000000,20326.0,20327.0,20321.0,20323.0,41,833280.0
2025-05-07 01:21:00.000000,20322.0,20325.0,20304.0,20308.0,114,2315443.0
2025-05-07 01:22:00.000000,20310.0,20310.0,20293.0,20293.0,121,2456479.0
2025-05-07 01:23:00.000000,20294.0,20299.0,20290.0,20298.0,83,1684451.0
2025-05-07 01:24:00.000000,20296.0,20300.0,20286.0,20286.0,83,1684304.0
2025-05-07 01:25:00.000000,20287.0,20296.0,20286.0,20295.0,59,1197146.0
2025-05-07 01:26:00.000000,20295.0,20296.0,20288.0,20291.0,52,1055195.0
2025-05-07 01:27:00.000000,20294.0,20300.0,20290.0,20297.0,57,1156819.0
2025-05-07 01:28:00.000000,20295.0,20315.0,20293.0,20310.0,89,1807338.0
2025-05-07 01:29:00.000000,20308.0,20316.0,20303.0,20316.0,58,1177929.0
2025-05-07 01:30:00.000000,20317.0,20317.0,20309.0,20312.0,39,792222.0
2025-05-07 01:31:00.000000,20310.0,20324.0,20310.0,20321.0,56,1137792.0
2025-05-07 01:32:00.000000,20320.0,20328.0,20320.0,20328.0,65,1321114.0
2025-05-07 01:33:00.000000,20328.0,20328.0,20321.0,20324.0,28,569112.0
2025-05-07 01:34:00.000000,20327.0,20329.0,20325.0,20328.0,30,609809.0
2025-05-07 01:35:00.000000,20328.0,20335.0,20326.0,20332.0,72,1463825.0
2025-05-07 01:36:00.000000,20332.0,20336.0,20327.0,20331.0,74,1504652.0
2025-05-07 01:37:00.000000,20331.0,20331.0,20320.0,20324.0,71,1442947.0
2025-05-07 01:38:00.000000,20323.0,20323.0,20310.0,20317.0,64,1300235.0
2025-05-07 01:39:00.000000,20316.0,20318.0,20312.0,20312.0,23,467257.0
2025-05-07 01:40:00.000000,20312.0,20312.0,20304.0,20304.0,46,934163.0
2025-05-07 01:41:00.000000,20302.0,20304.0,20293.0,20296.0,109,2212429.0
2025-05-07 01:42:00.000000,20294.0,20299.0,20292.0,20294.0,51,1035059.0
2025-05-07 01:43:00.000000,20293.0,20300.0,20292.0,20299.0,54,1096086.0
2025-05-07 01:44:00.000000,20300.0,20300.0,20292.0,20293.0,44,893017.0
2025-05-07 01:45:00.000000,20293.0,20293.0,20286.0,20289.0,131,2657900.0
2025-05-07 01:46:00.000000,20290.0,20291.0,20285.0,20288.0,54,1095516.0
2025-05-07 01:47:00.000000,20290.0,20295.0,20282.0,20286.0,82,1663545.0
2025-05-07 01:48:00.000000,20284.0,20287.0,20281.0,20286.0,48,973609.0
2025-05-07 01:49:00.000000,20285.0,20292.0,20284.0,20287.0,55,1115806.0
2025-05-07 01:50:00.000000,20288.0,20288.0,20282.0,20286.0,50,1014269.0
2025-05-07 01:51:00.000000,20287.0,20307.0,20285.0,20303.0,119,2415018.0
2025-05-07 01:52:00.000000,20304.0,20305.0,20291.0,20292.0,73,1481895.0
2025-05-07 01:53:00.000000,20294.0,20303.0,20294.0,20303.0,65,1319400.0
2025-05-07 01:54:00.000000,20304.0,20305.0,20297.0,20298.0,33,669935.0
2025-05-07 01:55:00.000000,20299.0,20299.0,20297.0,20299.0,22,446573.0
2025-05-07 01:56:00.000000,20299.0,20299.0,20290.0,20291.0,39,791440.0
2025-05-07 01:57:00.000000,20293.0,20294.0,20286.0,20292.0,42,852141.0
2025-05-07 01:58:00.000000,20292.0,20299.0,20291.0,20295.0,44,893012.0
2025-05-07 01:59:00.000000,20296.0,20297.0,20289.0,20291.0,20,405880.0
2025-05-07 02:00:00.000000,20291.0,20292.0,20289.0,20290.0,20,405818.0
2025-05-07 02:01:00.000000,20288.0,20301.0,20288.0,20301.0,55,1116322.0
2025-05-07 02:02:00.000000,20299.0,20305.0,20296.0,20305.0,34,690205.0
2025-05-07 02:03:00.000000,20306.0,20327.0,20306.0,20319.0,179,3636589.0
2025-05-07 02:04:00.000000,20318.0,20323.0,20312.0,20314.0,90,1828609.0
2025-05-07 02:05:00.000000,20310.0,20313.0,20293.0,20310.0,103,2091375.0
2025-05-07 02:06:00.000000,20307.0,20307.0,20301.0,20301.0,23,466951.0
2025-05-07 02:07:00.000000,20302.0,20307.0,20299.0,20307.0,19,385736.0
2025-05-07 02:08:00.000000,20305.0,20307.0,20298.0,20302.0,35,710570.0
2025-05-07 02:09:00.000000,20303.0,20303.0,20300.0,20303.0,21,426346.0
2025-05-07 02:10:00.000000,20302.0,20303.0,20301.0,20303.0,10,203015.0
2025-05-07 02:11:00.000000,20304.0,20304.0,20290.0,20291.0,37,750958.0
2025-05-07 02:12:00.000000,20290.0,20295.0,20286.0,20294.0,52,1055043.0
2025-05-07 02:13:00.000000,20296.0,20302.0,20293.0,20297.0,52,1055521.0
2025-05-07 02:14:00.000000,20298.0,20300.0,20294.0,20294.0,32,649510.0
2025-05-07 02:15:00.000000,20293.0,20294.0,20290.0,20293.0,20,405851.0
2025-05-07 02:16:00.000000,20298.0,20308.0,20298.0,20307.0,31,629415.0
2025-05-07 02:17:00.000000,20308.0,20312.0,20303.0,20303.0,33,670177.0
2025-05-07 02:18:00.000000,20307.0,20310.0,20307.0,20307.0,15,304614.0
2025-05-07 02:19:00.000000,20310.0,20320.0,20308.0,20320.0,47,954723.0
2025-05-07 02:20:00.000000,20320.0,20321.0,20317.0,20320.0,42,853406.0
2025-05-07 02:21:00.000000,20321.0,20325.0,20317.0,20318.0,45,914434.0
2025-05-07 02:22:00.000000,20317.0,20321.0,20317.0,20319.0,19,386063.0
2025-05-07 02:23:00.000000,20319.0,20325.0,20318.0,20325.0,25,508024.0
2025-05-07 02:24:00.000000,20326.0,20330.0,20325.0,20326.0,56,1138379.0
2025-05-07 02:25:00.000000,20329.0,20333.0,20328.0,20333.0,35,711570.0
2025-05-07 02:26:00.000000,20331.0,20342.0,20331.0,20341.0,123,2501573.0
2025-05-07 02:27:00.000000,20342.0,20343.0,20332.0,20335.0,40,813513.0
2025-05-07 02:28:00.000000,20336.0,20338.0,20333.0,20338.0,23,467735.0
2025-05-07 02:29:00.000000,20338.0,20345.0,20338.0,20344.0,57,1159511.0
2025-05-07 02:30:00.000000,20344.0,20344.0,20340.0,20344.0,27,549253.0
2025-05-07 02:31:00.000000,20344.0,20345.0,20341.0,20344.0,58,1179949.0
2025-05-07 02:32:00.000000,20343.0,20345.0,20339.0,20342.0,35,711944.0
2025-05-07 02:33:00.000000,20344.0,20345.0,20340.0,20345.0,22,447551.0
2025-05-07 02:34:00.000000,20344.0,20345.0,20339.0,20339.0,19,386493.0
2025-05-07 02:35:00.000000,20340.0,20345.0,20340.0,20344.0,19,386525.0
2025-05-07 02:36:00.000000,20342.0,20342.0,20335.0,20336.0,16,325399.0
2025-05-07 02:37:00.000000,20336.0,20338.0,20329.0,20329.0,52,1057316.0
2025-05-07 02:38:00.000000,20330.0,20339.0,20330.0,20337.0,35,711676.0
2025-05-07 02:39:00.000000,20336.0,20340.0,20336.0,20339.0,29,589830.0
2025-05-07 02:40:00.000000,20340.0,20340.0,20337.0,20338.0,15,305074.0
2025-05-07 02:41:00.000000,20340.0,20342.0,20338.0,20342.0,28,569515.0
2025-05-07 02:42:00.000000,20340.0,20345.0,20340.0,20345.0,16,325495.0
2025-05-07 02:43:00.000000,20345.0,20349.0,20345.0,20349.0,89,1810885.0
2025-05-07 02:44:00.000000,20348.0,20349.0,20339.0,20339.0,23,467886.0
2025-05-07 02:45:00.000000,20337.0,20338.0,20335.0,20337.0,31,630433.0
2025-05-07 02:46:00.000000,20338.0,20339.0,20334.0,20339.0,13,264372.0
2025-05-07 02:47:00.000000,20340.0,20343.0,20338.0,20343.0,17,345783.0
2025-05-07 02:48:00.000000,20345.0,20345.0,20337.0,20341.0,16,325472.0
2025-05-07 02:49:00.000000,20343.0,20344.0,20342.0,20343.0,9,183088.0
2025-05-07 02:50:00.000000,20342.0,20343.0,20341.0,20342.0,16,325472.0
