timestamp,open,high,low,close,volume,amount
2025-02-10 08:46:00.000000,23315.0,23334.0,23303.0,23308.0,1506,35115106.0
2025-02-10 08:47:00.000000,23310.0,23312.0,23298.0,23302.0,584,13610955.0
2025-02-10 08:48:00.000000,23299.0,23304.0,23293.0,23296.0,421,9808573.0
2025-02-10 08:49:00.000000,23297.0,23305.0,23297.0,23300.0,273,6361169.0
2025-02-10 08:50:00.000000,23299.0,23306.0,23299.0,23305.0,163,3798396.0
2025-02-10 08:51:00.000000,23305.0,23311.0,23302.0,23309.0,212,4941516.0
2025-02-10 08:52:00.000000,23310.0,23322.0,23309.0,23317.0,261,6085689.0
2025-02-10 08:53:00.000000,23318.0,23318.0,23310.0,23318.0,125,2914327.0
2025-02-10 08:54:00.000000,23315.0,23318.0,23303.0,23303.0,173,4032373.0
2025-02-10 08:55:00.000000,23303.0,23304.0,23298.0,23303.0,181,4217416.0
2025-02-10 08:56:00.000000,23300.0,23315.0,23300.0,23312.0,142,3309556.0
2025-02-10 08:57:00.000000,23315.0,23325.0,23314.0,23319.0,292,6809588.0
2025-02-10 08:58:00.000000,23319.0,23326.0,23318.0,23321.0,198,4617905.0
2025-02-10 08:59:00.000000,23321.0,23343.0,23319.0,23342.0,465,10849080.0
2025-02-10 09:00:00.000000,23342.0,23357.0,23340.0,23356.0,615,14358089.0
2025-02-10 09:01:00.000000,23354.0,23364.0,23337.0,23349.0,748,17469020.0
2025-02-10 09:02:00.000000,23347.0,23351.0,23312.0,23314.0,504,11758821.0
2025-02-10 09:03:00.000000,23314.0,23327.0,23308.0,23313.0,365,8511170.0
2025-02-10 09:04:00.000000,23312.0,23319.0,23310.0,23312.0,212,4942628.0
2025-02-10 09:05:00.000000,23312.0,23312.0,23288.0,23291.0,634,14771168.0
2025-02-10 09:06:00.000000,23291.0,23307.0,23290.0,23293.0,379,8829900.0
2025-02-10 09:07:00.000000,23298.0,23307.0,23296.0,23304.0,203,4730149.0
2025-02-10 09:08:00.000000,23306.0,23307.0,23290.0,23295.0,312,7268966.0
2025-02-10 09:09:00.000000,23295.0,23299.0,23288.0,23298.0,304,7080562.0
2025-02-10 09:10:00.000000,23298.0,23302.0,23294.0,23299.0,125,2912340.0
2025-02-10 09:11:00.000000,23300.0,23314.0,23298.0,23308.0,232,5407491.0
2025-02-10 09:12:00.000000,23307.0,23312.0,23291.0,23295.0,216,5033158.0
2025-02-10 09:13:00.000000,23293.0,23304.0,23291.0,23300.0,149,3470983.0
2025-02-10 09:14:00.000000,23304.0,23304.0,23292.0,23294.0,119,2772453.0
2025-02-10 09:15:00.000000,23293.0,23298.0,23290.0,23296.0,132,3074742.0
2025-02-10 09:16:00.000000,23295.0,23320.0,23293.0,23316.0,316,7366248.0
2025-02-10 09:17:00.000000,23317.0,23318.0,23301.0,23311.0,112,2610659.0
2025-02-10 09:18:00.000000,23311.0,23313.0,23308.0,23309.0,56,1305373.0
2025-02-10 09:19:00.000000,23309.0,23311.0,23302.0,23304.0,113,2633689.0
2025-02-10 09:20:00.000000,23304.0,23320.0,23304.0,23314.0,146,3403911.0
2025-02-10 09:21:00.000000,23312.0,23316.0,23300.0,23304.0,119,2773595.0
2025-02-10 09:22:00.000000,23303.0,23313.0,23301.0,23307.0,97,2260694.0
2025-02-10 09:23:00.000000,23310.0,23310.0,23298.0,23299.0,143,3331975.0
2025-02-10 09:24:00.000000,23298.0,23300.0,23276.0,23281.0,677,15763857.0
2025-02-10 09:25:00.000000,23281.0,23292.0,23276.0,23280.0,369,8591171.0
2025-02-10 09:26:00.000000,23284.0,23304.0,23282.0,23301.0,212,4938008.0
2025-02-10 09:27:00.000000,23301.0,23310.0,23298.0,23309.0,200,4660836.0
2025-02-10 09:28:00.000000,23309.0,23309.0,23291.0,23300.0,142,3308903.0
2025-02-10 09:29:00.000000,23300.0,23306.0,23297.0,23302.0,61,1421398.0
2025-02-10 09:30:00.000000,23302.0,23304.0,23290.0,23297.0,144,3354663.0
2025-02-10 09:31:00.000000,23297.0,23304.0,23294.0,23301.0,73,1700890.0
2025-02-10 09:32:00.000000,23299.0,23315.0,23299.0,23308.0,187,4358592.0
2025-02-10 09:33:00.000000,23308.0,23315.0,23304.0,23312.0,94,2191209.0
2025-02-10 09:34:00.000000,23314.0,23315.0,23295.0,23295.0,113,2633614.0
2025-02-10 09:35:00.000000,23295.0,23305.0,23295.0,23298.0,67,1561073.0
2025-02-10 09:36:00.000000,23298.0,23310.0,23298.0,23310.0,59,1374883.0
2025-02-10 09:37:00.000000,23310.0,23329.0,23308.0,23318.0,422,9841970.0
2025-02-10 09:38:00.000000,23318.0,23321.0,23298.0,23300.0,186,4334986.0
2025-02-10 09:39:00.000000,23298.0,23311.0,23298.0,23302.0,80,1864305.0
2025-02-10 09:40:00.000000,23300.0,23300.0,23267.0,23269.0,868,20204476.0
2025-02-10 09:41:00.000000,23270.0,23272.0,23258.0,23260.0,595,13841563.0
2025-02-10 09:42:00.000000,23260.0,23271.0,23260.0,23266.0,255,5932733.0
2025-02-10 09:43:00.000000,23267.0,23278.0,23266.0,23273.0,153,3560565.0
