timestamp,open,high,low,close,volume,amount
2026-02-09 09:20:00.000000,32563.0,32572.0,32556.0,32568.0,218,7098537.0
2026-02-09 09:21:00.000000,32567.0,32572.0,32546.0,32546.0,452,14717823.0
2026-02-09 09:22:00.000000,32550.0,32576.0,32538.0,32573.0,423,13771433.0
2026-02-09 09:23:00.000000,32566.0,32621.0,32564.0,32604.0,932,30377719.0
2026-02-09 09:24:00.000000,32602.0,32607.0,32573.0,32590.0,432,14079324.0
2026-02-09 09:25:00.000000,32592.0,32616.0,32590.0,32610.0,552,18000163.0
2026-02-09 09:26:00.000000,32610.0,32610.0,32540.0,32541.0,774,25212109.0
2026-02-09 09:27:00.000000,32544.0,32564.0,32536.0,32543.0,630,20506652.0
2026-02-09 09:28:00.000000,32544.0,32557.0,32528.0,32539.0,691,22485415.0
2026-02-09 09:29:00.000000,32537.0,32544.0,32514.0,32537.0,877,28525661.0
2026-02-09 09:30:00.000000,32534.0,32539.0,32521.0,32521.0,314,10214139.0
2026-02-09 09:31:00.000000,32521.0,32543.0,32518.0,32530.0,496,16134975.0
2026-02-09 09:32:00.000000,32532.0,32546.0,32514.0,32546.0,467,15189877.0
2026-02-09 09:33:00.000000,32543.0,32558.0,32536.0,32546.0,520,16925685.0
2026-02-09 09:34:00.000000,32544.0,32573.0,32530.0,32569.0,398,12954306.0
2026-02-09 09:35:00.000000,32569.0,32570.0,32548.0,32566.0,368,11982598.0
2026-02-09 09:36:00.000000,32565.0,32575.0,32537.0,32575.0,402,13087549.0
2026-02-09 09:37:00.000000,32575.0,32576.0,32550.0,32556.0,302,9834255.0
2026-02-09 09:38:00.000000,32559.0,32570.0,32543.0,32567.0,335,10907777.0
2026-02-09 09:39:00.000000,32566.0,32568.0,32552.0,32560.0,199,6478973.0
2026-02-09 09:40:00.000000,32561.0,32568.0,32545.0,32568.0,267,8692240.0
2026-02-09 09:41:00.000000,32566.0,32585.0,32552.0,32580.0,310,10096498.0
2026-02-09 09:42:00.000000,32579.0,32606.0,32569.0,32600.0,704,22943263.0
2026-02-09 09:43:00.000000,32601.0,32604.0,32574.0,32580.0,429,13980902.0
2026-02-09 09:44:00.000000,32580.0,32590.0,32562.0,32576.0,299,9740516.0
2026-02-09 09:45:00.000000,32572.0,32584.0,32555.0,32573.0,269,8760280.0
2026-02-09 09:46:00.000000,32572.0,32587.0,32565.0,32582.0,431,14040732.0
2026-02-09 09:47:00.000000,32578.0,32580.0,32534.0,32546.0,668,21745046.0
2026-02-09 09:48:00.000000,32545.0,32588.0,32537.0,32587.0,413,13451531.0
2026-02-09 09:49:00.000000,32588.0,32600.0,32575.0,32597.0,425,13851029.0
2026-02-09 09:50:00.000000,32595.0,32595.0,32560.0,32562.0,261,8503314.0
2026-02-09 09:51:00.000000,32560.0,32570.0,32547.0,32566.0,313,10190396.0
2026-02-09 09:52:00.000000,32567.0,32638.0,32562.0,32629.0,1105,36033553.0
2026-02-09 09:53:00.000000,32629.0,32634.0,32597.0,32601.0,515,16797593.0
2026-02-09 09:54:00.000000,32603.0,32603.0,32561.0,32561.0,394,12837680.0
2026-02-09 09:55:00.000000,32565.0,32583.0,32551.0,32583.0,392,12765383.0
2026-02-09 09:56:00.000000,32584.0,32584.0,32550.0,32560.0,304,9897908.0
2026-02-09 09:57:00.000000,32561.0,32576.0,32561.0,32569.0,150,4885177.0
2026-02-09 09:58:00.000000,32567.0,32600.0,32567.0,32600.0,292,9514576.0
2026-02-09 09:59:00.000000,32601.0,32613.0,32588.0,32590.0,466,15193565.0
2026-02-09 10:00:00.000000,32590.0,32629.0,32576.0,32626.0,419,13662516.0
2026-02-09 10:01:00.000000,32625.0,32645.0,32624.0,32626.0,874,28521980.0
2026-02-09 10:02:00.000000,32627.0,32638.0,32621.0,32627.0,350,11421087.0
2026-02-09 10:03:00.000000,32629.0,32667.0,32626.0,32646.0,802,26184764.0
2026-02-09 10:04:00.000000,32650.0,32654.0,32628.0,32647.0,339,11064526.0
2026-02-09 10:05:00.000000,32646.0,32669.0,32643.0,32666.0,506,16526105.0
2026-02-09 10:06:00.000000,32666.0,32673.0,32641.0,32649.0,490,16002017.0
2026-02-09 10:07:00.000000,32652.0,32679.0,32651.0,32678.0,349,11401385.0
2026-02-09 10:08:00.000000,32678.0,32679.0,32654.0,32668.0,331,10812372.0
2026-02-09 10:09:00.000000,32665.0,32677.0,32660.0,32674.0,204,6664241.0
2026-02-09 10:10:00.000000,32675.0,32682.0,32666.0,32668.0,287,9377612.0
2026-02-09 10:11:00.000000,32670.0,32677.0,32661.0,32671.0,206,6729774.0
2026-02-09 10:12:00.000000,32671.0,32674.0,32652.0,32655.0,185,6042456.0
2026-02-09 10:13:00.000000,32654.0,32665.0,32646.0,32655.0,230,7510494.0
2026-02-09 10:14:00.000000,32656.0,32660.0,32643.0,32656.0,189,6170859.0
2026-02-09 10:15:00.000000,32658.0,32660.0,32636.0,32645.0,200,6528775.0
2026-02-09 10:16:00.000000,32646.0,32659.0,32642.0,32659.0,161,5256595.0
2026-02-09 10:17:00.000000,32658.0,32663.0,32631.0,32639.0,332,10837059.0
2026-02-09 10:18:00.000000,32637.0,32662.0,32636.0,32658.0,156,5093365.0
2026-02-09 10:19:00.000000,32662.0,32675.0,32658.0,32671.0,239,7807927.0
2026-02-09 10:20:00.000000,32671.0,32671.0,32651.0,32651.0,168,5487181.0
2026-02-09 10:21:00.000000,32654.0,32666.0,32652.0,32664.0,114,3723006.0
2026-02-09 10:22:00.000000,32665.0,32669.0,32641.0,32645.0,123,4016537.0
2026-02-09 10:23:00.000000,32646.0,32654.0,32619.0,32622.0,355,11583947.0
2026-02-09 10:24:00.000000,32619.0,32630.0,32609.0,32626.0,503,16406345.0
2026-02-09 10:25:00.000000,32628.0,32639.0,32627.0,32630.0,155,5058161.0
2026-02-09 10:26:00.000000,32629.0,32639.0,32621.0,32636.0,151,4927152.0
2026-02-09 10:27:00.000000,32636.0,32638.0,32626.0,32637.0,80,2610515.0
2026-02-09 10:28:00.000000,32635.0,32641.0,32624.0,32633.0,103,3361265.0
2026-02-09 10:29:00.000000,32631.0,32654.0,32621.0,32651.0,231,7539956.0
2026-02-09 10:30:00.000000,32649.0,32653.0,32625.0,32632.0,430,14034437.0
2026-02-09 10:31:00.000000,32635.0,32675.0,32634.0,32674.0,277,9046423.0
2026-02-09 10:32:00.000000,32671.0,32688.0,32671.0,32678.0,535,17483981.0
2026-02-09 10:33:00.000000,32676.0,32683.0,32663.0,32681.0,232,7580539.0
2026-02-09 10:34:00.000000,32683.0,32686.0,32650.0,32653.0,372,12151946.0
2026-02-09 10:35:00.000000,32655.0,32659.0,32642.0,32647.0,208,6791048.0
2026-02-09 10:36:00.000000,32646.0,32657.0,32643.0,32649.0,152,4962763.0
2026-02-09 10:37:00.000000,32648.0,32659.0,32648.0,32656.0,88,2873661.0
2026-02-09 10:38:00.000000,32657.0,32676.0,32657.0,32675.0,134,4377501.0
2026-02-09 10:39:00.000000,32672.0,32672.0,32658.0,32663.0,83,2711128.0
2026-02-09 10:40:00.000000,32666.0,32675.0,32661.0,32672.0,92,3005396.0
2026-02-09 10:41:00.000000,32672.0,32673.0,32661.0,32664.0,70,2286648.0
2026-02-09 10:42:00.000000,32661.0,32668.0,32658.0,32658.0,93,3037498.0
2026-02-09 10:43:00.000000,32657.0,32670.0,32655.0,32668.0,88,2874257.0
2026-02-09 10:44:00.000000,32670.0,32671.0,32655.0,32664.0,60,1959744.0
2026-02-09 10:45:00.000000,32663.0,32680.0,32662.0,32672.0,153,4999273.0
2026-02-09 10:46:00.000000,32673.0,32680.0,32661.0,32667.0,158,5161983.0
2026-02-09 10:47:00.000000,32666.0,32670.0,32652.0,32653.0,135,4408904.0
2026-02-09 10:48:00.000000,32654.0,32660.0,32648.0,32658.0,106,3461210.0
2026-02-09 10:49:00.000000,32657.0,32672.0,32655.0,32658.0,105,3429715.0
2026-02-09 10:50:00.000000,32658.0,32670.0,32650.0,32669.0,92,3004488.0
2026-02-09 10:51:00.000000,32664.0,32664.0,32645.0,32646.0,86,2807916.0
2026-02-09 10:52:00.000000,32647.0,32664.0,32646.0,32655.0,156,5094403.0
2026-02-09 10:53:00.000000,32654.0,32661.0,32649.0,32661.0,42,1371519.0
2026-02-09 10:54:00.000000,32656.0,32656.0,32649.0,32655.0,47,1534689.0
2026-02-09 10:55:00.000000,32656.0,32665.0,32653.0,32661.0,74,2416751.0
2026-02-09 10:56:00.000000,32661.0,32674.0,32645.0,32647.0,178,5813179.0
2026-02-09 10:57:00.000000,32647.0,32654.0,32642.0,32651.0,118,3852344.0
2026-02-09 10:58:00.000000,32648.0,32651.0,32640.0,32651.0,101,3297069.0
2026-02-09 10:59:00.000000,32651.0,32651.0,32637.0,32638.0,127,4145487.0
2026-02-09 11:00:00.000000,32637.0,32647.0,32635.0,32644.0,96,3133448.0
2026-02-09 11:01:00.000000,32643.0,32673.0,32643.0,32665.0,235,7674985.0
2026-02-09 11:02:00.000000,32663.0,32670.0,32655.0,32655.0,94,3070498.0
2026-02-09 11:03:00.000000,32655.0,32664.0,32652.0,32664.0,49,1600195.0
2026-02-09 11:04:00.000000,32665.0,32672.0,32660.0,32672.0,92,3005330.0
2026-02-09 11:05:00.000000,32672.0,32673.0,32654.0,32655.0,73,2384557.0
2026-02-09 11:06:00.000000,32655.0,32661.0,32652.0,32652.0,45,1469472.0
2026-02-09 11:07:00.000000,32652.0,32663.0,32647.0,32658.0,88,2873534.0
2026-02-09 11:08:00.000000,32658.0,32658.0,32645.0,32652.0,114,3722322.0
2026-02-09 11:09:00.000000,32652.0,32670.0,32649.0,32670.0,56,1828999.0
2026-02-09 11:10:00.000000,32670.0,32674.0,32663.0,32673.0,127,4149187.0
2026-02-09 11:11:00.000000,32672.0,32681.0,32666.0,32666.0,235,7678823.0
2026-02-09 11:12:00.000000,32665.0,32667.0,32661.0,32667.0,63,2057821.0
2026-02-09 11:13:00.000000,32667.0,32670.0,32660.0,32670.0,88,2874499.0
2026-02-09 11:14:00.000000,32670.0,32676.0,32664.0,32669.0,50,1633518.0
2026-02-09 11:15:00.000000,32667.0,32667.0,32654.0,32655.0,116,3788359.0
2026-02-09 11:16:00.000000,32657.0,32663.0,32652.0,32662.0,105,3428793.0
2026-02-09 11:17:00.000000,32663.0,32679.0,32662.0,32667.0,205,6698073.0
2026-02-09 11:18:00.000000,32666.0,32666.0,32656.0,32664.0,71,2318867.0
2026-02-09 11:19:00.000000,32663.0,32664.0,32659.0,32661.0,46,1502431.0
2026-02-09 11:20:00.000000,32659.0,32664.0,32650.0,32662.0,109,3559559.0
2026-02-09 11:21:00.000000,32663.0,32668.0,32659.0,32668.0,30,979912.0
2026-02-09 11:22:00.000000,32668.0,32674.0,32668.0,32670.0,66,2156308.0
2026-02-09 11:23:00.000000,32667.0,32670.0,32664.0,32669.0,41,1339351.0
2026-02-09 11:24:00.000000,32670.0,32680.0,32670.0,32680.0,109,3561654.0
2026-02-09 11:25:00.000000,32680.0,32683.0,32672.0,32676.0,137,4476946.0
2026-02-09 11:26:00.000000,32679.0,32680.0,32665.0,32665.0,75,2450513.0
2026-02-09 11:27:00.000000,32669.0,32671.0,32640.0,32640.0,374,12210991.0
2026-02-09 11:28:00.000000,32640.0,32650.0,32637.0,32648.0,259,8454010.0
2026-02-09 11:29:00.000000,32645.0,32650.0,32635.0,32635.0,125,4080346.0
2026-02-09 11:30:00.000000,32635.0,32648.0,32633.0,32644.0,155,5059045.0
2026-02-09 11:31:00.000000,32643.0,32643.0,32626.0,32639.0,228,7440416.0
2026-02-09 11:32:00.000000,32639.0,32658.0,32635.0,32657.0,128,4178944.0
2026-02-09 11:33:00.000000,32657.0,32665.0,32655.0,32663.0,136,4441666.0
2026-02-09 11:34:00.000000,32665.0,32675.0,32662.0,32670.0,205,6697374.0
2026-02-09 11:35:00.000000,32671.0,32695.0,32671.0,32692.0,416,13597560.0
2026-02-09 11:36:00.000000,32693.0,32695.0,32661.0,32666.0,299,9771599.0
2026-02-09 11:37:00.000000,32664.0,32676.0,32660.0,32667.0,149,4867673.0
2026-02-09 11:38:00.000000,32666.0,32675.0,32660.0,32670.0,91,2972713.0
2026-02-09 11:39:00.000000,32670.0,32688.0,32669.0,32684.0,155,5065316.0
2026-02-09 11:40:00.000000,32682.0,32688.0,32678.0,32686.0,88,2876196.0
2026-02-09 11:41:00.000000,32685.0,32693.0,32678.0,32692.0,114,3726302.0
2026-02-09 11:42:00.000000,32693.0,32694.0,32679.0,32679.0,123,4020558.0
2026-02-09 11:43:00.000000,32681.0,32688.0,32672.0,32688.0,322,10522635.0
2026-02-09 11:44:00.000000,32684.0,32697.0,32675.0,32696.0,181,5916565.0
2026-02-09 11:45:00.000000,32695.0,32698.0,32685.0,32689.0,143,4674932.0
2026-02-09 11:46:00.000000,32691.0,32691.0,32676.0,32677.0,115,3758608.0
2026-02-09 11:47:00.000000,32677.0,32685.0,32675.0,32675.0,76,2483576.0
2026-02-09 11:48:00.000000,32677.0,32705.0,32677.0,32698.0,498,16283508.0
2026-02-09 11:49:00.000000,32698.0,32704.0,32690.0,32692.0,178,5820131.0
2026-02-09 11:50:00.000000,32692.0,32701.0,32690.0,32700.0,117,3825604.0
2026-02-09 11:51:00.000000,32699.0,32704.0,32694.0,32697.0,118,3858587.0
2026-02-09 11:52:00.000000,32697.0,32698.0,32690.0,32692.0,69,2255900.0
2026-02-09 11:53:00.000000,32694.0,32696.0,32665.0,32668.0,433,14148549.0
2026-02-09 11:54:00.000000,32668.0,32685.0,32668.0,32684.0,119,3888791.0
2026-02-09 11:55:00.000000,32684.0,32687.0,32674.0,32674.0,87,2843277.0
2026-02-09 11:56:00.000000,32675.0,32678.0,32665.0,32665.0,102,3332353.0
2026-02-09 11:57:00.000000,32666.0,32666.0,32646.0,32653.0,376,12278297.0
2026-02-09 11:58:00.000000,32653.0,32655.0,32640.0,32644.0,224,7312618.0
2026-02-09 11:59:00.000000,32642.0,32642.0,32623.0,32638.0,324,10572568.0
2026-02-09 12:00:00.000000,32636.0,32638.0,32627.0,32635.0,224,7309371.0
2026-02-09 12:01:00.000000,32637.0,32665.0,32632.0,32665.0,335,10937440.0
2026-02-09 12:02:00.000000,32662.0,32671.0,32660.0,32665.0,220,7186578.0
2026-02-09 12:03:00.000000,32668.0,32669.0,32655.0,32660.0,114,3723401.0
2026-02-09 12:04:00.000000,32659.0,32664.0,32657.0,32662.0,72,2351559.0
2026-02-09 12:05:00.000000,32664.0,32675.0,32664.0,32665.0,135,4410596.0
2026-02-09 12:06:00.000000,32667.0,32669.0,32662.0,32665.0,40,1306588.0
2026-02-09 12:07:00.000000,32666.0,32671.0,32661.0,32671.0,87,2841889.0
2026-02-09 12:08:00.000000,32670.0,32685.0,32670.0,32684.0,198,6470654.0
2026-02-09 12:09:00.000000,32684.0,32690.0,32671.0,32671.0,169,5523548.0
2026-02-09 12:10:00.000000,32672.0,32677.0,32670.0,32674.0,62,2025763.0
2026-02-09 12:11:00.000000,32673.0,32674.0,32662.0,32668.0,40,1306700.0
2026-02-09 12:12:00.000000,32665.0,32668.0,32661.0,32662.0,38,1241248.0
2026-02-09 12:13:00.000000,32662.0,32669.0,32662.0,32665.0,31,1012644.0
2026-02-09 12:14:00.000000,32666.0,32666.0,32650.0,32661.0,187,6107022.0
2026-02-09 12:15:00.000000,32661.0,32661.0,32655.0,32656.0,38,1240974.0
2026-02-09 12:16:00.000000,32656.0,32660.0,32650.0,32656.0,59,1926605.0
2026-02-09 12:17:00.000000,32659.0,32662.0,32653.0,32657.0,40,1306307.0
2026-02-09 12:18:00.000000,32658.0,32658.0,32650.0,32655.0,44,1436727.0
2026-02-09 12:19:00.000000,32657.0,32663.0,32650.0,32651.0,53,1730762.0
2026-02-09 12:20:00.000000,32651.0,32655.0,32649.0,32652.0,56,1828449.0
2026-02-09 12:21:00.000000,32652.0,32653.0,32646.0,32653.0,54,1763096.0
2026-02-09 12:22:00.000000,32652.0,32654.0,32647.0,32650.0,52,1697760.0
2026-02-09 12:23:00.000000,32654.0,32654.0,32646.0,32648.0,29,946804.0
2026-02-09 12:24:00.000000,32648.0,32651.0,32633.0,32645.0,233,7605154.0
2026-02-09 12:25:00.000000,32646.0,32650.0,32643.0,32644.0,50,1632278.0
2026-02-09 12:26:00.000000,32643.0,32656.0,32642.0,32653.0,82,2677308.0
2026-02-09 12:27:00.000000,32653.0,32658.0,32649.0,32657.0,53,1730581.0
2026-02-09 12:28:00.000000,32656.0,32657.0,32650.0,32650.0,32,1044905.0
2026-02-09 12:29:00.000000,32650.0,32652.0,32649.0,32651.0,18,587702.0
2026-02-09 12:30:00.000000,32650.0,32661.0,32649.0,32660.0,85,2775743.0
2026-02-09 12:31:00.000000,32661.0,32662.0,32654.0,32658.0,67,2188127.0
2026-02-09 12:32:00.000000,32656.0,32656.0,32640.0,32646.0,142,4635617.0
2026-02-09 12:33:00.000000,32648.0,32652.0,32632.0,32633.0,111,3622901.0
2026-02-09 12:34:00.000000,32634.0,32637.0,32613.0,32622.0,413,13474102.0
2026-02-09 12:35:00.000000,32622.0,32628.0,32616.0,32623.0,194,6328775.0
2026-02-09 12:36:00.000000,32627.0,32635.0,32617.0,32617.0,156,5089541.0
2026-02-09 12:37:00.000000,32617.0,32624.0,32593.0,32598.0,658,21453314.0
2026-02-09 12:38:00.000000,32599.0,32607.0,32595.0,32601.0,384,12518280.0
2026-02-09 12:39:00.000000,32605.0,32611.0,32598.0,32600.0,168,5477775.0
2026-02-09 12:40:00.000000,32602.0,32609.0,32600.0,32606.0,111,3619209.0
2026-02-09 12:41:00.000000,32606.0,32622.0,32604.0,32622.0,157,5119999.0
2026-02-09 12:42:00.000000,32621.0,32636.0,32619.0,32635.0,212,6917014.0
2026-02-09 12:43:00.000000,32633.0,32643.0,32633.0,32643.0,166,5418024.0
2026-02-09 12:44:00.000000,32641.0,32647.0,32630.0,32632.0,180,5874989.0
2026-02-09 12:45:00.000000,32631.0,32643.0,32630.0,32637.0,78,2545638.0
2026-02-09 12:46:00.000000,32639.0,32650.0,32631.0,32649.0,132,4308451.0
2026-02-09 12:47:00.000000,32650.0,32662.0,32649.0,32659.0,234,7641504.0
2026-02-09 12:48:00.000000,32659.0,32662.0,32648.0,32650.0,112,3657330.0
2026-02-09 12:49:00.000000,32648.0,32648.0,32645.0,32646.0,84,2742302.0
2026-02-09 12:50:00.000000,32648.0,32652.0,32646.0,32646.0,59,1926308.0
2026-02-09 12:51:00.000000,32645.0,32648.0,32639.0,32641.0,77,2513462.0
2026-02-09 12:52:00.000000,32640.0,32650.0,32640.0,32646.0,82,2677020.0
2026-02-09 12:53:00.000000,32646.0,32646.0,32618.0,32618.0,195,6362311.0
2026-02-09 12:54:00.000000,32618.0,32627.0,32617.0,32624.0,86,2805424.0
2026-02-09 12:55:00.000000,32626.0,32629.0,32620.0,32627.0,64,2087853.0
2026-02-09 12:56:00.000000,32629.0,32645.0,32627.0,32645.0,103,3361525.0
2026-02-09 12:57:00.000000,32644.0,32645.0,32638.0,32640.0,53,1729991.0
2026-02-09 12:58:00.000000,32639.0,32652.0,32639.0,32651.0,145,4733925.0
2026-02-09 12:59:00.000000,32650.0,32651.0,32642.0,32646.0,50,1632359.0
2026-02-09 13:00:00.000000,32646.0,32650.0,32643.0,32650.0,33,1077345.0
2026-02-09 13:01:00.000000,32651.0,32651.0,32623.0,32630.0,370,12075219.0
2026-02-09 13:02:00.000000,32629.0,32629.0,32608.0,32625.0,640,20875146.0
2026-02-09 13:03:00.000000,32627.0,32636.0,32622.0,32629.0,100,3262996.0
2026-02-09 13:04:00.000000,32627.0,32630.0,32620.0,32626.0,77,2512152.0
2026-02-09 13:05:00.000000,32624.0,32630.0,32622.0,32622.0,88,2871094.0
2026-02-09 13:06:00.000000,32621.0,32624.0,32615.0,32623.0,86,2805176.0
2026-02-09 13:07:00.000000,32621.0,32628.0,32612.0,32625.0,163,5317263.0
2026-02-09 13:08:00.000000,32624.0,32627.0,32618.0,32623.0,45,1467966.0
2026-02-09 13:09:00.000000,32624.0,32638.0,32621.0,32635.0,234,7635452.0
2026-02-09 13:10:00.000000,32632.0,32642.0,32627.0,32642.0,92,3002425.0
2026-02-09 13:11:00.000000,32640.0,32644.0,32634.0,32634.0,76,2480555.0
2026-02-09 13:12:00.000000,32633.0,32645.0,32630.0,32644.0,101,3296822.0
2026-02-09 13:13:00.000000,32645.0,32650.0,32641.0,32645.0,85,2774900.0
2026-02-09 13:14:00.000000,32646.0,32652.0,32643.0,32650.0,137,4472891.0
2026-02-09 13:15:00.000000,32648.0,32648.0,32635.0,32639.0,71,2317635.0
2026-02-09 13:16:00.000000,32642.0,32645.0,32637.0,32643.0,57,1860592.0
2026-02-09 13:17:00.000000,32640.0,32649.0,32640.0,32643.0,35,1142607.0
2026-02-09 13:18:00.000000,32643.0,32649.0,32641.0,32645.0,97,3166361.0
2026-02-09 13:19:00.000000,32650.0,32657.0,32645.0,32650.0,276,9011466.0
2026-02-09 13:20:00.000000,32650.0,32652.0,32634.0,32640.0,213,6952514.0
2026-02-09 13:21:00.000000,32638.0,32645.0,32636.0,32637.0,120,3917046.0
2026-02-09 13:22:00.000000,32637.0,32650.0,32637.0,32647.0,62,2024042.0
2026-02-09 13:23:00.000000,32648.0,32649.0,32633.0,32635.0,77,2513245.0
2026-02-09 13:24:00.000000,32636.0,32638.0,32632.0,32632.0,66,2153878.0
2026-02-09 13:25:00.000000,32632.0,32632.0,32624.0,32628.0,155,5057260.0
2026-02-09 13:26:00.000000,32625.0,32642.0,32621.0,32639.0,172,5612752.0
2026-02-09 13:27:00.000000,32636.0,32638.0,32619.0,32621.0,185,6035720.0
2026-02-09 13:28:00.000000,32619.0,32625.0,32613.0,32618.0,170,5545144.0
2026-02-09 13:29:00.000000,32615.0,32618.0,32611.0,32615.0,95,3098384.0
2026-02-09 13:30:00.000000,32616.0,32624.0,32610.0,32615.0,135,4402946.0
2026-02-09 13:31:00.000000,32613.0,32620.0,32593.0,32601.0,555,18094658.0
2026-02-09 13:32:00.000000,32599.0,32620.0,32599.0,32620.0,220,7173488.0
2026-02-09 13:33:00.000000,32620.0,32624.0,32610.0,32618.0,263,8578758.0
2026-02-09 13:34:00.000000,32616.0,32626.0,32616.0,32617.0,178,5806530.0
2026-02-09 13:35:00.000000,32618.0,32629.0,32616.0,32628.0,98,3196970.0
2026-02-09 13:36:00.000000,32628.0,32645.0,32628.0,32634.0,265,8648517.0
2026-02-09 13:37:00.000000,32636.0,32643.0,32634.0,32643.0,108,3525002.0
2026-02-09 13:38:00.000000,32644.0,32645.0,32637.0,32640.0,96,3133503.0
2026-02-09 13:39:00.000000,32643.0,32645.0,32638.0,32639.0,64,2089017.0
2026-02-09 13:40:00.000000,32640.0,32645.0,32638.0,32644.0,128,4178085.0
2026-02-09 13:41:00.000000,32644.0,32650.0,32641.0,32645.0,126,4113368.0
2026-02-09 13:42:00.000000,32647.0,32655.0,32643.0,32654.0,230,7509406.0
2026-02-09 13:43:00.000000,32654.0,32659.0,32649.0,32659.0,138,4506306.0
2026-02-09 13:44:00.000000,32659.0,32660.0,32646.0,32650.0,216,7052835.0
2026-02-09 13:45:00.000000,32648.0,32656.0,32647.0,32656.0,262,8554602.0
2026-02-09 15:01:00.000000,32612.0,32645.0,32612.0,32636.0,367,11973603.0
2026-02-09 15:02:00.000000,32637.0,32641.0,32616.0,32616.0,205,6688736.0
2026-02-09 15:03:00.000000,32616.0,32628.0,32595.0,32596.0,277,9033635.0
2026-02-09 15:04:00.000000,32596.0,32600.0,32578.0,32600.0,416,13557616.0
2026-02-09 15:05:00.000000,32600.0,32608.0,32595.0,32608.0,183,5965896.0
2026-02-09 15:06:00.000000,32608.0,32624.0,32598.0,32603.0,316,10305319.0
2026-02-09 15:07:00.000000,32606.0,32615.0,32602.0,32607.0,151,4924047.0
2026-02-09 15:08:00.000000,32608.0,32612.0,32601.0,32601.0,79,2575956.0
2026-02-09 15:09:00.000000,32601.0,32601.0,32577.0,32587.0,264,8603650.0
2026-02-09 15:10:00.000000,32588.0,32591.0,32573.0,32577.0,224,7298177.0
2026-02-09 15:11:00.000000,32579.0,32583.0,32562.0,32577.0,352,11465473.0
2026-02-09 15:12:00.000000,32578.0,32585.0,32578.0,32582.0,148,4822000.0
2026-02-09 15:13:00.000000,32582.0,32582.0,32551.0,32561.0,324,10550179.0
2026-02-09 15:14:00.000000,32563.0,32567.0,32551.0,32557.0,225,7325492.0
2026-02-09 15:15:00.000000,32560.0,32568.0,32555.0,32560.0,147,4786549.0
2026-02-09 15:16:00.000000,32561.0,32573.0,32555.0,32556.0,166,5405621.0
2026-02-09 15:17:00.000000,32556.0,32574.0,32548.0,32570.0,294,9571469.0
