timestamp,open,high,low,close,volume,amount
2026-03-19 00:00:00.000000,34112.0,34120.0,34087.0,34089.0,301,10265626.0
2026-03-19 00:01:00.000000,34092.0,34092.0,34053.0,34054.0,466,15877321.0
2026-03-19 00:02:00.000000,34059.0,34063.0,34052.0,34056.0,209,7118150.0
2026-03-19 00:03:00.000000,34059.0,34065.0,34050.0,34053.0,200,6811322.0
2026-03-19 00:04:00.000000,34055.0,34067.0,34051.0,34056.0,165,5619438.0
2026-03-19 00:05:00.000000,34059.0,34065.0,34057.0,34058.0,71,2418336.0
2026-03-19 00:06:00.000000,34059.0,34060.0,34040.0,34040.0,293,9975535.0
2026-03-19 00:07:00.000000,34040.0,34062.0,34040.0,34058.0,133,4528661.0
2026-03-19 00:08:00.000000,34059.0,34064.0,34047.0,34050.0,126,4291335.0
2026-03-19 00:09:00.000000,34050.0,34073.0,34040.0,34061.0,173,5891917.0
2026-03-19 00:10:00.000000,34056.0,34060.0,34041.0,34042.0,134,4562657.0
2026-03-19 00:11:00.000000,34043.0,34050.0,34022.0,34040.0,433,14736618.0
2026-03-19 00:12:00.000000,34040.0,34050.0,34038.0,34047.0,152,5174730.0
2026-03-19 00:13:00.000000,34045.0,34068.0,34045.0,34068.0,226,7697658.0
2026-03-19 00:14:00.000000,34066.0,34094.0,34059.0,34090.0,255,8689850.0
2026-03-19 00:15:00.000000,34090.0,34098.0,34082.0,34086.0,188,6408935.0
2026-03-19 00:16:00.000000,34086.0,34089.0,34063.0,34063.0,142,4838777.0
2026-03-19 00:17:00.000000,34064.0,34074.0,34047.0,34074.0,157,5347290.0
2026-03-19 00:18:00.000000,34073.0,34078.0,34065.0,34071.0,85,2896107.0
2026-03-19 00:19:00.000000,34067.0,34075.0,34060.0,34069.0,65,2214402.0
2026-03-19 00:20:00.000000,34072.0,34072.0,34060.0,34069.0,59,2009945.0
2026-03-19 00:21:00.000000,34072.0,34090.0,34066.0,34082.0,144,4907603.0
2026-03-19 00:22:00.000000,34081.0,34083.0,34072.0,34072.0,64,2180964.0
2026-03-19 00:23:00.000000,34073.0,34077.0,34063.0,34077.0,68,2316684.0
2026-03-19 00:24:00.000000,34072.0,34078.0,34066.0,34073.0,69,2351007.0
2026-03-19 00:25:00.000000,34070.0,34070.0,34060.0,34066.0,65,2214123.0
2026-03-19 00:26:00.000000,34066.0,34070.0,34042.0,34044.0,231,7865812.0
2026-03-19 00:27:00.000000,34046.0,34058.0,34044.0,34045.0,78,2655947.0
2026-03-19 00:28:00.000000,34046.0,34058.0,34046.0,34046.0,72,2451812.0
2026-03-19 00:29:00.000000,34047.0,34050.0,34035.0,34047.0,137,4663607.0
2026-03-19 00:30:00.000000,34048.0,34064.0,34048.0,34054.0,96,3269568.0
2026-03-19 00:31:00.000000,34054.0,34058.0,34045.0,34047.0,80,2724018.0
2026-03-19 00:32:00.000000,34047.0,34065.0,34046.0,34059.0,63,2145615.0
2026-03-19 00:33:00.000000,34059.0,34060.0,34046.0,34058.0,41,1396188.0
2026-03-19 00:34:00.000000,34059.0,34059.0,34029.0,34029.0,169,5753285.0
2026-03-19 00:35:00.000000,34028.0,34036.0,33995.0,34005.0,866,29450654.0
2026-03-19 00:36:00.000000,34004.0,34006.0,33981.0,33991.0,511,17369552.0
2026-03-19 00:37:00.000000,33994.0,34028.0,33993.0,34025.0,284,9659948.0
2026-03-19 00:38:00.000000,34027.0,34041.0,34024.0,34033.0,229,7793814.0
2026-03-19 00:39:00.000000,34033.0,34043.0,34022.0,34042.0,150,5104823.0
2026-03-19 00:40:00.000000,34040.0,34058.0,34032.0,34041.0,182,6195938.0
2026-03-19 00:41:00.000000,34047.0,34047.0,34029.0,34033.0,67,2280508.0
2026-03-19 00:42:00.000000,34031.0,34043.0,34023.0,34043.0,93,3164869.0
2026-03-19 00:43:00.000000,34044.0,34051.0,34035.0,34037.0,109,3711095.0
2026-03-19 00:44:00.000000,34035.0,34043.0,34031.0,34036.0,40,1361394.0
2026-03-19 00:45:00.000000,34041.0,34043.0,34036.0,34042.0,39,1327546.0
2026-03-19 00:46:00.000000,34042.0,34042.0,34031.0,34034.0,83,2824933.0
2026-03-19 00:47:00.000000,34035.0,34041.0,34033.0,34041.0,48,1633796.0
2026-03-19 00:48:00.000000,34040.0,34042.0,34034.0,34035.0,34,1157280.0
2026-03-19 00:49:00.000000,34037.0,34052.0,34036.0,34045.0,85,2894040.0
2026-03-19 00:50:00.000000,34045.0,34050.0,34041.0,34047.0,58,1974687.0
2026-03-19 00:51:00.000000,34045.0,34046.0,34035.0,34039.0,53,1804135.0
2026-03-19 00:52:00.000000,34040.0,34042.0,34036.0,34036.0,30,1021150.0
2026-03-19 00:53:00.000000,34039.0,34058.0,34032.0,34058.0,125,4255969.0
2026-03-19 00:54:00.000000,34059.0,34078.0,34057.0,34074.0,298,10152772.0
2026-03-19 00:55:00.000000,34073.0,34074.0,34062.0,34063.0,84,2861866.0
2026-03-19 00:56:00.000000,34065.0,34072.0,34063.0,34072.0,49,1669428.0
2026-03-19 00:57:00.000000,34072.0,34075.0,34063.0,34070.0,53,1805677.0
2026-03-19 00:58:00.000000,34071.0,34073.0,34053.0,34063.0,70,2384229.0
2026-03-19 00:59:00.000000,34065.0,34065.0,34059.0,34059.0,31,1055933.0
2026-03-19 01:00:00.000000,34058.0,34060.0,34031.0,34034.0,148,5038522.0
2026-03-19 01:01:00.000000,34036.0,34040.0,34025.0,34028.0,204,6942553.0
2026-03-19 01:02:00.000000,34025.0,34030.0,33995.0,34001.0,435,14793900.0
2026-03-19 01:03:00.000000,34004.0,34015.0,34004.0,34014.0,219,7448506.0
2026-03-19 01:04:00.000000,34015.0,34026.0,34015.0,34018.0,297,10103889.0
2026-03-19 01:05:00.000000,34015.0,34026.0,34015.0,34026.0,232,7892867.0
2026-03-19 01:06:00.000000,34026.0,34031.0,34015.0,34015.0,119,4048838.0
2026-03-19 01:07:00.000000,34015.0,34027.0,34008.0,34027.0,110,3741499.0
2026-03-19 01:08:00.000000,34029.0,34033.0,34019.0,34026.0,90,3062488.0
2026-03-19 01:09:00.000000,34027.0,34029.0,34001.0,34001.0,78,2652960.0
2026-03-19 01:10:00.000000,34004.0,34006.0,33991.0,33995.0,188,6391718.0
2026-03-19 01:11:00.000000,33997.0,34006.0,33995.0,33998.0,114,3876074.0
2026-03-19 01:12:00.000000,33996.0,33999.0,33962.0,33965.0,481,16343055.0
2026-03-19 01:13:00.000000,33965.0,33985.0,33962.0,33981.0,198,6726786.0
2026-03-19 01:14:00.000000,33985.0,33993.0,33970.0,33972.0,153,5199082.0
2026-03-19 01:15:00.000000,33976.0,33977.0,33970.0,33975.0,89,3023610.0
2026-03-19 01:16:00.000000,33975.0,33989.0,33974.0,33976.0,115,3907976.0
2026-03-19 01:17:00.000000,33980.0,33987.0,33964.0,33979.0,215,7304229.0
2026-03-19 01:18:00.000000,33980.0,34014.0,33980.0,34010.0,219,7446616.0
2026-03-19 01:19:00.000000,34008.0,34010.0,33998.0,34006.0,77,2618317.0
2026-03-19 01:20:00.000000,34007.0,34020.0,34007.0,34010.0,137,4660055.0
2026-03-19 01:21:00.000000,34014.0,34018.0,34008.0,34011.0,83,2823026.0
2026-03-19 01:22:00.000000,34013.0,34024.0,34011.0,34016.0,122,4150296.0
2026-03-19 01:23:00.000000,34016.0,34022.0,34010.0,34013.0,54,1836894.0
2026-03-19 01:24:00.000000,34013.0,34026.0,34013.0,34022.0,83,2823858.0
2026-03-19 01:25:00.000000,34020.0,34027.0,34018.0,34025.0,74,2517583.0
2026-03-19 01:26:00.000000,34023.0,34023.0,34009.0,34012.0,101,3435418.0
2026-03-19 01:27:00.000000,34012.0,34013.0,34003.0,34007.0,62,2108438.0
2026-03-19 01:28:00.000000,34011.0,34018.0,34009.0,34015.0,44,1496529.0
2026-03-19 01:29:00.000000,34017.0,34017.0,34010.0,34017.0,28,952371.0
2026-03-19 01:30:00.000000,34010.0,34017.0,34010.0,34014.0,11,374159.0
2026-03-19 01:31:00.000000,34013.0,34022.0,33993.0,33995.0,123,4183037.0
2026-03-19 01:32:00.000000,33995.0,33999.0,33985.0,33993.0,105,3569090.0
2026-03-19 01:33:00.000000,33993.0,34017.0,33993.0,34012.0,72,2448777.0
2026-03-19 01:34:00.000000,34012.0,34019.0,34011.0,34019.0,45,1530650.0
2026-03-19 01:35:00.000000,34019.0,34030.0,34016.0,34030.0,146,4967502.0
2026-03-19 01:36:00.000000,34030.0,34050.0,34030.0,34044.0,232,7897421.0
2026-03-19 01:37:00.000000,34042.0,34042.0,34023.0,34038.0,84,2858683.0
2026-03-19 01:38:00.000000,34038.0,34043.0,34032.0,34032.0,39,1327495.0
2026-03-19 01:39:00.000000,34035.0,34040.0,34030.0,34040.0,42,1429441.0
2026-03-19 01:40:00.000000,34040.0,34048.0,34035.0,34038.0,68,2314786.0
2026-03-19 01:41:00.000000,34040.0,34040.0,34030.0,34030.0,48,1633726.0
2026-03-19 01:42:00.000000,34031.0,34036.0,34025.0,34030.0,44,1497355.0
2026-03-19 01:43:00.000000,34030.0,34030.0,34016.0,34030.0,84,2857887.0
2026-03-19 01:44:00.000000,34030.0,34032.0,34024.0,34030.0,31,1054887.0
2026-03-19 01:45:00.000000,34031.0,34040.0,34031.0,34032.0,39,1327381.0
2026-03-19 01:46:00.000000,34030.0,34064.0,34029.0,34064.0,201,6844364.0
2026-03-19 01:47:00.000000,34064.0,34108.0,34063.0,34108.0,722,24610591.0
2026-03-19 01:48:00.000000,34103.0,34114.0,34101.0,34113.0,251,8560845.0
2026-03-19 01:49:00.000000,34113.0,34116.0,34084.0,34090.0,259,8830918.0
2026-03-19 01:50:00.000000,34093.0,34095.0,34076.0,34076.0,99,3374323.0
2026-03-19 01:51:00.000000,34077.0,34077.0,34057.0,34066.0,191,6506239.0
2026-03-19 01:52:00.000000,34067.0,34094.0,34067.0,34092.0,79,2692170.0
2026-03-19 01:53:00.000000,34093.0,34094.0,34080.0,34083.0,83,2829361.0
2026-03-19 01:54:00.000000,34082.0,34082.0,34069.0,34077.0,80,2726030.0
2026-03-19 01:55:00.000000,34079.0,34089.0,34079.0,34089.0,56,1908742.0
2026-03-19 01:56:00.000000,34089.0,34094.0,34076.0,34085.0,76,2590449.0
2026-03-19 01:57:00.000000,34085.0,34094.0,34083.0,34092.0,68,2318004.0
2026-03-19 01:58:00.000000,34092.0,34097.0,34089.0,34089.0,46,1568311.0
2026-03-19 01:59:00.000000,34090.0,34101.0,34077.0,34101.0,70,2386526.0
2026-03-19 02:00:00.000000,34103.0,34108.0,34088.0,34089.0,124,4227950.0
2026-03-19 02:01:00.000000,34092.0,34144.0,34084.0,34123.0,597,20372224.0
2026-03-19 02:02:00.000000,34120.0,34140.0,34106.0,34124.0,223,7609835.0
2026-03-19 02:03:00.000000,34123.0,34129.0,34095.0,34110.0,170,5797952.0
2026-03-19 02:04:00.000000,34111.0,34116.0,34078.0,34102.0,222,7569065.0
2026-03-19 02:05:00.000000,34104.0,34138.0,34104.0,34128.0,181,6175894.0
2026-03-19 02:06:00.000000,34126.0,34128.0,34108.0,34112.0,126,4298546.0
2026-03-19 02:07:00.000000,34111.0,34116.0,34103.0,34107.0,79,2694608.0
2026-03-19 02:08:00.000000,34109.0,34114.0,34095.0,34106.0,120,4092500.0
2026-03-19 02:09:00.000000,34102.0,34110.0,34094.0,34108.0,59,2012072.0
2026-03-19 02:10:00.000000,34108.0,34110.0,34085.0,34092.0,87,2966293.0
2026-03-19 02:11:00.000000,34096.0,34105.0,34066.0,34070.0,177,6032796.0
2026-03-19 02:12:00.000000,34073.0,34089.0,34073.0,34084.0,95,3237511.0
2026-03-19 02:13:00.000000,34084.0,34103.0,34079.0,34102.0,74,2522670.0
2026-03-19 02:14:00.000000,34100.0,34104.0,34095.0,34104.0,47,1602635.0
2026-03-19 02:15:00.000000,34102.0,34104.0,34080.0,34090.0,80,2727214.0
2026-03-19 02:16:00.000000,34090.0,34093.0,34018.0,34032.0,426,14504392.0
