timestamp,open,high,low,close,volume,amount
2025-05-27 00:00:00.000000,21381.0,21384.0,21381.0,21384.0,18,384896.0
2025-05-27 00:01:00.000000,21384.0,21388.0,21382.0,21382.0,44,940928.0
2025-05-27 00:02:00.000000,21382.0,21384.0,21382.0,21383.0,9,192447.0
2025-05-27 00:03:00.000000,21383.0,21383.0,21381.0,21381.0,9,192433.0
2025-05-27 00:04:00.000000,21382.0,21384.0,21382.0,21383.0,8,171063.0
2025-05-27 00:05:00.000000,21384.0,21384.0,21383.0,21383.0,7,149683.0
2025-05-27 00:06:00.000000,21383.0,21385.0,21383.0,21385.0,17,363527.0
2025-05-27 00:07:00.000000,21385.0,21385.0,21384.0,21385.0,12,256618.0
2025-05-27 00:08:00.000000,21385.0,21390.0,21385.0,21390.0,37,791342.0
2025-05-27 00:09:00.000000,21390.0,21393.0,21390.0,21391.0,58,1240691.0
2025-05-27 00:10:00.000000,21391.0,21392.0,21389.0,21391.0,27,577542.0
2025-05-27 00:11:00.000000,21391.0,21395.0,21390.0,21391.0,59,1262172.0
2025-05-27 00:12:00.000000,21393.0,21394.0,21391.0,21391.0,34,727343.0
2025-05-27 00:13:00.000000,21391.0,21392.0,21390.0,21391.0,19,406421.0
2025-05-27 00:14:00.000000,21390.0,21390.0,21389.0,21389.0,11,235284.0
2025-05-27 00:15:00.000000,21388.0,21390.0,21388.0,21389.0,24,513326.0
2025-05-27 00:16:00.000000,21389.0,21391.0,21387.0,21387.0,22,470555.0
2025-05-27 00:17:00.000000,21387.0,21387.0,21384.0,21386.0,30,641554.0
2025-05-27 00:18:00.000000,21385.0,21385.0,21385.0,21385.0,4,85540.0
2025-05-27 00:19:00.000000,21386.0,21386.0,21385.0,21385.0,16,342172.0
2025-05-27 00:20:00.000000,21386.0,21386.0,21383.0,21386.0,33,705715.0
2025-05-27 00:21:00.000000,21386.0,21387.0,21385.0,21385.0,12,256630.0
2025-05-27 00:22:00.000000,21383.0,21383.0,21380.0,21380.0,32,684200.0
2025-05-27 00:23:00.000000,21380.0,21382.0,21377.0,21382.0,66,1411027.0
2025-05-27 00:24:00.000000,21381.0,21382.0,21381.0,21382.0,12,256577.0
2025-05-27 00:26:00.000000,21381.0,21381.0,21377.0,21378.0,8,171032.0
2025-05-27 00:27:00.000000,21377.0,21380.0,21377.0,21380.0,32,684143.0
2025-05-27 00:28:00.000000,21381.0,21382.0,21380.0,21380.0,14,299328.0
2025-05-27 00:29:00.000000,21381.0,21382.0,21381.0,21381.0,4,85526.0
2025-05-27 00:30:00.000000,21380.0,21381.0,21380.0,21381.0,9,192427.0
2025-05-27 00:31:00.000000,21380.0,21381.0,21377.0,21377.0,23,491712.0
2025-05-27 00:32:00.000000,21377.0,21379.0,21376.0,21376.0,15,320663.0
2025-05-27 00:33:00.000000,21378.0,21379.0,21376.0,21377.0,10,213771.0
2025-05-27 00:34:00.000000,21377.0,21378.0,21377.0,21377.0,12,256525.0
2025-05-27 00:35:00.000000,21376.0,21377.0,21376.0,21376.0,22,470276.0
2025-05-27 00:36:00.000000,21376.0,21379.0,21376.0,21378.0,16,342028.0
2025-05-27 00:37:00.000000,21378.0,21378.0,21377.0,21377.0,7,149645.0
2025-05-27 00:38:00.000000,21378.0,21381.0,21378.0,21380.0,19,406207.0
2025-05-27 00:39:00.000000,21380.0,21381.0,21380.0,21381.0,4,85523.0
2025-05-27 00:40:00.000000,21381.0,21381.0,21379.0,21379.0,15,320704.0
2025-05-27 00:41:00.000000,21379.0,21380.0,21379.0,21380.0,3,64138.0
2025-05-27 00:42:00.000000,21380.0,21380.0,21379.0,21380.0,6,128279.0
2025-05-27 00:43:00.000000,21379.0,21381.0,21379.0,21381.0,8,171039.0
2025-05-27 00:44:00.000000,21379.0,21380.0,21379.0,21380.0,4,85517.0
2025-05-27 00:45:00.000000,21380.0,21382.0,21379.0,21380.0,18,384846.0
2025-05-27 00:46:00.000000,21382.0,21387.0,21377.0,21386.0,55,1176111.0
2025-05-27 00:47:00.000000,21385.0,21386.0,21381.0,21381.0,13,277993.0
2025-05-27 00:48:00.000000,21381.0,21382.0,21380.0,21380.0,16,342086.0
2025-05-27 00:49:00.000000,21379.0,21380.0,21370.0,21370.0,61,1303782.0
2025-05-27 00:50:00.000000,21372.0,21375.0,21371.0,21374.0,17,363331.0
2025-05-27 00:51:00.000000,21373.0,21373.0,21370.0,21372.0,26,555654.0
2025-05-27 00:52:00.000000,21371.0,21375.0,21371.0,21373.0,11,235098.0
2025-05-27 00:53:00.000000,21372.0,21374.0,21372.0,21372.0,7,149606.0
2025-05-27 00:54:00.000000,21372.0,21372.0,21366.0,21367.0,49,1047072.0
2025-05-27 00:55:00.000000,21368.0,21369.0,21366.0,21368.0,16,341881.0
2025-05-27 00:56:00.000000,21368.0,21374.0,21368.0,21374.0,11,235068.0
2025-05-27 00:57:00.000000,21374.0,21374.0,21372.0,21374.0,9,192360.0
2025-05-27 00:58:00.000000,21375.0,21378.0,21375.0,21377.0,19,406158.0
2025-05-27 00:59:00.000000,21376.0,21376.0,21371.0,21371.0,25,534323.0
2025-05-27 01:00:00.000000,21376.0,21377.0,21373.0,21373.0,12,256507.0
2025-05-27 01:01:00.000000,21375.0,21375.0,21367.0,21371.0,48,1025719.0
2025-05-27 01:02:00.000000,21371.0,21371.0,21368.0,21368.0,9,192323.0
2025-05-27 01:03:00.000000,21368.0,21369.0,21366.0,21367.0,11,235037.0
2025-05-27 01:04:00.000000,21367.0,21367.0,21366.0,21366.0,7,149564.0
2025-05-27 01:05:00.000000,21367.0,21369.0,21366.0,21366.0,6,128203.0
2025-05-27 01:06:00.000000,21366.0,21367.0,21366.0,21367.0,19,405958.0
2025-05-27 01:07:00.000000,21367.0,21369.0,21366.0,21367.0,5,106835.0
2025-05-27 01:08:00.000000,21367.0,21368.0,21366.0,21368.0,8,170939.0
2025-05-27 01:09:00.000000,21368.0,21369.0,21368.0,21369.0,6,128212.0
2025-05-27 01:10:00.000000,21369.0,21369.0,21369.0,21369.0,2,42738.0
2025-05-27 01:11:00.000000,21370.0,21370.0,21367.0,21367.0,12,256422.0
2025-05-27 01:12:00.000000,21367.0,21367.0,21367.0,21367.0,9,192303.0
2025-05-27 01:14:00.000000,21367.0,21368.0,21367.0,21368.0,3,64103.0
2025-05-27 01:15:00.000000,21368.0,21368.0,21368.0,21368.0,3,64104.0
2025-05-27 01:16:00.000000,21368.0,21368.0,21366.0,21366.0,9,192303.0
2025-05-27 01:17:00.000000,21366.0,21366.0,21364.0,21364.0,17,363202.0
2025-05-27 01:18:00.000000,21364.0,21364.0,21363.0,21364.0,12,256361.0
2025-05-27 01:19:00.000000,21363.0,21364.0,21363.0,21364.0,5,106819.0
2025-05-27 01:20:00.000000,21365.0,21365.0,21364.0,21365.0,4,85458.0
2025-05-27 01:21:00.000000,21365.0,21366.0,21364.0,21366.0,7,149553.0
2025-05-27 01:22:00.000000,21366.0,21366.0,21364.0,21364.0,9,192282.0
2025-05-27 01:23:00.000000,21366.0,21368.0,21366.0,21368.0,7,149569.0
2025-05-27 01:24:00.000000,21366.0,21368.0,21366.0,21368.0,5,106838.0
2025-05-27 01:25:00.000000,21367.0,21368.0,21367.0,21368.0,4,85471.0
2025-05-27 01:26:00.000000,21369.0,21369.0,21368.0,21368.0,20,427362.0
2025-05-27 01:27:00.000000,21368.0,21368.0,21368.0,21368.0,4,85472.0
2025-05-27 01:28:00.000000,21368.0,21369.0,21368.0,21369.0,5,106841.0
2025-05-27 01:29:00.000000,21369.0,21369.0,21369.0,21369.0,6,128214.0
2025-05-27 01:30:00.000000,21368.0,21369.0,21367.0,21367.0,20,427361.0
2025-05-27 01:31:00.000000,21367.0,21367.0,21363.0,21363.0,26,555482.0
2025-05-27 01:32:00.000000,21365.0,21365.0,21363.0,21364.0,7,149551.0
2025-05-27 01:33:00.000000,21364.0,21364.0,21363.0,21363.0,7,149542.0
2025-05-27 01:34:00.000000,21363.0,21365.0,21363.0,21365.0,9,192277.0
2025-05-27 01:35:00.000000,21364.0,21365.0,21364.0,21365.0,7,149553.0
2025-05-27 01:36:00.000000,21364.0,21364.0,21361.0,21361.0,71,1516727.0
2025-05-27 01:37:00.000000,21362.0,21363.0,21360.0,21360.0,46,982581.0
2025-05-27 01:38:00.000000,21360.0,21360.0,21358.0,21360.0,24,512627.0
2025-05-27 01:39:00.000000,21360.0,21360.0,21359.0,21359.0,4,85439.0
2025-05-27 01:40:00.000000,21360.0,21360.0,21360.0,21360.0,7,149520.0
2025-05-27 01:41:00.000000,21360.0,21360.0,21358.0,21359.0,24,512610.0
2025-05-27 01:42:00.000000,21358.0,21361.0,21358.0,21360.0,4,85437.0
