timestamp,open,high,low,close,volume,amount
2026-04-29 00:00:00.000000,39267.0,39283.0,39263.0,39283.0,96,3770226.0
2026-04-29 00:01:00.000000,39283.0,39289.0,39269.0,39280.0,275,10802360.0
2026-04-29 00:02:00.000000,39281.0,39294.0,39271.0,39293.0,202,7935180.0
2026-04-29 00:03:00.000000,39292.0,39310.0,39280.0,39282.0,541,21261222.0
2026-04-29 00:04:00.000000,39282.0,39309.0,39277.0,39291.0,169,6640200.0
2026-04-29 00:05:00.000000,39300.0,39318.0,39296.0,39307.0,267,10495629.0
2026-04-29 00:06:00.000000,39304.0,39337.0,39304.0,39322.0,562,22100980.0
2026-04-29 00:07:00.000000,39320.0,39344.0,39320.0,39322.0,336,13216341.0
2026-04-29 00:08:00.000000,39321.0,39342.0,39306.0,39339.0,242,9516507.0
2026-04-29 00:09:00.000000,39338.0,39343.0,39313.0,39316.0,217,8534784.0
2026-04-29 00:10:00.000000,39317.0,39319.0,39296.0,39315.0,213,8372285.0
2026-04-29 00:11:00.000000,39318.0,39322.0,39303.0,39304.0,148,5818062.0
2026-04-29 00:12:00.000000,39303.0,39334.0,39293.0,39330.0,256,10062968.0
2026-04-29 00:13:00.000000,39330.0,39331.0,39317.0,39322.0,77,3027987.0
2026-04-29 00:14:00.000000,39325.0,39338.0,39325.0,39335.0,180,7080171.0
2026-04-29 00:15:00.000000,39336.0,39337.0,39322.0,39332.0,143,5624259.0
2026-04-29 00:16:00.000000,39332.0,39335.0,39315.0,39315.0,117,4600607.0
2026-04-29 00:17:00.000000,39314.0,39325.0,39305.0,39323.0,145,5700426.0
2026-04-29 00:18:00.000000,39325.0,39329.0,39311.0,39320.0,91,3577926.0
2026-04-29 00:19:00.000000,39321.0,39338.0,39320.0,39334.0,164,6450048.0
2026-04-29 00:20:00.000000,39331.0,39340.0,39324.0,39339.0,94,3697409.0
2026-04-29 00:21:00.000000,39339.0,39356.0,39338.0,39346.0,392,15424866.0
2026-04-29 00:22:00.000000,39346.0,39360.0,39337.0,39337.0,201,7909291.0
2026-04-29 00:23:00.000000,39338.0,39351.0,39337.0,39346.0,99,3895039.0
2026-04-29 00:24:00.000000,39348.0,39352.0,39344.0,39350.0,89,3502082.0
2026-04-29 00:25:00.000000,39351.0,39352.0,39333.0,39342.0,93,3658752.0
2026-04-29 00:26:00.000000,39340.0,39348.0,39322.0,39323.0,144,5664120.0
2026-04-29 00:27:00.000000,39326.0,39341.0,39321.0,39337.0,172,6764385.0
2026-04-29 00:28:00.000000,39338.0,39340.0,39331.0,39335.0,47,1848761.0
2026-04-29 00:29:00.000000,39330.0,39333.0,39317.0,39328.0,163,6409934.0
2026-04-29 00:30:00.000000,39327.0,39327.0,39316.0,39317.0,54,2123375.0
2026-04-29 00:31:00.000000,39316.0,39325.0,39312.0,39320.0,120,4718147.0
2026-04-29 00:32:00.000000,39316.0,39316.0,39292.0,39296.0,374,14698901.0
2026-04-29 00:33:00.000000,39296.0,39296.0,39280.0,39293.0,259,10175620.0
2026-04-29 00:34:00.000000,39293.0,39302.0,39289.0,39291.0,108,4243876.0
2026-04-29 00:35:00.000000,39294.0,39298.0,39262.0,39263.0,497,19519418.0
2026-04-29 00:36:00.000000,39263.0,39273.0,39247.0,39273.0,383,15035217.0
2026-04-29 00:37:00.000000,39273.0,39290.0,39273.0,39275.0,116,4556670.0
2026-04-29 00:38:00.000000,39275.0,39293.0,39271.0,39293.0,126,4949644.0
2026-04-29 00:39:00.000000,39294.0,39300.0,39283.0,39283.0,105,4125688.0
2026-04-29 00:40:00.000000,39287.0,39290.0,39269.0,39277.0,99,3888425.0
2026-04-29 00:41:00.000000,39277.0,39292.0,39277.0,39281.0,59,2317826.0
2026-04-29 00:42:00.000000,39282.0,39285.0,39278.0,39281.0,32,1257033.0
