timestamp,open,high,low,close,volume,amount
2026-04-18 00:25:00.000000,37815.0,37817.0,37807.0,37812.0,49,1852835.0
2026-04-18 00:26:00.000000,37810.0,37815.0,37805.0,37812.0,50,1890469.0
2026-04-18 00:27:00.000000,37810.0,37822.0,37810.0,37818.0,97,3668291.0
2026-04-18 00:28:00.000000,37816.0,37818.0,37812.0,37812.0,30,1134443.0
2026-04-18 00:29:00.000000,37812.0,37815.0,37808.0,37808.0,50,1890602.0
2026-04-18 00:30:00.000000,37806.0,37812.0,37797.0,37808.0,113,4271750.0
2026-04-18 00:31:00.000000,37807.0,37835.0,37807.0,37835.0,244,9229165.0
2026-04-18 00:32:00.000000,37834.0,37864.0,37833.0,37863.0,853,32285733.0
2026-04-18 00:33:00.000000,37862.0,37863.0,37854.0,37856.0,251,9502462.0
2026-04-18 00:34:00.000000,37853.0,37858.0,37833.0,37837.0,242,9159014.0
2026-04-18 00:35:00.000000,37837.0,37843.0,37831.0,37836.0,135,5107924.0
2026-04-18 00:36:00.000000,37836.0,37844.0,37836.0,37836.0,151,5713701.0
2026-04-18 00:37:00.000000,37835.0,37844.0,37834.0,37837.0,98,3708104.0
2026-04-18 00:38:00.000000,37840.0,37842.0,37835.0,37835.0,62,2345988.0
2026-04-18 00:39:00.000000,37836.0,37836.0,37823.0,37823.0,154,5825614.0
2026-04-18 00:40:00.000000,37826.0,37830.0,37817.0,37819.0,88,3328306.0
2026-04-18 00:41:00.000000,37817.0,37819.0,37798.0,37800.0,260,9829598.0
2026-04-18 00:42:00.000000,37800.0,37803.0,37790.0,37798.0,268,10129692.0
2026-04-18 00:43:00.000000,37798.0,37808.0,37795.0,37807.0,117,4422629.0
2026-04-18 00:44:00.000000,37808.0,37810.0,37805.0,37808.0,53,2003828.0
2026-04-18 00:45:00.000000,37808.0,37812.0,37806.0,37806.0,73,2760073.0
2026-04-18 00:46:00.000000,37805.0,37810.0,37802.0,37806.0,96,3629362.0
2026-04-18 00:47:00.000000,37807.0,37809.0,37789.0,37796.0,149,5631535.0
2026-04-18 00:48:00.000000,37796.0,37799.0,37790.0,37795.0,90,3401493.0
2026-04-18 00:49:00.000000,37793.0,37811.0,37793.0,37810.0,72,2721682.0
2026-04-18 00:50:00.000000,37810.0,37815.0,37801.0,37805.0,108,4083373.0
2026-04-18 00:51:00.000000,37805.0,37810.0,37802.0,37807.0,38,1436624.0
2026-04-18 00:52:00.000000,37804.0,37813.0,37803.0,37813.0,45,1701304.0
2026-04-18 00:53:00.000000,37814.0,37814.0,37797.0,37798.0,66,2495009.0
2026-04-18 00:54:00.000000,37798.0,37798.0,37780.0,37790.0,207,7822042.0
2026-04-18 00:55:00.000000,37792.0,37792.0,37777.0,37785.0,132,4987277.0
2026-04-18 00:56:00.000000,37784.0,37787.0,37775.0,37778.0,104,3929165.0
2026-04-18 00:57:00.000000,37777.0,37784.0,37773.0,37777.0,92,3475737.0
2026-04-18 00:58:00.000000,37777.0,37783.0,37773.0,37779.0,95,3588930.0
2026-04-18 00:59:00.000000,37780.0,37792.0,37779.0,37782.0,109,4118699.0
2026-04-18 01:00:00.000000,37782.0,37783.0,37775.0,37783.0,53,2002314.0
2026-04-18 01:01:00.000000,37780.0,37790.0,37763.0,37772.0,308,11635160.0
2026-04-18 01:02:00.000000,37772.0,37780.0,37768.0,37779.0,81,3059715.0
2026-04-18 01:03:00.000000,37779.0,37785.0,37770.0,37785.0,79,2984509.0
2026-04-18 01:04:00.000000,37785.0,37794.0,37785.0,37788.0,113,4270227.0
2026-04-18 01:05:00.000000,37786.0,37795.0,37782.0,37789.0,79,2985390.0
2026-04-18 01:06:00.000000,37792.0,37795.0,37790.0,37795.0,39,1473938.0
2026-04-18 01:07:00.000000,37795.0,37799.0,37784.0,37785.0,101,3817158.0
2026-04-18 01:08:00.000000,37785.0,37790.0,37783.0,37787.0,63,2380518.0
2026-04-18 01:09:00.000000,37785.0,37786.0,37718.0,37723.0,742,28007400.0
2026-04-18 01:10:00.000000,37730.0,37755.0,37706.0,37753.0,681,25693264.0
2026-04-18 01:11:00.000000,37754.0,37761.0,37743.0,37744.0,192,7248694.0
2026-04-18 01:12:00.000000,37746.0,37746.0,37722.0,37733.0,266,10036630.0
2026-04-18 01:13:00.000000,37737.0,37745.0,37726.0,37745.0,177,6679083.0
2026-04-18 01:14:00.000000,37745.0,37748.0,37735.0,37738.0,111,4189360.0
2026-04-18 01:15:00.000000,37742.0,37752.0,37737.0,37746.0,121,4567299.0
2026-04-18 01:16:00.000000,37748.0,37765.0,37745.0,37750.0,183,6909608.0
2026-04-18 01:17:00.000000,37749.0,37770.0,37749.0,37769.0,127,4795726.0
2026-04-18 01:18:00.000000,37767.0,37767.0,37746.0,37748.0,98,3700364.0
2026-04-18 01:19:00.000000,37748.0,37755.0,37735.0,37752.0,102,3849900.0
2026-04-18 01:20:00.000000,37750.0,37750.0,37740.0,37740.0,107,4038472.0
2026-04-18 01:21:00.000000,37739.0,37741.0,37707.0,37708.0,264,9959125.0
2026-04-18 01:22:00.000000,37711.0,37715.0,37691.0,37714.0,714,26918549.0
2026-04-18 01:23:00.000000,37714.0,37722.0,37704.0,37714.0,156,5883272.0
2026-04-18 01:24:00.000000,37714.0,37735.0,37710.0,37730.0,141,5318464.0
2026-04-18 01:25:00.000000,37731.0,37731.0,37605.0,37617.0,2054,77322378.0
2026-04-18 01:26:00.000000,37617.0,37653.0,37617.0,37635.0,639,24048876.0
2026-04-18 01:27:00.000000,37635.0,37645.0,37601.0,37638.0,512,19262610.0
2026-04-18 01:28:00.000000,37636.0,37641.0,37612.0,37631.0,514,19339908.0
2026-04-18 01:29:00.000000,37635.0,37637.0,37608.0,37620.0,299,11249349.0
2026-04-18 01:30:00.000000,37620.0,37638.0,37620.0,37627.0,163,6133610.0
2026-04-18 01:31:00.000000,37627.0,37650.0,37620.0,37645.0,354,13323882.0
2026-04-18 01:32:00.000000,37642.0,37659.0,37632.0,37636.0,291,10955486.0
2026-04-18 01:33:00.000000,37635.0,37641.0,37628.0,37641.0,168,6322292.0
2026-04-18 01:34:00.000000,37637.0,37638.0,37618.0,37630.0,190,7149112.0
2026-04-18 01:35:00.000000,37632.0,37644.0,37618.0,37623.0,175,6585059.0
2026-04-18 01:36:00.000000,37620.0,37621.0,37591.0,37591.0,640,24066869.0
2026-04-18 01:37:00.000000,37591.0,37597.0,37563.0,37571.0,1020,38330515.0
2026-04-18 01:38:00.000000,37572.0,37613.0,37566.0,37595.0,536,20148630.0
2026-04-18 01:39:00.000000,37596.0,37601.0,37581.0,37587.0,219,8232439.0
2026-04-18 01:40:00.000000,37586.0,37586.0,37566.0,37583.0,235,8830337.0
2026-04-18 01:41:00.000000,37582.0,37597.0,37572.0,37585.0,326,12252036.0
2026-04-18 01:42:00.000000,37581.0,37617.0,37581.0,37603.0,266,10001594.0
2026-04-18 01:43:00.000000,37600.0,37626.0,37598.0,37619.0,327,12300282.0
2026-04-18 01:44:00.000000,37620.0,37622.0,37613.0,37618.0,143,5379448.0
2026-04-18 01:45:00.000000,37619.0,37624.0,37611.0,37618.0,105,3949768.0
2026-04-18 01:46:00.000000,37618.0,37658.0,37615.0,37651.0,545,20516856.0
2026-04-18 01:47:00.000000,37652.0,37663.0,37650.0,37657.0,479,18037861.0
2026-04-18 01:48:00.000000,37655.0,37664.0,37652.0,37664.0,163,6138624.0
2026-04-18 01:49:00.000000,37663.0,37665.0,37650.0,37662.0,268,10091858.0
2026-04-18 01:50:00.000000,37662.0,37668.0,37656.0,37662.0,165,6214405.0
2026-04-18 01:51:00.000000,37657.0,37675.0,37656.0,37675.0,251,9454757.0
2026-04-18 01:52:00.000000,37675.0,37676.0,37662.0,37662.0,144,5424420.0
2026-04-18 01:53:00.000000,37662.0,37662.0,37647.0,37652.0,125,4706965.0
2026-04-18 01:54:00.000000,37646.0,37660.0,37645.0,37658.0,94,3539183.0
2026-04-18 01:55:00.000000,37657.0,37665.0,37654.0,37657.0,82,3088207.0
2026-04-18 01:56:00.000000,37659.0,37665.0,37656.0,37660.0,65,2447945.0
2026-04-18 01:57:00.000000,37662.0,37670.0,37656.0,37669.0,76,2862472.0
2026-04-18 01:58:00.000000,37670.0,37672.0,37657.0,37658.0,95,3578198.0
2026-04-18 01:59:00.000000,37658.0,37662.0,37642.0,37643.0,132,4969823.0
2026-04-18 02:00:00.000000,37644.0,37652.0,37642.0,37652.0,90,3388138.0
2026-04-18 02:01:00.000000,37649.0,37662.0,37649.0,37650.0,197,7418394.0
2026-04-18 02:02:00.000000,37647.0,37651.0,37642.0,37651.0,80,3011800.0
2026-04-18 02:03:00.000000,37650.0,37656.0,37641.0,37644.0,37,1393009.0
2026-04-18 02:04:00.000000,37642.0,37651.0,37617.0,37626.0,237,8918017.0
2026-04-18 02:05:00.000000,37624.0,37632.0,37618.0,37619.0,142,5342590.0
2026-04-18 02:06:00.000000,37621.0,37623.0,37600.0,37610.0,241,9064390.0
2026-04-18 02:07:00.000000,37613.0,37622.0,37598.0,37619.0,227,8536977.0
2026-04-18 02:08:00.000000,37621.0,37621.0,37605.0,37615.0,78,2933904.0
2026-04-18 02:09:00.000000,37616.0,37620.0,37609.0,37610.0,86,3234830.0
2026-04-18 02:10:00.000000,37611.0,37618.0,37600.0,37604.0,101,3798024.0
2026-04-18 02:11:00.000000,37603.0,37612.0,37597.0,37598.0,139,5227060.0
2026-04-18 02:12:00.000000,37598.0,37609.0,37591.0,37604.0,128,4812617.0
2026-04-18 02:13:00.000000,37604.0,37620.0,37602.0,37617.0,125,4701307.0
2026-04-18 02:14:00.000000,37613.0,37620.0,37580.0,37582.0,254,9550156.0
2026-04-18 02:15:00.000000,37582.0,37582.0,37568.0,37582.0,253,9506566.0
2026-04-18 02:16:00.000000,37583.0,37589.0,37569.0,37583.0,160,6012711.0
2026-04-18 02:17:00.000000,37584.0,37585.0,37578.0,37582.0,88,3307207.0
2026-04-18 02:18:00.000000,37583.0,37601.0,37580.0,37598.0,149,5601279.0
2026-04-18 02:19:00.000000,37599.0,37610.0,37596.0,37601.0,193,7257336.0
2026-04-18 02:20:00.000000,37605.0,37607.0,37589.0,37593.0,72,2706950.0
2026-04-18 02:21:00.000000,37591.0,37595.0,37582.0,37584.0,101,3796423.0
2026-04-18 02:22:00.000000,37584.0,37587.0,37573.0,37579.0,139,5223623.0
2026-04-18 02:23:00.000000,37584.0,37584.0,37566.0,37584.0,162,6086688.0
2026-04-18 02:24:00.000000,37582.0,37617.0,37579.0,37610.0,193,7256268.0
2026-04-18 02:25:00.000000,37607.0,37636.0,37606.0,37629.0,351,13207115.0
2026-04-18 02:26:00.000000,37627.0,37677.0,37626.0,37660.0,524,19731990.0
2026-04-18 02:27:00.000000,37657.0,37671.0,37650.0,37656.0,234,8812850.0
2026-04-18 02:28:00.000000,37653.0,37658.0,37648.0,37650.0,122,4593589.0
2026-04-18 02:29:00.000000,37653.0,37655.0,37637.0,37650.0,167,6286439.0
2026-04-18 02:30:00.000000,37646.0,37648.0,37625.0,37647.0,122,4591530.0
2026-04-18 02:31:00.000000,37649.0,37681.0,37649.0,37678.0,299,11262860.0
2026-04-18 02:32:00.000000,37672.0,37673.0,37659.0,37669.0,118,4444773.0
2026-04-18 02:33:00.000000,37671.0,37673.0,37666.0,37671.0,103,3879921.0
2026-04-18 02:34:00.000000,37672.0,37696.0,37672.0,37691.0,167,6293717.0
2026-04-18 02:35:00.000000,37691.0,37691.0,37683.0,37686.0,126,4748608.0
2026-04-18 02:36:00.000000,37685.0,37687.0,37675.0,37680.0,76,2863806.0
2026-04-18 02:37:00.000000,37680.0,37685.0,37668.0,37671.0,67,2524249.0
2026-04-18 02:38:00.000000,37673.0,37675.0,37666.0,37674.0,80,3013625.0
2026-04-18 02:39:00.000000,37673.0,37680.0,37673.0,37677.0,48,1808437.0
2026-04-18 02:40:00.000000,37677.0,37678.0,37670.0,37673.0,63,2373460.0
2026-04-18 02:41:00.000000,37670.0,37675.0,37667.0,37669.0,61,2297926.0
2026-04-18 02:42:00.000000,37669.0,37673.0,37662.0,37670.0,100,3766745.0
2026-04-18 02:43:00.000000,37671.0,37672.0,37660.0,37667.0,76,2862499.0
2026-04-18 02:44:00.000000,37668.0,37679.0,37665.0,37679.0,78,2938310.0
2026-04-18 02:45:00.000000,37678.0,37693.0,37676.0,37693.0,90,3391548.0
2026-04-18 02:46:00.000000,37691.0,37714.0,37691.0,37699.0,505,19040378.0
2026-04-18 02:47:00.000000,37700.0,37704.0,37693.0,37704.0,55,2073453.0
2026-04-18 02:48:00.000000,37706.0,37721.0,37706.0,37708.0,170,6411635.0
2026-04-18 02:49:00.000000,37711.0,37715.0,37694.0,37701.0,119,4487119.0
2026-04-18 02:50:00.000000,37702.0,37703.0,37690.0,37696.0,65,2450396.0
2026-04-18 02:51:00.000000,37697.0,37697.0,37681.0,37688.0,64,2412070.0
2026-04-18 02:52:00.000000,37683.0,37685.0,37673.0,37675.0,63,2373848.0
2026-04-18 02:53:00.000000,37677.0,37679.0,37659.0,37675.0,207,7797335.0
2026-04-18 02:54:00.000000,37677.0,37677.0,37657.0,37670.0,111,4180539.0
2026-04-18 02:55:00.000000,37670.0,37670.0,37641.0,37660.0,124,4669003.0
2026-04-18 02:56:00.000000,37661.0,37681.0,37657.0,37671.0,116,4369674.0
2026-04-18 02:57:00.000000,37674.0,37689.0,37674.0,37681.0,99,3730797.0
2026-04-18 02:58:00.000000,37683.0,37687.0,37676.0,37685.0,32,1205819.0
2026-04-18 02:59:00.000000,37687.0,37690.0,37679.0,37681.0,42,1582721.0
2026-04-18 03:00:00.000000,37679.0,37682.0,37674.0,37674.0,52,1959265.0
2026-04-18 03:01:00.000000,37679.0,37689.0,37677.0,37683.0,67,2524714.0
2026-04-18 03:02:00.000000,37689.0,37700.0,37688.0,37696.0,59,2223978.0
2026-04-18 03:03:00.000000,37698.0,37703.0,37692.0,37698.0,49,1847192.0
2026-04-18 03:04:00.000000,37694.0,37696.0,37690.0,37693.0,34,1281576.0
2026-04-18 03:05:00.000000,37695.0,37700.0,37693.0,37700.0,44,1658605.0
2026-04-18 03:06:00.000000,37699.0,37700.0,37687.0,37688.0,48,1809320.0
2026-04-18 03:07:00.000000,37688.0,37693.0,37677.0,37691.0,43,1620375.0
2026-04-18 03:08:00.000000,37693.0,37700.0,37690.0,37697.0,42,1583202.0
2026-04-18 03:09:00.000000,37695.0,37697.0,37692.0,37697.0,16,603113.0
2026-04-18 03:10:00.000000,37697.0,37699.0,37683.0,37686.0,35,1319227.0
2026-04-18 03:11:00.000000,37694.0,37694.0,37681.0,37681.0,20,753693.0
2026-04-18 03:12:00.000000,37682.0,37685.0,37671.0,37671.0,69,2599752.0
2026-04-18 03:13:00.000000,37671.0,37673.0,37662.0,37668.0,62,2335421.0
2026-04-18 03:14:00.000000,37672.0,37672.0,37666.0,37670.0,25,941725.0
2026-04-18 03:15:00.000000,37670.0,37675.0,37670.0,37672.0,18,678114.0
2026-04-18 03:16:00.000000,37671.0,37686.0,37671.0,37680.0,43,1620241.0
2026-04-18 03:17:00.000000,37680.0,37686.0,37680.0,37685.0,23,866719.0
2026-04-18 03:18:00.000000,37686.0,37688.0,37680.0,37686.0,24,904421.0
2026-04-18 03:19:00.000000,37682.0,37698.0,37682.0,37698.0,37,1394552.0
2026-04-18 03:20:00.000000,37697.0,37699.0,37685.0,37689.0,35,1319210.0
2026-04-18 03:21:00.000000,37689.0,37695.0,37689.0,37691.0,30,1130730.0
2026-04-18 03:22:00.000000,37691.0,37691.0,37684.0,37687.0,29,1092918.0
2026-04-18 03:23:00.000000,37689.0,37689.0,37682.0,37682.0,22,829079.0
2026-04-18 03:24:00.000000,37682.0,37682.0,37673.0,37677.0,47,1770856.0
2026-04-18 03:25:00.000000,37677.0,37677.0,37670.0,37673.0,41,1544548.0
2026-04-18 03:26:00.000000,37676.0,37681.0,37674.0,37675.0,40,1507073.0
2026-04-18 03:27:00.000000,37674.0,37676.0,37671.0,37673.0,38,1431589.0
2026-04-18 03:28:00.000000,37672.0,37672.0,37666.0,37671.0,16,602719.0
2026-04-18 03:29:00.000000,37671.0,37678.0,37667.0,37667.0,58,2184984.0
2026-04-18 03:30:00.000000,37668.0,37674.0,37664.0,37674.0,34,1280742.0
2026-04-18 03:31:00.000000,37676.0,37689.0,37675.0,37682.0,47,1771097.0
2026-04-18 03:32:00.000000,37683.0,37688.0,37680.0,37682.0,17,640619.0
2026-04-18 03:33:00.000000,37682.0,37689.0,37682.0,37689.0,20,753719.0
2026-04-18 03:34:00.000000,37690.0,37706.0,37690.0,37699.0,98,3694366.0
2026-04-18 03:35:00.000000,37700.0,37702.0,37693.0,37693.0,32,1206287.0
2026-04-18 03:36:00.000000,37693.0,37695.0,37690.0,37690.0,11,414624.0
2026-04-18 03:37:00.000000,37685.0,37688.0,37680.0,37688.0,29,1092824.0
2026-04-18 03:38:00.000000,37685.0,37694.0,37685.0,37694.0,13,489953.0
2026-04-18 03:39:00.000000,37693.0,37709.0,37693.0,37707.0,55,2073672.0
2026-04-18 03:40:00.000000,37703.0,37707.0,37701.0,37702.0,23,867189.0
2026-04-18 03:41:00.000000,37701.0,37717.0,37690.0,37714.0,85,3205033.0
2026-04-18 03:42:00.000000,37712.0,37712.0,37700.0,37700.0,44,1658947.0
2026-04-18 03:43:00.000000,37703.0,37716.0,37703.0,37716.0,23,867369.0
2026-04-18 03:44:00.000000,37715.0,37723.0,37711.0,37722.0,77,2904297.0
2026-04-18 03:45:00.000000,37721.0,37730.0,37721.0,37724.0,82,3093512.0
2026-04-18 03:46:00.000000,37722.0,37725.0,37716.0,37719.0,58,2187772.0
2026-04-18 03:47:00.000000,37716.0,37724.0,37716.0,37722.0,28,1056184.0
2026-04-18 03:48:00.000000,37722.0,37723.0,37711.0,37716.0,56,2112149.0
2026-04-18 03:49:00.000000,37717.0,37725.0,37717.0,37722.0,63,2376436.0
2026-04-18 03:50:00.000000,37720.0,37722.0,37715.0,37720.0,46,1734990.0
2026-04-18 03:51:00.000000,37722.0,37729.0,37712.0,37717.0,80,3017752.0
2026-04-18 03:52:00.000000,37720.0,37726.0,37712.0,37725.0,27,1018468.0
2026-04-18 03:53:00.000000,37727.0,37740.0,37724.0,37725.0,126,4754257.0
2026-04-18 03:54:00.000000,37726.0,37744.0,37721.0,37744.0,122,4603722.0
2026-04-18 03:55:00.000000,37740.0,37747.0,37738.0,37743.0,140,5284117.0
2026-04-18 03:56:00.000000,37747.0,37760.0,37743.0,37755.0,393,14836425.0
2026-04-18 03:57:00.000000,37757.0,37773.0,37756.0,37758.0,172,6495653.0
2026-04-18 03:58:00.000000,37760.0,37763.0,37748.0,37763.0,84,3171484.0
2026-04-18 03:59:00.000000,37765.0,37787.0,37765.0,37787.0,166,6271050.0
2026-04-18 04:00:00.000000,37786.0,37787.0,37767.0,37772.0,159,6006725.0
2026-04-18 04:01:00.000000,37774.0,37774.0,37749.0,37757.0,167,6305439.0
2026-04-18 04:02:00.000000,37757.0,37757.0,37743.0,37746.0,76,2868980.0
2026-04-18 04:03:00.000000,37746.0,37754.0,37745.0,37754.0,38,1434497.0
2026-04-18 04:04:00.000000,37754.0,37754.0,37746.0,37747.0,20,754991.0
2026-04-18 04:05:00.000000,37747.0,37754.0,37745.0,37754.0,44,1660971.0
2026-04-18 04:06:00.000000,37750.0,37754.0,37742.0,37745.0,45,1698637.0
2026-04-18 04:07:00.000000,37747.0,37757.0,37747.0,37753.0,67,2529356.0
2026-04-18 04:08:00.000000,37753.0,37757.0,37751.0,37754.0,37,1396917.0
2026-04-18 04:09:00.000000,37751.0,37757.0,37751.0,37756.0,13,490810.0
2026-04-18 04:10:00.000000,37755.0,37756.0,37750.0,37750.0,10,377538.0
2026-04-18 04:11:00.000000,37750.0,37752.0,37749.0,37749.0,13,490755.0
2026-04-18 04:12:00.000000,37749.0,37751.0,37743.0,37745.0,28,1056908.0
2026-04-18 04:13:00.000000,37743.0,37749.0,37742.0,37749.0,23,868116.0
2026-04-18 04:14:00.000000,37748.0,37755.0,37746.0,37755.0,20,754992.0
2026-04-18 04:15:00.000000,37753.0,37755.0,37752.0,37755.0,28,1057096.0
2026-04-18 04:16:00.000000,37756.0,37756.0,37752.0,37752.0,21,792856.0
2026-04-18 04:17:00.000000,37755.0,37755.0,37750.0,37750.0,30,1132580.0
2026-04-18 04:18:00.000000,37750.0,37750.0,37742.0,37742.0,50,1887342.0
2026-04-18 04:19:00.000000,37741.0,37741.0,37721.0,37723.0,142,5357594.0
2026-04-18 04:20:00.000000,37725.0,37725.0,37710.0,37720.0,90,3394440.0
2026-04-18 04:21:00.000000,37719.0,37724.0,37719.0,37722.0,27,1018456.0
2026-04-18 04:22:00.000000,37722.0,37723.0,37711.0,37716.0,96,3620793.0
2026-04-18 04:23:00.000000,37718.0,37719.0,37712.0,37713.0,32,1206898.0
2026-04-18 04:24:00.000000,37713.0,37731.0,37713.0,37729.0,44,1659730.0
2026-04-18 04:25:00.000000,37729.0,37736.0,37728.0,37735.0,66,2490434.0
2026-04-18 04:26:00.000000,37733.0,37734.0,37728.0,37728.0,27,1018744.0
2026-04-18 04:27:00.000000,37730.0,37739.0,37728.0,37738.0,39,1471631.0
2026-04-18 04:28:00.000000,37737.0,37738.0,37728.0,37728.0,28,1056511.0
2026-04-18 04:29:00.000000,37728.0,37731.0,37726.0,37730.0,15,565939.0
2026-04-18 04:30:00.000000,37730.0,37731.0,37727.0,37728.0,19,716866.0
2026-04-18 04:31:00.000000,37726.0,37726.0,37715.0,37719.0,35,1320179.0
2026-04-18 04:32:00.000000,37719.0,37719.0,37714.0,37718.0,27,1018371.0
2026-04-18 04:33:00.000000,37719.0,37723.0,37719.0,37723.0,17,641274.0
2026-04-18 04:34:00.000000,37726.0,37733.0,37725.0,37731.0,15,565937.0
2026-04-18 04:35:00.000000,37730.0,37732.0,37725.0,37727.0,23,867739.0
2026-04-18 04:36:00.000000,37726.0,37726.0,37721.0,37725.0,31,1169434.0
2026-04-18 04:37:00.000000,37726.0,37728.0,37725.0,37728.0,17,641351.0
2026-04-18 04:38:00.000000,37728.0,37732.0,37728.0,37732.0,22,830064.0
2026-04-18 04:39:00.000000,37732.0,37733.0,37726.0,37729.0,32,1207337.0
2026-04-18 04:40:00.000000,37729.0,37732.0,37728.0,37731.0,31,1169611.0
2026-04-18 04:41:00.000000,37730.0,37730.0,37727.0,37727.0,25,943208.0
2026-04-18 04:42:00.000000,37727.0,37727.0,37726.0,37726.0,28,1056337.0
2026-04-18 04:43:00.000000,37728.0,37733.0,37727.0,37731.0,26,980985.0
2026-04-18 04:44:00.000000,37730.0,37732.0,37729.0,37730.0,25,943257.0
2026-04-18 04:45:00.000000,37731.0,37732.0,37727.0,37730.0,38,1433700.0
2026-04-18 04:46:00.000000,37727.0,37727.0,37716.0,37720.0,107,4036229.0
2026-04-18 04:47:00.000000,37718.0,37722.0,37717.0,37722.0,24,905259.0
2026-04-18 04:48:00.000000,37725.0,37725.0,37721.0,37725.0,25,943082.0
2026-04-18 04:49:00.000000,37722.0,37725.0,37721.0,37724.0,20,754451.0
2026-04-18 04:50:00.000000,37724.0,37734.0,37724.0,37730.0,36,1358285.0
2026-04-18 04:51:00.000000,37731.0,37732.0,37722.0,37726.0,75,2829560.0
2026-04-18 04:52:00.000000,37724.0,37726.0,37720.0,37723.0,75,2829167.0
2026-04-18 04:53:00.000000,37722.0,37727.0,37721.0,37725.0,37,1395769.0
2026-04-18 04:54:00.000000,37725.0,37731.0,37724.0,37728.0,50,1886355.0
2026-04-18 04:55:00.000000,37727.0,37729.0,37725.0,37726.0,56,2112679.0
2026-04-18 04:56:00.000000,37728.0,37735.0,37724.0,37728.0,77,2905150.0
2026-04-18 04:57:00.000000,37724.0,37731.0,37723.0,37725.0,32,1207265.0
2026-04-18 04:58:00.000000,37725.0,37730.0,37725.0,37730.0,36,1358257.0
2026-04-18 04:59:00.000000,37730.0,37738.0,37728.0,37738.0,97,3659885.0
2026-04-18 05:00:00.000000,37738.0,37762.0,37730.0,37752.0,202,7625132.0
