timestamp,open,high,low,close,volume,amount
2025-08-21 00:00:00.000000,23630.0,23632.0,23628.0,23631.0,68,1606856.0
2025-08-21 00:01:00.000000,23632.0,23636.0,23630.0,23634.0,136,3214108.0
2025-08-21 00:02:00.000000,23634.0,23635.0,23629.0,23635.0,68,1606989.0
2025-08-21 00:03:00.000000,23635.0,23639.0,23634.0,23638.0,106,2505563.0
2025-08-21 00:04:00.000000,23639.0,23639.0,23634.0,23639.0,77,1820021.0
2025-08-21 00:05:00.000000,23637.0,23642.0,23630.0,23633.0,120,2836480.0
2025-08-21 00:06:00.000000,23634.0,23636.0,23626.0,23628.0,67,1583340.0
2025-08-21 00:07:00.000000,23628.0,23635.0,23627.0,23633.0,71,1677707.0
2025-08-21 00:08:00.000000,23633.0,23640.0,23631.0,23639.0,74,1749120.0
2025-08-21 00:09:00.000000,23636.0,23645.0,23633.0,23645.0,55,1300147.0
2025-08-21 00:10:00.000000,23644.0,23645.0,23641.0,23643.0,86,2033373.0
2025-08-21 00:11:00.000000,23644.0,23657.0,23640.0,23657.0,173,4091332.0
2025-08-21 00:12:00.000000,23657.0,23659.0,23655.0,23658.0,110,2602233.0
2025-08-21 00:13:00.000000,23659.0,23660.0,23652.0,23652.0,129,3051926.0
2025-08-21 00:14:00.000000,23653.0,23660.0,23653.0,23660.0,70,1655938.0
2025-08-21 00:15:00.000000,23659.0,23663.0,23658.0,23662.0,91,2153161.0
2025-08-21 00:16:00.000000,23663.0,23666.0,23663.0,23664.0,126,2981760.0
2025-08-21 00:17:00.000000,23663.0,23666.0,23662.0,23664.0,47,1112199.0
2025-08-21 00:18:00.000000,23665.0,23673.0,23665.0,23672.0,169,3999992.0
2025-08-21 00:19:00.000000,23673.0,23674.0,23665.0,23665.0,101,2390689.0
2025-08-21 00:20:00.000000,23665.0,23672.0,23665.0,23670.0,77,1822519.0
2025-08-21 00:21:00.000000,23670.0,23680.0,23669.0,23680.0,195,4616857.0
2025-08-21 00:22:00.000000,23680.0,23680.0,23671.0,23675.0,149,3527789.0
2025-08-21 00:23:00.000000,23675.0,23678.0,23671.0,23671.0,87,2059722.0
