timestamp,open,high,low,close,volume,amount
2025-07-21 10:00:00.000000,23214.0,23224.0,23214.0,23222.0,165,3831202.0
2025-07-21 10:01:00.000000,23222.0,23225.0,23207.0,23218.0,194,4503776.0
2025-07-21 10:02:00.000000,23216.0,23220.0,23210.0,23211.0,66,1532069.0
2025-07-21 10:03:00.000000,23211.0,23219.0,23211.0,23219.0,23,533950.0
2025-07-21 10:04:00.000000,23218.0,23219.0,23215.0,23216.0,41,951891.0
2025-07-21 10:05:00.000000,23219.0,23239.0,23219.0,23237.0,285,6620695.0
2025-07-21 10:06:00.000000,23237.0,23240.0,23228.0,23229.0,236,5483493.0
2025-07-21 10:07:00.000000,23230.0,23230.0,23217.0,23228.0,122,2833146.0
2025-07-21 10:08:00.000000,23226.0,23226.0,23204.0,23209.0,243,5640228.0
2025-07-21 10:09:00.000000,23208.0,23208.0,23192.0,23195.0,371,8607387.0
2025-07-21 10:10:00.000000,23196.0,23210.0,23195.0,23203.0,145,3364314.0
2025-07-21 10:11:00.000000,23203.0,23214.0,23202.0,23214.0,84,1949583.0
2025-07-21 10:12:00.000000,23211.0,23213.0,23206.0,23211.0,48,1114060.0
2025-07-21 10:13:00.000000,23211.0,23211.0,23206.0,23210.0,45,1044402.0
2025-07-21 10:14:00.000000,23209.0,23210.0,23203.0,23206.0,42,974657.0
2025-07-21 10:15:00.000000,23206.0,23214.0,23206.0,23211.0,50,1160589.0
2025-07-21 10:16:00.000000,23207.0,23215.0,23203.0,23215.0,81,1879933.0
2025-07-21 10:17:00.000000,23214.0,23223.0,23213.0,23220.0,132,3064874.0
2025-07-21 10:18:00.000000,23221.0,23226.0,23218.0,23221.0,98,2275783.0
2025-07-21 10:19:00.000000,23222.0,23226.0,23216.0,23225.0,76,1764833.0
2025-07-21 10:20:00.000000,23225.0,23236.0,23224.0,23236.0,275,6388677.0
2025-07-21 10:21:00.000000,23236.0,23255.0,23236.0,23252.0,606,14087830.0
2025-07-21 10:22:00.000000,23254.0,23255.0,23242.0,23242.0,222,5161310.0
2025-07-21 10:23:00.000000,23242.0,23251.0,23240.0,23251.0,120,2789380.0
2025-07-21 10:24:00.000000,23252.0,23254.0,23248.0,23253.0,161,3743578.0
2025-07-21 10:25:00.000000,23252.0,23254.0,23249.0,23253.0,144,3348178.0
2025-07-21 10:26:00.000000,23255.0,23270.0,23253.0,23266.0,486,11305741.0
2025-07-21 10:27:00.000000,23267.0,23268.0,23259.0,23266.0,197,4583144.0
2025-07-21 10:28:00.000000,23265.0,23272.0,23265.0,23268.0,178,4141801.0
2025-07-21 10:29:00.000000,23269.0,23272.0,23266.0,23272.0,138,3211143.0
2025-07-21 10:30:00.000000,23270.0,23272.0,23265.0,23267.0,116,2699033.0
2025-07-21 10:31:00.000000,23265.0,23280.0,23264.0,23269.0,301,7005582.0
2025-07-21 10:32:00.000000,23269.0,23271.0,23261.0,23261.0,183,4257512.0
2025-07-21 10:33:00.000000,23261.0,23265.0,23246.0,23247.0,232,5395043.0
2025-07-21 10:34:00.000000,23248.0,23255.0,23247.0,23253.0,114,2650667.0
2025-07-21 10:35:00.000000,23255.0,23255.0,23252.0,23253.0,62,1441726.0
2025-07-21 10:36:00.000000,23254.0,23258.0,23240.0,23243.0,230,5346904.0
2025-07-21 10:37:00.000000,23243.0,23253.0,23241.0,23253.0,80,1859767.0
2025-07-21 10:38:00.000000,23254.0,23254.0,23246.0,23248.0,52,1209024.0
2025-07-21 10:39:00.000000,23247.0,23250.0,23244.0,23250.0,44,1022857.0
2025-07-21 10:40:00.000000,23248.0,23248.0,23245.0,23245.0,29,674131.0
2025-07-21 10:41:00.000000,23245.0,23247.0,23244.0,23244.0,31,720612.0
2025-07-21 10:42:00.000000,23245.0,23250.0,23245.0,23249.0,58,1348397.0
2025-07-21 10:43:00.000000,23249.0,23253.0,23243.0,23253.0,66,1534326.0
2025-07-21 10:44:00.000000,23253.0,23253.0,23246.0,23248.0,42,976466.0
2025-07-21 10:45:00.000000,23248.0,23249.0,23243.0,23244.0,54,1255283.0
2025-07-21 10:46:00.000000,23246.0,23250.0,23243.0,23248.0,128,2975473.0
2025-07-21 10:47:00.000000,23247.0,23247.0,23243.0,23244.0,28,650842.0
2025-07-21 10:48:00.000000,23245.0,23245.0,23238.0,23244.0,108,2510009.0
2025-07-21 10:49:00.000000,23245.0,23245.0,23232.0,23232.0,102,2370158.0
2025-07-21 10:50:00.000000,23232.0,23237.0,23231.0,23234.0,93,2160674.0
2025-07-21 10:51:00.000000,23233.0,23235.0,23228.0,23230.0,157,3647275.0
2025-07-21 10:52:00.000000,23233.0,23235.0,23231.0,23233.0,47,1091915.0
2025-07-21 10:53:00.000000,23233.0,23233.0,23225.0,23225.0,96,2229951.0
2025-07-21 10:54:00.000000,23224.0,23226.0,23218.0,23225.0,221,5131993.0
2025-07-21 10:55:00.000000,23226.0,23230.0,23226.0,23230.0,63,1463358.0
2025-07-21 10:56:00.000000,23228.0,23232.0,23227.0,23228.0,76,1765411.0
2025-07-21 10:57:00.000000,23227.0,23229.0,23224.0,23227.0,65,1509704.0
2025-07-21 10:58:00.000000,23227.0,23229.0,23223.0,23223.0,43,998672.0
2025-07-21 10:59:00.000000,23223.0,23226.0,23220.0,23222.0,85,1973921.0
2025-07-21 11:00:00.000000,23222.0,23225.0,23220.0,23220.0,50,1161117.0
2025-07-21 11:01:00.000000,23220.0,23222.0,23218.0,23221.0,73,1695026.0
2025-07-21 11:02:00.000000,23221.0,23221.0,23213.0,23215.0,173,4016317.0
2025-07-21 11:03:00.000000,23215.0,23219.0,23214.0,23217.0,63,1462605.0
2025-07-21 11:04:00.000000,23216.0,23220.0,23216.0,23219.0,45,1044834.0
2025-07-21 11:05:00.000000,23219.0,23228.0,23218.0,23228.0,89,2066917.0
2025-07-21 11:06:00.000000,23226.0,23230.0,23224.0,23227.0,98,2276201.0
2025-07-21 11:07:00.000000,23227.0,23234.0,23225.0,23225.0,94,2183569.0
2025-07-21 11:08:00.000000,23225.0,23226.0,23217.0,23222.0,111,2577482.0
2025-07-21 11:09:00.000000,23222.0,23222.0,23217.0,23219.0,51,1184178.0
2025-07-21 11:10:00.000000,23219.0,23220.0,23214.0,23214.0,106,2460913.0
2025-07-21 11:11:00.000000,23214.0,23216.0,23212.0,23215.0,76,1764208.0
2025-07-21 11:12:00.000000,23215.0,23215.0,23211.0,23214.0,67,1555245.0
2025-07-21 11:13:00.000000,23213.0,23214.0,23203.0,23203.0,237,5500306.0
2025-07-21 11:14:00.000000,23204.0,23207.0,23202.0,23203.0,125,2900439.0
2025-07-21 11:15:00.000000,23203.0,23213.0,23201.0,23206.0,146,3388099.0
2025-07-21 11:16:00.000000,23208.0,23213.0,23206.0,23209.0,83,1926393.0
2025-07-21 11:17:00.000000,23211.0,23211.0,23208.0,23210.0,39,905152.0
2025-07-21 11:18:00.000000,23209.0,23210.0,23205.0,23206.0,69,1601339.0
2025-07-21 11:19:00.000000,23205.0,23213.0,23200.0,23213.0,192,4455042.0
2025-07-21 11:20:00.000000,23213.0,23219.0,23210.0,23218.0,117,2716282.0
2025-07-21 11:21:00.000000,23218.0,23221.0,23216.0,23221.0,70,1625350.0
2025-07-21 11:22:00.000000,23221.0,23226.0,23221.0,23226.0,80,1857915.0
2025-07-21 11:23:00.000000,23226.0,23226.0,23222.0,23226.0,48,1114767.0
2025-07-21 11:24:00.000000,23226.0,23226.0,23220.0,23222.0,35,812780.0
2025-07-21 11:25:00.000000,23221.0,23222.0,23220.0,23222.0,13,301874.0
2025-07-21 11:26:00.000000,23222.0,23223.0,23218.0,23219.0,52,1207449.0
2025-07-21 11:27:00.000000,23219.0,23220.0,23217.0,23219.0,23,534022.0
2025-07-21 11:28:00.000000,23220.0,23225.0,23219.0,23225.0,24,557335.0
2025-07-21 11:29:00.000000,23225.0,23225.0,23221.0,23221.0,31,719924.0
2025-07-21 11:30:00.000000,23221.0,23223.0,23219.0,23223.0,24,557295.0
2025-07-21 11:31:00.000000,23222.0,23226.0,23222.0,23223.0,28,650288.0
2025-07-21 11:32:00.000000,23222.0,23224.0,23222.0,23224.0,14,325125.0
2025-07-21 11:33:00.000000,23224.0,23226.0,23223.0,23225.0,23,534174.0
2025-07-21 11:34:00.000000,23225.0,23228.0,23225.0,23227.0,49,1138107.0
2025-07-21 11:35:00.000000,23227.0,23233.0,23227.0,23233.0,141,3275368.0
2025-07-21 11:36:00.000000,23233.0,23235.0,23228.0,23230.0,106,2462643.0
2025-07-21 11:37:00.000000,23229.0,23230.0,23227.0,23230.0,29,673631.0
2025-07-21 11:38:00.000000,23229.0,23231.0,23228.0,23231.0,30,696882.0
2025-07-21 11:39:00.000000,23231.0,23231.0,23228.0,23230.0,29,673661.0
2025-07-21 11:40:00.000000,23230.0,23231.0,23227.0,23227.0,22,511042.0
2025-07-21 11:41:00.000000,23228.0,23229.0,23226.0,23227.0,17,394857.0
2025-07-21 11:42:00.000000,23226.0,23227.0,23220.0,23226.0,110,2554594.0
2025-07-21 11:43:00.000000,23226.0,23247.0,23226.0,23242.0,242,5623815.0
2025-07-21 11:44:00.000000,23242.0,23242.0,23234.0,23239.0,82,1905612.0
2025-07-21 11:45:00.000000,23239.0,23242.0,23232.0,23232.0,78,1812550.0
2025-07-21 11:46:00.000000,23234.0,23238.0,23223.0,23223.0,131,3043372.0
2025-07-21 11:47:00.000000,23223.0,23223.0,23217.0,23220.0,122,2832747.0
2025-07-21 11:48:00.000000,23219.0,23220.0,23211.0,23212.0,93,2159029.0
2025-07-21 11:49:00.000000,23214.0,23222.0,23213.0,23222.0,56,1300166.0
2025-07-21 11:50:00.000000,23221.0,23221.0,23215.0,23215.0,34,789387.0
2025-07-21 11:51:00.000000,23217.0,23219.0,23215.0,23215.0,35,812570.0
2025-07-21 11:52:00.000000,23215.0,23215.0,23211.0,23214.0,54,1253521.0
2025-07-21 11:53:00.000000,23213.0,23213.0,23212.0,23212.0,31,719588.0
2025-07-21 11:54:00.000000,23213.0,23213.0,23208.0,23208.0,110,2553166.0
2025-07-21 11:55:00.000000,23208.0,23213.0,23206.0,23213.0,71,1647861.0
2025-07-21 11:56:00.000000,23213.0,23214.0,23212.0,23213.0,28,649970.0
2025-07-21 11:57:00.000000,23213.0,23213.0,23207.0,23209.0,55,1276504.0
2025-07-21 11:58:00.000000,23209.0,23210.0,23206.0,23210.0,44,1021159.0
2025-07-21 11:59:00.000000,23209.0,23211.0,23207.0,23209.0,30,696251.0
2025-07-21 12:00:00.000000,23208.0,23214.0,23208.0,23213.0,19,441003.0
2025-07-21 12:01:00.000000,23212.0,23214.0,23210.0,23213.0,39,905270.0
2025-07-21 12:02:00.000000,23213.0,23214.0,23211.0,23213.0,18,417825.0
2025-07-21 12:03:00.000000,23212.0,23214.0,23211.0,23212.0,34,789221.0
2025-07-21 12:04:00.000000,23211.0,23214.0,23209.0,23210.0,39,905238.0
2025-07-21 12:05:00.000000,23210.0,23210.0,23207.0,23207.0,35,812303.0
2025-07-21 12:06:00.000000,23207.0,23209.0,23206.0,23209.0,55,1276384.0
2025-07-21 12:07:00.000000,23208.0,23210.0,23207.0,23210.0,27,626639.0
2025-07-21 12:08:00.000000,23211.0,23214.0,23210.0,23212.0,30,696387.0
2025-07-21 12:09:00.000000,23214.0,23219.0,23213.0,23216.0,57,1323351.0
2025-07-21 12:10:00.000000,23216.0,23218.0,23212.0,23218.0,42,975097.0
2025-07-21 12:11:00.000000,23217.0,23218.0,23214.0,23215.0,45,1044762.0
2025-07-21 12:12:00.000000,23215.0,23216.0,23213.0,23216.0,16,371434.0
2025-07-21 12:13:00.000000,23217.0,23223.0,23216.0,23223.0,58,1346767.0
2025-07-21 12:14:00.000000,23224.0,23226.0,23223.0,23226.0,62,1439926.0
2025-07-21 12:15:00.000000,23225.0,23227.0,23222.0,23224.0,41,952216.0
2025-07-21 12:16:00.000000,23224.0,23226.0,23222.0,23226.0,45,1045107.0
2025-07-21 12:17:00.000000,23225.0,23229.0,23221.0,23221.0,72,1672250.0
2025-07-21 12:18:00.000000,23220.0,23226.0,23220.0,23223.0,34,789543.0
2025-07-21 12:19:00.000000,23223.0,23224.0,23222.0,23224.0,15,348353.0
2025-07-21 12:20:00.000000,23223.0,23224.0,23220.0,23220.0,27,627007.0
2025-07-21 12:21:00.000000,23220.0,23223.0,23220.0,23223.0,18,417989.0
2025-07-21 12:22:00.000000,23221.0,23221.0,23211.0,23213.0,64,1485732.0
2025-07-21 12:23:00.000000,23212.0,23212.0,23203.0,23206.0,172,3991370.0
2025-07-21 12:24:00.000000,23207.0,23213.0,23205.0,23209.0,51,1183648.0
2025-07-21 12:25:00.000000,23209.0,23211.0,23208.0,23208.0,27,626658.0
2025-07-21 12:26:00.000000,23208.0,23214.0,23208.0,23214.0,41,951695.0
2025-07-21 12:27:00.000000,23214.0,23216.0,23212.0,23216.0,26,603574.0
2025-07-21 12:28:00.000000,23217.0,23220.0,23214.0,23216.0,31,719737.0
2025-07-21 12:29:00.000000,23215.0,23218.0,23215.0,23216.0,15,348234.0
2025-07-21 12:30:00.000000,23218.0,23219.0,23214.0,23216.0,30,696498.0
2025-07-21 12:31:00.000000,23214.0,23217.0,23210.0,23211.0,41,951729.0
2025-07-21 12:32:00.000000,23211.0,23213.0,23208.0,23213.0,28,649883.0
2025-07-21 12:33:00.000000,23211.0,23213.0,23211.0,23211.0,4,92846.0
2025-07-21 12:34:00.000000,23211.0,23213.0,23208.0,23208.0,50,1160519.0
2025-07-21 12:35:00.000000,23208.0,23212.0,23208.0,23209.0,17,394554.0
2025-07-21 12:36:00.000000,23210.0,23218.0,23209.0,23216.0,60,1392829.0
2025-07-21 12:37:00.000000,23215.0,23215.0,23212.0,23214.0,23,533910.0
2025-07-21 12:38:00.000000,23215.0,23215.0,23210.0,23210.0,12,278534.0
2025-07-21 12:39:00.000000,23210.0,23212.0,23210.0,23212.0,22,510623.0
2025-07-21 12:40:00.000000,23210.0,23211.0,23210.0,23211.0,5,116052.0
2025-07-21 12:41:00.000000,23212.0,23217.0,23212.0,23216.0,29,673239.0
2025-07-21 12:42:00.000000,23215.0,23216.0,23211.0,23211.0,30,696379.0
2025-07-21 12:43:00.000000,23211.0,23211.0,23206.0,23208.0,107,2483288.0
2025-07-21 12:44:00.000000,23210.0,23210.0,23208.0,23209.0,17,394548.0
2025-07-21 12:45:00.000000,23208.0,23208.0,23203.0,23203.0,131,3039816.0
2025-07-21 12:46:00.000000,23205.0,23206.0,23202.0,23204.0,86,1995502.0
2025-07-21 12:47:00.000000,23203.0,23205.0,23203.0,23204.0,18,417670.0
2025-07-21 12:48:00.000000,23205.0,23206.0,23203.0,23206.0,42,974595.0
2025-07-21 12:49:00.000000,23206.0,23211.0,23206.0,23209.0,47,1090839.0
2025-07-21 12:50:00.000000,23209.0,23209.0,23205.0,23207.0,18,417724.0
2025-07-21 12:51:00.000000,23207.0,23209.0,23206.0,23208.0,27,626600.0
2025-07-21 12:52:00.000000,23207.0,23208.0,23204.0,23208.0,50,1160270.0
2025-07-21 12:53:00.000000,23206.0,23208.0,23203.0,23203.0,36,835382.0
2025-07-21 12:54:00.000000,23204.0,23204.0,23197.0,23202.0,365,8468095.0
2025-07-21 12:55:00.000000,23202.0,23203.0,23198.0,23200.0,59,1368816.0
2025-07-21 12:56:00.000000,23201.0,23204.0,23200.0,23204.0,37,858500.0
2025-07-21 12:57:00.000000,23205.0,23213.0,23205.0,23210.0,63,1462145.0
2025-07-21 12:58:00.000000,23210.0,23215.0,23210.0,23214.0,62,1439194.0
2025-07-21 12:59:00.000000,23212.0,23214.0,23207.0,23208.0,30,696333.0
2025-07-21 13:00:00.000000,23208.0,23212.0,23208.0,23211.0,22,510615.0
2025-07-21 13:01:00.000000,23210.0,23213.0,23209.0,23209.0,30,696336.0
2025-07-21 13:02:00.000000,23212.0,23219.0,23212.0,23219.0,103,2391212.0
2025-07-21 13:03:00.000000,23219.0,23222.0,23216.0,23217.0,88,2043343.0
2025-07-21 13:04:00.000000,23218.0,23221.0,23218.0,23221.0,44,1021678.0
2025-07-21 13:05:00.000000,23221.0,23223.0,23219.0,23219.0,61,1416504.0
2025-07-21 13:06:00.000000,23219.0,23221.0,23218.0,23218.0,18,417958.0
2025-07-21 13:07:00.000000,23218.0,23218.0,23211.0,23213.0,51,1183977.0
2025-07-21 13:08:00.000000,23213.0,23213.0,23209.0,23209.0,35,812371.0
2025-07-21 13:09:00.000000,23209.0,23213.0,23208.0,23213.0,23,533832.0
2025-07-21 13:10:00.000000,23212.0,23221.0,23211.0,23214.0,58,1346547.0
2025-07-21 13:11:00.000000,23214.0,23221.0,23211.0,23211.0,41,951846.0
2025-07-21 13:12:00.000000,23212.0,23216.0,23210.0,23210.0,20,464248.0
2025-07-21 13:13:00.000000,23209.0,23211.0,23205.0,23208.0,67,1554903.0
2025-07-21 13:14:00.000000,23209.0,23209.0,23207.0,23209.0,24,556991.0
2025-07-21 13:15:00.000000,23210.0,23214.0,23210.0,23211.0,8,185689.0
2025-07-21 13:16:00.000000,23214.0,23217.0,23211.0,23216.0,38,882151.0
2025-07-21 13:17:00.000000,23215.0,23215.0,23212.0,23212.0,29,673213.0
2025-07-21 13:18:00.000000,23210.0,23214.0,23209.0,23214.0,46,1067714.0
2025-07-21 13:19:00.000000,23212.0,23213.0,23211.0,23211.0,11,255331.0
2025-07-21 13:20:00.000000,23210.0,23210.0,23207.0,23209.0,23,533808.0
2025-07-21 13:21:00.000000,23209.0,23210.0,23204.0,23205.0,94,2181400.0
2025-07-21 13:22:00.000000,23205.0,23206.0,23196.0,23199.0,240,5567870.0
2025-07-21 13:23:00.000000,23199.0,23199.0,23191.0,23193.0,259,6007313.0
2025-07-21 13:24:00.000000,23193.0,23198.0,23191.0,23196.0,139,3224073.0
2025-07-21 13:25:00.000000,23196.0,23203.0,23194.0,23201.0,112,2598115.0
2025-07-21 13:26:00.000000,23201.0,23212.0,23200.0,23208.0,126,2924094.0
2025-07-21 13:27:00.000000,23207.0,23212.0,23204.0,23211.0,59,1369273.0
2025-07-21 13:28:00.000000,23211.0,23212.0,23209.0,23211.0,61,1415873.0
2025-07-21 13:29:00.000000,23213.0,23227.0,23213.0,23216.0,308,7151433.0
2025-07-21 13:30:00.000000,23221.0,23226.0,23220.0,23220.0,94,2182959.0
2025-07-21 13:31:00.000000,23220.0,23230.0,23220.0,23226.0,216,5016904.0
2025-07-21 13:32:00.000000,23226.0,23228.0,23226.0,23227.0,57,1323926.0
2025-07-21 13:33:00.000000,23227.0,23227.0,23221.0,23222.0,74,1718522.0
2025-07-21 13:34:00.000000,23222.0,23223.0,23221.0,23222.0,59,1370086.0
2025-07-21 13:35:00.000000,23222.0,23223.0,23215.0,23220.0,85,1973639.0
2025-07-21 13:36:00.000000,23220.0,23220.0,23210.0,23215.0,84,1949897.0
2025-07-21 13:37:00.000000,23213.0,23218.0,23213.0,23217.0,29,673239.0
2025-07-21 13:38:00.000000,23216.0,23217.0,23213.0,23216.0,69,1601838.0
2025-07-21 13:39:00.000000,23214.0,23220.0,23213.0,23218.0,41,951906.0
2025-07-21 13:40:00.000000,23219.0,23222.0,23219.0,23222.0,78,1811195.0
2025-07-21 13:41:00.000000,23220.0,23241.0,23220.0,23240.0,374,8688930.0
2025-07-21 13:42:00.000000,23240.0,23240.0,23232.0,23237.0,192,4461327.0
2025-07-21 13:43:00.000000,23234.0,23243.0,23225.0,23226.0,373,8667300.0
2025-07-21 13:44:00.000000,23231.0,23231.0,23217.0,23226.0,173,4017454.0
2025-07-21 13:45:00.000000,23224.0,23234.0,23215.0,23225.0,295,6850440.0
2025-07-21 15:01:00.000000,23250.0,23270.0,23250.0,23269.0,654,15213147.0
2025-07-21 15:02:00.000000,23269.0,23271.0,23262.0,23264.0,224,5211639.0
2025-07-21 15:03:00.000000,23264.0,23265.0,23255.0,23255.0,237,5512579.0
2025-07-21 15:04:00.000000,23256.0,23265.0,23256.0,23262.0,154,3582240.0
2025-07-21 15:05:00.000000,23263.0,23263.0,23258.0,23258.0,49,1139772.0
2025-07-21 15:06:00.000000,23258.0,23262.0,23258.0,23261.0,91,2116681.0
2025-07-21 15:07:00.000000,23261.0,23267.0,23261.0,23266.0,138,3210536.0
2025-07-21 15:08:00.000000,23266.0,23268.0,23264.0,23265.0,90,2093961.0
2025-07-21 15:09:00.000000,23266.0,23266.0,23263.0,23264.0,48,1116693.0
2025-07-21 15:10:00.000000,23263.0,23263.0,23258.0,23258.0,59,1372360.0
2025-07-21 15:11:00.000000,23258.0,23260.0,23256.0,23259.0,72,1674642.0
2025-07-21 15:12:00.000000,23258.0,23259.0,23252.0,23253.0,52,1209294.0
2025-07-21 15:13:00.000000,23254.0,23255.0,23250.0,23255.0,74,1720715.0
2025-07-21 15:14:00.000000,23255.0,23263.0,23254.0,23262.0,77,1790860.0
2025-07-21 15:15:00.000000,23262.0,23268.0,23262.0,23266.0,89,2070574.0
2025-07-21 15:16:00.000000,23266.0,23267.0,23258.0,23260.0,73,1698220.0
2025-07-21 15:17:00.000000,23260.0,23261.0,23259.0,23261.0,42,976921.0
2025-07-21 15:18:00.000000,23262.0,23264.0,23262.0,23262.0,38,883979.0
2025-07-21 15:19:00.000000,23262.0,23262.0,23260.0,23260.0,22,511743.0
