timestamp,open,high,low,close,volume,amount
2025-11-04 01:47:00.000000,28519.0,28530.0,28519.0,28525.0,249,7103015.0
2025-11-04 01:48:00.000000,28525.0,28525.0,28522.0,28523.0,19,541935.0
2025-11-04 01:49:00.000000,28524.0,28528.0,28523.0,28525.0,89,2538801.0
2025-11-04 01:50:00.000000,28524.0,28525.0,28524.0,28524.0,14,399347.0
2025-11-04 01:51:00.000000,28524.0,28524.0,28519.0,28521.0,25,713008.0
2025-11-04 01:52:00.000000,28522.0,28525.0,28520.0,28520.0,14,399323.0
2025-11-04 01:53:00.000000,28518.0,28521.0,28518.0,28519.0,15,427790.0
2025-11-04 01:54:00.000000,28518.0,28521.0,28515.0,28520.0,36,1026639.0
2025-11-04 01:55:00.000000,28518.0,28518.0,28517.0,28517.0,13,370729.0
2025-11-04 01:56:00.000000,28518.0,28520.0,28516.0,28520.0,24,684457.0
2025-11-04 01:57:00.000000,28521.0,28521.0,28518.0,28518.0,6,171111.0
2025-11-04 01:58:00.000000,28519.0,28529.0,28519.0,28526.0,44,1255053.0
2025-11-04 01:59:00.000000,28520.0,28524.0,28519.0,28522.0,22,627474.0
2025-11-04 02:00:00.000000,28523.0,28523.0,28515.0,28515.0,26,741481.0
2025-11-04 02:01:00.000000,28518.0,28520.0,28516.0,28520.0,57,1625544.0
2025-11-04 02:02:00.000000,28520.0,28521.0,28517.0,28519.0,25,712990.0
2025-11-04 02:03:00.000000,28518.0,28518.0,28516.0,28517.0,12,342208.0
2025-11-04 02:04:00.000000,28516.0,28517.0,28514.0,28516.0,32,912498.0
2025-11-04 02:05:00.000000,28516.0,28519.0,28516.0,28518.0,12,342212.0
2025-11-04 02:06:00.000000,28517.0,28526.0,28517.0,28526.0,45,1283510.0
2025-11-04 02:07:00.000000,28525.0,28528.0,28524.0,28524.0,39,1112546.0
2025-11-04 02:08:00.000000,28525.0,28525.0,28521.0,28522.0,13,370815.0
2025-11-04 02:09:00.000000,28522.0,28525.0,28521.0,28521.0,19,541944.0
2025-11-04 02:10:00.000000,28521.0,28522.0,28520.0,28520.0,10,285207.0
2025-11-04 02:11:00.000000,28520.0,28525.0,28520.0,28524.0,8,228191.0
2025-11-04 02:12:00.000000,28525.0,28528.0,28521.0,28521.0,37,1055448.0
2025-11-04 02:13:00.000000,28520.0,28526.0,28520.0,28526.0,11,313760.0
2025-11-04 02:14:00.000000,28526.0,28529.0,28526.0,28527.0,46,1312304.0
2025-11-04 02:15:00.000000,28526.0,28535.0,28526.0,28534.0,184,5249859.0
2025-11-04 02:16:00.000000,28532.0,28532.0,28526.0,28531.0,43,1226805.0
2025-11-04 02:17:00.000000,28531.0,28532.0,28522.0,28522.0,53,1512022.0
2025-11-04 02:18:00.000000,28523.0,28530.0,28523.0,28530.0,14,399368.0
2025-11-04 02:19:00.000000,28529.0,28534.0,28528.0,28532.0,23,656238.0
2025-11-04 02:20:00.000000,28532.0,28538.0,28532.0,28536.0,109,3110432.0
2025-11-04 02:21:00.000000,28536.0,28538.0,28530.0,28533.0,51,1455320.0
2025-11-04 02:22:00.000000,28531.0,28535.0,28525.0,28527.0,36,1027090.0
2025-11-04 02:23:00.000000,28527.0,28529.0,28525.0,28527.0,29,827287.0
2025-11-04 02:24:00.000000,28527.0,28532.0,28523.0,28532.0,26,741714.0
2025-11-04 02:25:00.000000,28532.0,28535.0,28531.0,28535.0,21,599190.0
2025-11-04 02:26:00.000000,28535.0,28540.0,28535.0,28537.0,85,2425759.0
2025-11-04 02:27:00.000000,28536.0,28536.0,28531.0,28534.0,30,856019.0
2025-11-04 02:28:00.000000,28534.0,28541.0,28534.0,28541.0,56,1598194.0
2025-11-04 02:29:00.000000,28541.0,28541.0,28537.0,28537.0,56,1598261.0
2025-11-04 02:30:00.000000,28537.0,28539.0,28532.0,28537.0,29,827554.0
2025-11-04 02:31:00.000000,28535.0,28541.0,28535.0,28538.0,36,1027398.0
2025-11-04 02:32:00.000000,28536.0,28541.0,28536.0,28540.0,30,856175.0
2025-11-04 02:33:00.000000,28540.0,28550.0,28540.0,28549.0,276,7878723.0
2025-11-04 02:34:00.000000,28549.0,28550.0,28547.0,28547.0,74,2112579.0
2025-11-04 02:35:00.000000,28548.0,28552.0,28548.0,28548.0,327,9335873.0
2025-11-04 02:36:00.000000,28549.0,28553.0,28541.0,28550.0,108,3083197.0
2025-11-04 02:37:00.000000,28549.0,28560.0,28549.0,28559.0,257,7338901.0
2025-11-04 02:38:00.000000,28557.0,28560.0,28556.0,28560.0,115,3284332.0
2025-11-04 02:39:00.000000,28559.0,28567.0,28559.0,28563.0,270,7712358.0
2025-11-04 02:40:00.000000,28563.0,28565.0,28558.0,28558.0,141,4027516.0
2025-11-04 02:41:00.000000,28557.0,28560.0,28552.0,28559.0,62,1770531.0
2025-11-04 02:42:00.000000,28557.0,28560.0,28557.0,28558.0,31,885314.0
2025-11-04 02:43:00.000000,28558.0,28561.0,28557.0,28558.0,26,742517.0
2025-11-04 02:44:00.000000,28558.0,28561.0,28557.0,28559.0,31,885335.0
2025-11-04 02:45:00.000000,28558.0,28559.0,28555.0,28558.0,22,628247.0
2025-11-04 02:46:00.000000,28558.0,28562.0,28554.0,28555.0,50,1427976.0
2025-11-04 02:47:00.000000,28556.0,28557.0,28553.0,28556.0,31,885221.0
2025-11-04 02:48:00.000000,28558.0,28560.0,28551.0,28552.0,24,685315.0
2025-11-04 02:49:00.000000,28552.0,28554.0,28550.0,28553.0,17,485387.0
2025-11-04 02:50:00.000000,28552.0,28552.0,28544.0,28545.0,37,1056307.0
2025-11-04 02:51:00.000000,28544.0,28550.0,28543.0,28550.0,54,1541525.0
2025-11-04 02:52:00.000000,28550.0,28550.0,28539.0,28539.0,37,1056113.0
2025-11-04 02:53:00.000000,28539.0,28543.0,28536.0,28543.0,88,2511533.0
2025-11-04 02:54:00.000000,28543.0,28547.0,28543.0,28543.0,39,1113250.0
2025-11-04 02:55:00.000000,28543.0,28544.0,28538.0,28542.0,36,1027478.0
2025-11-04 02:56:00.000000,28545.0,28546.0,28539.0,28539.0,32,913355.0
2025-11-04 02:57:00.000000,28541.0,28549.0,28540.0,28549.0,31,884936.0
2025-11-04 02:58:00.000000,28548.0,28550.0,28548.0,28549.0,46,1313266.0
2025-11-04 02:59:00.000000,28549.0,28549.0,28543.0,28546.0,25,713662.0
2025-11-04 03:00:00.000000,28544.0,28544.0,28536.0,28540.0,23,656412.0
2025-11-04 03:01:00.000000,28540.0,28550.0,28540.0,28544.0,59,1684215.0
2025-11-04 03:02:00.000000,28547.0,28550.0,28539.0,28539.0,56,1598636.0
2025-11-04 03:03:00.000000,28538.0,28539.0,28533.0,28538.0,51,1455268.0
2025-11-04 03:04:00.000000,28537.0,28539.0,28536.0,28537.0,30,856133.0
2025-11-04 03:05:00.000000,28539.0,28544.0,28536.0,28540.0,36,1027417.0
2025-11-04 03:06:00.000000,28540.0,28547.0,28537.0,28540.0,24,684996.0
2025-11-04 03:07:00.000000,28540.0,28548.0,28540.0,28548.0,7,199813.0
2025-11-04 03:08:00.000000,28545.0,28548.0,28545.0,28548.0,9,256918.0
2025-11-04 03:09:00.000000,28548.0,28548.0,28542.0,28543.0,19,542360.0
2025-11-04 03:10:00.000000,28542.0,28543.0,28537.0,28541.0,25,713492.0
2025-11-04 03:11:00.000000,28540.0,28542.0,28535.0,28535.0,40,1141490.0
2025-11-04 03:12:00.000000,28534.0,28539.0,28533.0,28539.0,24,684865.0
2025-11-04 03:13:00.000000,28540.0,28543.0,28539.0,28542.0,15,428107.0
2025-11-04 03:14:00.000000,28540.0,28545.0,28540.0,28544.0,16,456690.0
2025-11-04 03:15:00.000000,28541.0,28541.0,28538.0,28538.0,17,485169.0
2025-11-04 03:16:00.000000,28538.0,28540.0,28536.0,28539.0,19,542225.0
2025-11-04 03:17:00.000000,28539.0,28542.0,28538.0,28538.0,6,171239.0
2025-11-04 03:18:00.000000,28539.0,28539.0,28534.0,28534.0,12,342443.0
2025-11-04 03:19:00.000000,28534.0,28536.0,28532.0,28533.0,15,427996.0
2025-11-04 03:20:00.000000,28536.0,28536.0,28532.0,28532.0,8,228273.0
2025-11-04 03:21:00.000000,28531.0,28535.0,28527.0,28528.0,51,1455049.0
2025-11-04 03:22:00.000000,28526.0,28530.0,28526.0,28529.0,27,770258.0
2025-11-04 03:23:00.000000,28528.0,28535.0,28527.0,28533.0,45,1283946.0
2025-11-04 03:24:00.000000,28534.0,28534.0,28528.0,28528.0,8,228241.0
2025-11-04 03:25:00.000000,28529.0,28534.0,28529.0,28530.0,8,228251.0
2025-11-04 03:26:00.000000,28530.0,28530.0,28522.0,28529.0,59,1682944.0
2025-11-04 03:27:00.000000,28527.0,28530.0,28526.0,28530.0,11,313808.0
2025-11-04 03:28:00.000000,28531.0,28535.0,28531.0,28532.0,25,713333.0
2025-11-04 03:29:00.000000,28532.0,28532.0,28530.0,28530.0,14,399431.0
2025-11-04 03:30:00.000000,28530.0,28532.0,28530.0,28531.0,13,370906.0
2025-11-04 03:31:00.000000,28530.0,28540.0,28529.0,28537.0,46,1312525.0
2025-11-04 03:32:00.000000,28538.0,28540.0,28532.0,28534.0,28,799027.0
2025-11-04 03:33:00.000000,28534.0,28536.0,28532.0,28532.0,8,228272.0
2025-11-04 03:34:00.000000,28531.0,28531.0,28527.0,28527.0,18,513524.0
2025-11-04 03:35:00.000000,28526.0,28532.0,28526.0,28532.0,13,370887.0
2025-11-04 03:36:00.000000,28533.0,28535.0,28531.0,28535.0,5,142663.0
2025-11-04 03:37:00.000000,28534.0,28534.0,28531.0,28532.0,17,485044.0
2025-11-04 03:38:00.000000,28532.0,28532.0,28530.0,28531.0,6,171186.0
2025-11-04 03:39:00.000000,28531.0,28532.0,28530.0,28532.0,11,313837.0
2025-11-04 03:40:00.000000,28530.0,28532.0,28530.0,28530.0,15,427960.0
2025-11-04 03:41:00.000000,28529.0,28530.0,28524.0,28524.0,28,798766.0
2025-11-04 03:42:00.000000,28524.0,28528.0,28515.0,28515.0,81,2310190.0
2025-11-04 03:43:00.000000,28516.0,28516.0,28506.0,28510.0,93,2651440.0
2025-11-04 03:44:00.000000,28510.0,28512.0,28510.0,28510.0,22,627235.0
2025-11-04 03:45:00.000000,28511.0,28519.0,28510.0,28513.0,26,741391.0
2025-11-04 03:46:00.000000,28518.0,28523.0,28517.0,28523.0,33,941140.0
2025-11-04 03:47:00.000000,28520.0,28521.0,28515.0,28515.0,59,1682579.0
2025-11-04 03:48:00.000000,28515.0,28519.0,28513.0,28515.0,15,427731.0
2025-11-04 03:49:00.000000,28516.0,28518.0,28510.0,28513.0,31,883925.0
2025-11-04 03:50:00.000000,28511.0,28516.0,28510.0,28516.0,15,427698.0
2025-11-04 03:51:00.000000,28518.0,28522.0,28517.0,28517.0,13,370762.0
2025-11-04 03:52:00.000000,28518.0,28520.0,28518.0,28520.0,15,427796.0
2025-11-04 03:53:00.000000,28520.0,28521.0,28515.0,28516.0,24,684412.0
2025-11-04 03:54:00.000000,28516.0,28521.0,28516.0,28521.0,11,313705.0
2025-11-04 03:55:00.000000,28521.0,28527.0,28521.0,28521.0,18,513426.0
2025-11-04 03:56:00.000000,28520.0,28520.0,28515.0,28519.0,15,427747.0
2025-11-04 03:57:00.000000,28520.0,28525.0,28519.0,28523.0,22,627505.0
2025-11-04 03:58:00.000000,28523.0,28523.0,28518.0,28518.0,8,228179.0
2025-11-04 03:59:00.000000,28520.0,28521.0,28511.0,28511.0,33,941018.0
2025-11-04 04:00:00.000000,28511.0,28513.0,28511.0,28513.0,9,256607.0
2025-11-04 04:01:00.000000,28515.0,28516.0,28510.0,28516.0,42,1197575.0
2025-11-04 04:02:00.000000,28513.0,28514.0,28506.0,28507.0,114,3250193.0
2025-11-04 04:03:00.000000,28509.0,28511.0,28506.0,28508.0,16,456140.0
2025-11-04 04:04:00.000000,28508.0,28508.0,28506.0,28507.0,22,627151.0
2025-11-04 04:05:00.000000,28508.0,28508.0,28507.0,28508.0,8,228063.0
2025-11-04 04:06:00.000000,28508.0,28509.0,28506.0,28506.0,7,199551.0
2025-11-04 04:07:00.000000,28506.0,28507.0,28502.0,28502.0,48,1368201.0
2025-11-04 04:08:00.000000,28503.0,28503.0,28492.0,28495.0,129,3676194.0
2025-11-04 04:09:00.000000,28498.0,28503.0,28498.0,28503.0,45,1282520.0
2025-11-04 04:10:00.000000,28502.0,28502.0,28498.0,28500.0,22,627002.0
2025-11-04 04:11:00.000000,28499.0,28499.0,28495.0,28498.0,33,940414.0
2025-11-04 04:12:00.000000,28501.0,28503.0,28500.0,28501.0,15,427525.0
2025-11-04 04:13:00.000000,28502.0,28503.0,28501.0,28503.0,10,285020.0
2025-11-04 04:14:00.000000,28502.0,28508.0,28499.0,28508.0,28,798087.0
2025-11-04 04:15:00.000000,28507.0,28509.0,28503.0,28503.0,19,541634.0
2025-11-04 04:16:00.000000,28506.0,28509.0,28502.0,28502.0,9,256543.0
2025-11-04 04:17:00.000000,28500.0,28509.0,28500.0,28509.0,13,370551.0
2025-11-04 04:18:00.000000,28508.0,28509.0,28507.0,28507.0,5,142541.0
2025-11-04 04:19:00.000000,28505.0,28511.0,28501.0,28511.0,20,570132.0
2025-11-04 04:20:00.000000,28512.0,28515.0,28509.0,28509.0,18,513224.0
2025-11-04 04:21:00.000000,28508.0,28508.0,28506.0,28508.0,10,285074.0
2025-11-04 04:22:00.000000,28509.0,28509.0,28506.0,28506.0,7,199556.0
2025-11-04 04:23:00.000000,28506.0,28510.0,28503.0,28504.0,12,342069.0
2025-11-04 04:24:00.000000,28503.0,28505.0,28502.0,28504.0,19,541582.0
2025-11-04 04:25:00.000000,28503.0,28503.0,28496.0,28503.0,42,1197021.0
2025-11-04 04:26:00.000000,28501.0,28506.0,28499.0,28506.0,10,285014.0
2025-11-04 04:27:00.000000,28507.0,28508.0,28502.0,28502.0,19,541609.0
2025-11-04 04:28:00.000000,28503.0,28505.0,28502.0,28502.0,4,114015.0
2025-11-04 04:29:00.000000,28502.0,28506.0,28502.0,28506.0,4,114018.0
2025-11-04 04:30:00.000000,28506.0,28506.0,28503.0,28503.0,16,456065.0
2025-11-04 04:31:00.000000,28501.0,28501.0,28498.0,28499.0,22,626986.0
2025-11-04 04:32:00.000000,28496.0,28500.0,28495.0,28499.0,19,541449.0
2025-11-04 04:33:00.000000,28500.0,28500.0,28498.0,28498.0,5,142496.0
2025-11-04 04:34:00.000000,28496.0,28498.0,28496.0,28497.0,11,313462.0
2025-11-04 04:35:00.000000,28497.0,28501.0,28495.0,28497.0,12,341978.0
2025-11-04 04:36:00.000000,28495.0,28495.0,28490.0,28493.0,94,2678252.0
2025-11-04 04:37:00.000000,28491.0,28496.0,28491.0,28496.0,5,142467.0
2025-11-04 04:38:00.000000,28498.0,28498.0,28496.0,28496.0,2,56994.0
2025-11-04 04:39:00.000000,28497.0,28499.0,28497.0,28499.0,2,56996.0
2025-11-04 04:40:00.000000,28499.0,28502.0,28499.0,28501.0,19,541519.0
2025-11-04 04:41:00.000000,28502.0,28508.0,28501.0,28508.0,21,598631.0
2025-11-04 04:42:00.000000,28507.0,28508.0,28502.0,28504.0,28,798147.0
2025-11-04 04:43:00.000000,28505.0,28505.0,28500.0,28502.0,33,940558.0
2025-11-04 04:44:00.000000,28504.0,28505.0,28504.0,28505.0,5,142522.0
2025-11-04 04:45:00.000000,28505.0,28508.0,28505.0,28506.0,20,570130.0
2025-11-04 04:46:00.000000,28506.0,28510.0,28505.0,28509.0,24,684172.0
2025-11-04 04:47:00.000000,28508.0,28509.0,28497.0,28498.0,55,1567615.0
2025-11-04 04:48:00.000000,28497.0,28500.0,28496.0,28500.0,27,769411.0
2025-11-04 04:49:00.000000,28497.0,28499.0,28491.0,28493.0,49,1396245.0
2025-11-04 04:50:00.000000,28493.0,28496.0,28492.0,28496.0,13,370415.0
2025-11-04 04:51:00.000000,28495.0,28496.0,28487.0,28491.0,159,4529901.0
2025-11-04 04:52:00.000000,28492.0,28493.0,28486.0,28493.0,94,2677843.0
2025-11-04 04:53:00.000000,28492.0,28493.0,28486.0,28486.0,96,2734895.0
2025-11-04 04:54:00.000000,28485.0,28490.0,28485.0,28490.0,30,854626.0
2025-11-04 04:55:00.000000,28492.0,28493.0,28489.0,28490.0,30,854728.0
2025-11-04 04:56:00.000000,28488.0,28491.0,28485.0,28489.0,58,1652235.0
2025-11-04 04:57:00.000000,28488.0,28496.0,28488.0,28493.0,62,1766461.0
2025-11-04 04:58:00.000000,28496.0,28498.0,28493.0,28495.0,28,797856.0
2025-11-04 04:59:00.000000,28495.0,28498.0,28493.0,28495.0,37,1054311.0
2025-11-04 05:00:00.000000,28494.0,28498.0,28490.0,28498.0,70,1994523.0
2025-11-04 08:46:00.000000,28430.0,28432.0,28385.0,28397.0,2362,67095358.0
2025-11-04 08:47:00.000000,28397.0,28400.0,28382.0,28400.0,1105,31371246.0
2025-11-04 08:48:00.000000,28400.0,28426.0,28397.0,28422.0,728,20687346.0
2025-11-04 08:49:00.000000,28424.0,28429.0,28411.0,28423.0,515,14636763.0
2025-11-04 08:50:00.000000,28422.0,28436.0,28420.0,28433.0,346,9836752.0
2025-11-04 08:51:00.000000,28433.0,28444.0,28425.0,28441.0,460,13079604.0
2025-11-04 08:52:00.000000,28440.0,28449.0,28435.0,28448.0,349,9926910.0
2025-11-04 08:53:00.000000,28449.0,28453.0,28441.0,28451.0,370,10525667.0
2025-11-04 08:54:00.000000,28450.0,28452.0,28443.0,28450.0,215,6116381.0
2025-11-04 08:55:00.000000,28449.0,28452.0,28445.0,28446.0,152,4324342.0
2025-11-04 08:56:00.000000,28447.0,28447.0,28433.0,28438.0,311,8844689.0
2025-11-04 08:57:00.000000,28437.0,28444.0,28434.0,28440.0,172,4891603.0
2025-11-04 08:58:00.000000,28443.0,28444.0,28435.0,28441.0,209,5943831.0
2025-11-04 08:59:00.000000,28440.0,28443.0,28433.0,28441.0,200,5687388.0
2025-11-04 09:00:00.000000,28442.0,28459.0,28442.0,28459.0,343,9758558.0
2025-11-04 09:01:00.000000,28459.0,28477.0,28446.0,28465.0,792,22544787.0
2025-11-04 09:02:00.000000,28465.0,28494.0,28455.0,28490.0,1041,29645792.0
2025-11-04 09:03:00.000000,28492.0,28492.0,28455.0,28458.0,712,20275927.0
2025-11-04 09:04:00.000000,28461.0,28465.0,28441.0,28452.0,643,18292758.0
