timestamp,open,high,low,close,volume,amount
2026-03-14 00:00:00.000000,32905.0,32932.0,32900.0,32910.0,399,13135240.0
2026-03-14 00:01:00.000000,32912.0,32962.0,32905.0,32933.0,669,22035104.0
2026-03-14 00:02:00.000000,32932.0,33003.0,32924.0,32999.0,896,29540613.0
2026-03-14 00:03:00.000000,32997.0,33003.0,32922.0,32938.0,509,16775720.0
2026-03-14 00:04:00.000000,32938.0,32995.0,32934.0,32993.0,511,16849140.0
2026-03-14 00:05:00.000000,32995.0,33009.0,32968.0,32969.0,598,19728338.0
2026-03-14 00:06:00.000000,32966.0,32985.0,32954.0,32963.0,361,11901664.0
2026-03-14 00:07:00.000000,32969.0,32984.0,32938.0,32973.0,394,12986903.0
2026-03-14 00:08:00.000000,32975.0,33025.0,32972.0,33021.0,627,20694513.0
2026-03-14 00:09:00.000000,33024.0,33024.0,32989.0,33001.0,534,17625478.0
2026-03-14 00:10:00.000000,33000.0,33009.0,32980.0,33002.0,306,10096778.0
2026-03-14 00:11:00.000000,33000.0,33019.0,32989.0,33000.0,309,10199035.0
2026-03-14 00:12:00.000000,32999.0,33036.0,32990.0,33030.0,404,13338363.0
2026-03-14 00:13:00.000000,33031.0,33045.0,33015.0,33015.0,525,17343078.0
2026-03-14 00:14:00.000000,33012.0,33018.0,32922.0,32941.0,794,26178396.0
2026-03-14 00:15:00.000000,32942.0,32979.0,32937.0,32970.0,360,11866307.0
2026-03-14 00:16:00.000000,32972.0,32992.0,32965.0,32965.0,300,9893209.0
2026-03-14 00:17:00.000000,32966.0,32967.0,32929.0,32932.0,437,14395929.0
2026-03-14 00:18:00.000000,32932.0,32938.0,32911.0,32920.0,550,18107156.0
2026-03-14 00:19:00.000000,32920.0,32938.0,32914.0,32930.0,238,7836302.0
2026-03-14 00:20:00.000000,32930.0,32939.0,32919.0,32919.0,185,6092306.0
2026-03-14 00:21:00.000000,32926.0,32955.0,32916.0,32932.0,347,11427281.0
2026-03-14 00:22:00.000000,32934.0,32974.0,32934.0,32974.0,343,11301799.0
2026-03-14 00:23:00.000000,32970.0,32994.0,32970.0,32988.0,419,13819605.0
2026-03-14 00:24:00.000000,32986.0,32997.0,32966.0,32967.0,351,11578493.0
2026-03-14 00:25:00.000000,32967.0,32988.0,32941.0,32959.0,269,8866169.0
2026-03-14 00:26:00.000000,32958.0,32967.0,32945.0,32945.0,178,5865857.0
2026-03-14 00:27:00.000000,32949.0,32957.0,32905.0,32915.0,496,16328473.0
2026-03-14 00:28:00.000000,32917.0,32960.0,32915.0,32956.0,310,10212158.0
2026-03-14 00:29:00.000000,32951.0,32981.0,32944.0,32979.0,247,8142628.0
2026-03-14 00:30:00.000000,32974.0,32974.0,32947.0,32955.0,208,6855939.0
2026-03-14 00:31:00.000000,32960.0,32995.0,32950.0,32991.0,379,12500195.0
2026-03-14 00:32:00.000000,32995.0,32997.0,32964.0,32982.0,251,8277552.0
2026-03-14 00:33:00.000000,32985.0,32997.0,32968.0,32983.0,186,6135543.0
2026-03-14 00:34:00.000000,32980.0,33025.0,32971.0,33020.0,554,18287564.0
2026-03-14 00:35:00.000000,33020.0,33021.0,32966.0,32983.0,372,12273231.0
2026-03-14 00:36:00.000000,32983.0,33040.0,32983.0,33023.0,474,15650372.0
2026-03-14 00:37:00.000000,33022.0,33098.0,33015.0,33096.0,1369,45283379.0
2026-03-14 00:38:00.000000,33096.0,33097.0,33057.0,33071.0,605,20010674.0
2026-03-14 00:39:00.000000,33075.0,33094.0,33066.0,33072.0,323,10684900.0
2026-03-14 00:40:00.000000,33072.0,33072.0,33013.0,33035.0,526,17377402.0
2026-03-14 00:41:00.000000,33034.0,33064.0,33028.0,33053.0,362,11963696.0
2026-03-14 00:42:00.000000,33053.0,33060.0,33025.0,33054.0,280,9250706.0
2026-03-14 00:43:00.000000,33057.0,33088.0,33046.0,33076.0,343,11343347.0
2026-03-14 00:44:00.000000,33076.0,33080.0,33035.0,33055.0,276,9124253.0
2026-03-14 00:45:00.000000,33055.0,33055.0,33000.0,33002.0,492,16247860.0
2026-03-14 00:46:00.000000,33005.0,33013.0,32972.0,32980.0,564,18605073.0
2026-03-14 00:47:00.000000,32978.0,32998.0,32954.0,32955.0,400,13191182.0
2026-03-14 00:48:00.000000,32954.0,32977.0,32945.0,32976.0,394,12986376.0
2026-03-14 00:49:00.000000,32977.0,33002.0,32976.0,32984.0,328,10820629.0
2026-03-14 00:50:00.000000,32982.0,33010.0,32980.0,33000.0,223,7357670.0
2026-03-14 00:51:00.000000,33003.0,33040.0,32997.0,33036.0,355,11723125.0
2026-03-14 00:52:00.000000,33037.0,33038.0,33022.0,33038.0,231,7630354.0
2026-03-14 00:53:00.000000,33036.0,33052.0,33027.0,33043.0,316,10440348.0
2026-03-14 00:54:00.000000,33044.0,33044.0,33022.0,33036.0,140,4624770.0
2026-03-14 00:55:00.000000,33040.0,33047.0,33026.0,33034.0,147,4856626.0
2026-03-14 00:56:00.000000,33033.0,33048.0,32994.0,32994.0,266,8783665.0
2026-03-14 00:57:00.000000,32996.0,33005.0,32965.0,32974.0,413,13621435.0
2026-03-14 00:58:00.000000,32971.0,33007.0,32964.0,33007.0,201,6630475.0
2026-03-14 00:59:00.000000,33005.0,33014.0,32943.0,32946.0,350,11541243.0
2026-03-14 01:00:00.000000,32946.0,32956.0,32921.0,32933.0,492,16205264.0
2026-03-14 01:01:00.000000,32935.0,32960.0,32925.0,32939.0,376,12385871.0
2026-03-14 01:02:00.000000,32941.0,32953.0,32937.0,32940.0,144,4744237.0
2026-03-14 01:03:00.000000,32941.0,32943.0,32926.0,32927.0,220,7245244.0
2026-03-14 01:04:00.000000,32926.0,32948.0,32926.0,32935.0,159,5237511.0
2026-03-14 01:05:00.000000,32938.0,32963.0,32938.0,32957.0,140,4612932.0
2026-03-14 01:06:00.000000,32956.0,32964.0,32932.0,32939.0,183,6029430.0
2026-03-14 01:07:00.000000,32935.0,32979.0,32933.0,32963.0,268,8834546.0
2026-03-14 01:08:00.000000,32961.0,32977.0,32950.0,32971.0,103,3395405.0
2026-03-14 01:09:00.000000,32969.0,33003.0,32969.0,32995.0,305,10062252.0
2026-03-14 01:10:00.000000,32999.0,33005.0,32977.0,32992.0,145,4783886.0
2026-03-14 01:11:00.000000,32991.0,32999.0,32965.0,32965.0,170,5606571.0
2026-03-14 01:12:00.000000,32963.0,32966.0,32944.0,32958.0,204,6722553.0
2026-03-14 01:13:00.000000,32954.0,33035.0,32953.0,33026.0,382,12608834.0
2026-03-14 01:14:00.000000,33026.0,33029.0,33008.0,33014.0,223,7363300.0
2026-03-14 01:15:00.000000,33014.0,33032.0,33006.0,33032.0,152,5018708.0
2026-03-14 01:16:00.000000,33032.0,33047.0,33024.0,33045.0,315,10406813.0
2026-03-14 01:17:00.000000,33045.0,33059.0,33038.0,33054.0,329,10873007.0
2026-03-14 01:18:00.000000,33054.0,33057.0,33013.0,33028.0,268,8851797.0
2026-03-14 01:19:00.000000,33027.0,33035.0,33002.0,33017.0,240,7923676.0
2026-03-14 01:20:00.000000,33019.0,33050.0,33006.0,33046.0,184,6077744.0
2026-03-14 01:21:00.000000,33050.0,33053.0,33040.0,33044.0,188,6212949.0
2026-03-14 01:22:00.000000,33044.0,33061.0,33040.0,33040.0,177,5850267.0
2026-03-14 01:23:00.000000,33036.0,33036.0,32997.0,32999.0,280,9243136.0
2026-03-14 01:24:00.000000,32999.0,33036.0,32999.0,33030.0,113,3730932.0
2026-03-14 01:25:00.000000,33029.0,33050.0,33029.0,33042.0,135,4460663.0
2026-03-14 01:26:00.000000,33044.0,33045.0,33023.0,33040.0,101,3336495.0
2026-03-14 01:27:00.000000,33037.0,33037.0,33019.0,33024.0,73,2411049.0
2026-03-14 01:28:00.000000,33024.0,33025.0,33012.0,33025.0,76,2509359.0
2026-03-14 01:29:00.000000,33025.0,33047.0,33025.0,33047.0,72,2378730.0
2026-03-14 01:30:00.000000,33048.0,33050.0,33027.0,33031.0,86,2841624.0
2026-03-14 01:31:00.000000,33039.0,33050.0,33014.0,33016.0,125,4129153.0
2026-03-14 01:32:00.000000,33016.0,33032.0,33016.0,33024.0,81,2675169.0
2026-03-14 01:33:00.000000,33030.0,33055.0,33030.0,33035.0,171,5650754.0
2026-03-14 01:34:00.000000,33037.0,33038.0,33016.0,33038.0,110,3632755.0
2026-03-14 01:35:00.000000,33030.0,33040.0,33024.0,33032.0,58,1915949.0
2026-03-14 01:36:00.000000,33030.0,33038.0,33012.0,33012.0,111,3665018.0
2026-03-14 01:37:00.000000,33012.0,33038.0,33011.0,33028.0,78,2576106.0
2026-03-14 01:38:00.000000,33027.0,33030.0,33011.0,33024.0,62,2047228.0
2026-03-14 01:39:00.000000,33023.0,33032.0,33016.0,33027.0,57,1882285.0
2026-03-14 01:40:00.000000,33029.0,33038.0,33025.0,33026.0,88,2906801.0
2026-03-14 01:41:00.000000,33026.0,33029.0,33008.0,33022.0,128,4226025.0
2026-03-14 01:42:00.000000,33020.0,33022.0,32967.0,32969.0,384,12667686.0
2026-03-14 01:43:00.000000,32972.0,32997.0,32969.0,32981.0,212,6992372.0
2026-03-14 01:44:00.000000,32983.0,33003.0,32978.0,32982.0,128,4222592.0
2026-03-14 01:45:00.000000,32980.0,33014.0,32980.0,33014.0,165,5445074.0
2026-03-14 01:46:00.000000,33008.0,33040.0,33006.0,33017.0,215,7099858.0
2026-03-14 01:47:00.000000,33015.0,33019.0,32972.0,32973.0,228,7524017.0
2026-03-14 01:48:00.000000,32972.0,32972.0,32948.0,32951.0,364,11996266.0
2026-03-14 01:49:00.000000,32956.0,32980.0,32949.0,32980.0,203,6691805.0
2026-03-14 01:50:00.000000,32978.0,32998.0,32930.0,32931.0,435,14338512.0
2026-03-14 01:51:00.000000,32930.0,32932.0,32887.0,32899.0,909,29910475.0
2026-03-14 01:52:00.000000,32904.0,32921.0,32894.0,32894.0,235,7732564.0
2026-03-14 01:53:00.000000,32894.0,32924.0,32893.0,32914.0,195,6418023.0
2026-03-14 01:54:00.000000,32920.0,32922.0,32907.0,32911.0,109,3587740.0
2026-03-14 01:55:00.000000,32912.0,32917.0,32894.0,32907.0,147,4836930.0
2026-03-14 01:56:00.000000,32905.0,32931.0,32901.0,32912.0,202,6649967.0
2026-03-14 01:57:00.000000,32915.0,32923.0,32904.0,32906.0,116,3817804.0
2026-03-14 01:58:00.000000,32911.0,32913.0,32879.0,32887.0,302,9933008.0
2026-03-14 01:59:00.000000,32885.0,32886.0,32850.0,32858.0,533,17514387.0
2026-03-14 02:00:00.000000,32860.0,32873.0,32850.0,32853.0,226,7426088.0
2026-03-14 02:01:00.000000,32856.0,32865.0,32802.0,32851.0,1522,49960238.0
2026-03-14 02:02:00.000000,32851.0,32876.0,32841.0,32855.0,272,8937246.0
2026-03-14 02:03:00.000000,32853.0,32873.0,32844.0,32863.0,157,5158505.0
2026-03-14 02:04:00.000000,32870.0,32885.0,32861.0,32863.0,212,6969318.0
2026-03-14 02:05:00.000000,32862.0,32883.0,32854.0,32875.0,147,4831557.0
2026-03-14 02:06:00.000000,32875.0,32883.0,32860.0,32872.0,132,4339049.0
2026-03-14 02:07:00.000000,32873.0,32884.0,32863.0,32865.0,104,3418784.0
2026-03-14 02:08:00.000000,32863.0,32868.0,32838.0,32843.0,223,7325432.0
2026-03-14 02:09:00.000000,32843.0,32848.0,32829.0,32837.0,162,5319802.0
2026-03-14 02:10:00.000000,32836.0,32869.0,32836.0,32862.0,160,5256480.0
2026-03-14 02:11:00.000000,32868.0,32882.0,32862.0,32870.0,143,4700955.0
2026-03-14 02:12:00.000000,32868.0,32897.0,32868.0,32888.0,187,6149657.0
2026-03-14 02:13:00.000000,32885.0,32889.0,32851.0,32873.0,121,3977250.0
2026-03-14 02:14:00.000000,32870.0,32876.0,32852.0,32861.0,92,3023424.0
2026-03-14 02:15:00.000000,32866.0,32876.0,32863.0,32870.0,59,1939327.0
2026-03-14 02:16:00.000000,32871.0,32877.0,32860.0,32869.0,73,2399430.0
2026-03-14 02:17:00.000000,32871.0,32895.0,32857.0,32890.0,212,6969747.0
2026-03-14 02:18:00.000000,32890.0,32890.0,32862.0,32873.0,165,5424598.0
2026-03-14 02:19:00.000000,32880.0,32880.0,32851.0,32854.0,103,3384750.0
2026-03-14 02:20:00.000000,32854.0,32857.0,32841.0,32847.0,128,4204506.0
2026-03-14 02:21:00.000000,32854.0,32857.0,32830.0,32847.0,169,5550279.0
2026-03-14 02:22:00.000000,32851.0,32865.0,32846.0,32847.0,102,3351343.0
2026-03-14 02:23:00.000000,32849.0,32858.0,32831.0,32831.0,88,2890155.0
2026-03-14 02:24:00.000000,32834.0,32837.0,32796.0,32808.0,830,27228471.0
2026-03-14 02:25:00.000000,32806.0,32824.0,32801.0,32823.0,184,6037695.0
2026-03-14 02:26:00.000000,32823.0,32855.0,32817.0,32849.0,223,7323520.0
2026-03-14 02:27:00.000000,32847.0,32855.0,32837.0,32843.0,107,3514597.0
2026-03-14 02:28:00.000000,32845.0,32854.0,32828.0,32836.0,107,3513947.0
2026-03-14 02:29:00.000000,32836.0,32859.0,32836.0,32853.0,103,3383841.0
2026-03-14 02:30:00.000000,32855.0,32898.0,32855.0,32898.0,241,7923539.0
2026-03-14 02:31:00.000000,32894.0,32934.0,32875.0,32929.0,422,13886591.0
2026-03-14 02:32:00.000000,32927.0,32962.0,32924.0,32951.0,378,12452499.0
2026-03-14 02:33:00.000000,32952.0,32987.0,32945.0,32979.0,352,11605271.0
2026-03-14 02:34:00.000000,32977.0,32985.0,32957.0,32985.0,196,6462482.0
2026-03-14 02:35:00.000000,32985.0,33049.0,32978.0,33017.0,668,22053716.0
2026-03-14 02:36:00.000000,33013.0,33016.0,32992.0,33006.0,252,8316088.0
2026-03-14 02:37:00.000000,33006.0,33018.0,32970.0,32974.0,299,9866364.0
2026-03-14 02:38:00.000000,32971.0,32973.0,32936.0,32963.0,293,9655698.0
2026-03-14 02:39:00.000000,32960.0,32980.0,32955.0,32978.0,139,4582131.0
2026-03-14 02:40:00.000000,32979.0,32992.0,32972.0,32982.0,119,3924907.0
2026-03-14 02:41:00.000000,32985.0,33003.0,32984.0,33003.0,204,6730955.0
2026-03-14 02:42:00.000000,33003.0,33004.0,32956.0,32973.0,140,4617005.0
2026-03-14 02:43:00.000000,32974.0,32979.0,32970.0,32973.0,39,1285973.0
2026-03-14 02:44:00.000000,32975.0,33005.0,32975.0,33003.0,82,2705046.0
2026-03-14 02:45:00.000000,33005.0,33012.0,32995.0,33005.0,154,5082848.0
2026-03-14 02:46:00.000000,33004.0,33006.0,32984.0,33002.0,101,3332618.0
2026-03-14 02:47:00.000000,33005.0,33028.0,32985.0,33022.0,148,4885152.0
