timestamp,open,high,low,close,volume,amount
2025-07-07 08:46:00.000000,22343.0,22500.0,22340.0,22450.0,1973,44244733.0
2025-07-07 08:47:00.000000,22454.0,22474.0,22448.0,22466.0,1022,22954046.0
2025-07-07 08:48:00.000000,22467.0,22504.0,22463.0,22498.0,1272,28603601.0
2025-07-07 08:49:00.000000,22498.0,22499.0,22488.0,22490.0,648,14574612.0
2025-07-07 08:50:00.000000,22491.0,22494.0,22452.0,22478.0,698,15683761.0
2025-07-07 08:51:00.000000,22478.0,22484.0,22458.0,22465.0,411,9236030.0
2025-07-07 08:52:00.000000,22464.0,22466.0,22452.0,22456.0,348,7815252.0
2025-07-07 08:53:00.000000,22459.0,22483.0,22459.0,22473.0,391,8786217.0
2025-07-07 08:54:00.000000,22473.0,22483.0,22467.0,22475.0,230,5169449.0
2025-07-07 08:55:00.000000,22477.0,22477.0,22459.0,22470.0,321,7211220.0
2025-07-07 08:56:00.000000,22471.0,22475.0,22464.0,22468.0,135,3033434.0
2025-07-07 08:57:00.000000,22466.0,22471.0,22461.0,22468.0,149,3347638.0
2025-07-07 08:58:00.000000,22469.0,22472.0,22458.0,22460.0,186,4178270.0
2025-07-07 08:59:00.000000,22461.0,22473.0,22456.0,22470.0,209,4695134.0
2025-07-07 09:00:00.000000,22473.0,22480.0,22460.0,22462.0,311,6989189.0
2025-07-07 09:01:00.000000,22460.0,22462.0,22412.0,22413.0,1384,31055690.0
2025-07-07 09:02:00.000000,22412.0,22414.0,22376.0,22400.0,1477,33072415.0
2025-07-07 09:03:00.000000,22400.0,22403.0,22365.0,22372.0,928,20767551.0
2025-07-07 09:04:00.000000,22373.0,22385.0,22356.0,22365.0,721,16126748.0
2025-07-07 09:05:00.000000,22366.0,22369.0,22325.0,22331.0,1353,30224962.0
2025-07-07 09:06:00.000000,22328.0,22343.0,22303.0,22337.0,1332,29732506.0
2025-07-07 09:07:00.000000,22335.0,22335.0,22305.0,22306.0,662,14774259.0
2025-07-07 09:08:00.000000,22306.0,22320.0,22281.0,22283.0,1302,29033010.0
2025-07-07 09:09:00.000000,22283.0,22305.0,22282.0,22295.0,634,14133217.0
2025-07-07 09:10:00.000000,22295.0,22295.0,22270.0,22283.0,1004,22369727.0
2025-07-07 09:11:00.000000,22281.0,22304.0,22280.0,22287.0,548,12216846.0
2025-07-07 09:12:00.000000,22286.0,22290.0,22251.0,22252.0,1245,27723392.0
2025-07-07 09:13:00.000000,22252.0,22263.0,22250.0,22260.0,644,14332390.0
2025-07-07 09:14:00.000000,22258.0,22275.0,22256.0,22266.0,460,10243941.0
2025-07-07 09:15:00.000000,22265.0,22273.0,22246.0,22247.0,589,13108347.0
2025-07-07 09:16:00.000000,22246.0,22283.0,22246.0,22264.0,882,19642081.0
2025-07-07 09:17:00.000000,22265.0,22285.0,22253.0,22284.0,611,13606900.0
2025-07-07 09:18:00.000000,22286.0,22300.0,22272.0,22296.0,715,15936788.0
2025-07-07 09:19:00.000000,22298.0,22326.0,22296.0,22322.0,1033,23049687.0
2025-07-07 09:20:00.000000,22322.0,22331.0,22318.0,22324.0,592,13216381.0
2025-07-07 09:21:00.000000,22325.0,22329.0,22310.0,22311.0,491,10958709.0
2025-07-07 09:22:00.000000,22313.0,22329.0,22308.0,22325.0,380,8481164.0
2025-07-07 09:23:00.000000,22325.0,22340.0,22321.0,22331.0,621,13868593.0
2025-07-07 09:24:00.000000,22330.0,22331.0,22312.0,22314.0,246,5491232.0
