timestamp,open,high,low,close,volume,amount
2025-02-12 00:00:00.000000,23413.0,23419.0,23407.0,23414.0,258,6040092.0
2025-02-12 00:01:00.000000,23417.0,23432.0,23417.0,23423.0,547,12813636.0
2025-02-12 00:02:00.000000,23423.0,23427.0,23421.0,23423.0,104,2436087.0
2025-02-12 00:03:00.000000,23422.0,23425.0,23422.0,23423.0,52,1218004.0
2025-02-12 00:04:00.000000,23424.0,23438.0,23424.0,23436.0,277,6490632.0
2025-02-12 00:05:00.000000,23436.0,23438.0,23428.0,23431.0,139,3257279.0
2025-02-12 00:06:00.000000,23430.0,23432.0,23425.0,23425.0,70,1639965.0
2025-02-12 00:07:00.000000,23426.0,23440.0,23426.0,23437.0,200,4686526.0
2025-02-12 00:08:00.000000,23438.0,23439.0,23430.0,23431.0,148,3468128.0
2025-02-12 00:09:00.000000,23432.0,23432.0,23427.0,23427.0,91,2132091.0
2025-02-12 00:10:00.000000,23429.0,23429.0,23423.0,23424.0,55,1288373.0
2025-02-12 00:11:00.000000,23423.0,23432.0,23423.0,23428.0,67,1569704.0
2025-02-12 00:12:00.000000,23429.0,23430.0,23422.0,23423.0,88,2061360.0
2025-02-12 00:13:00.000000,23425.0,23427.0,23424.0,23426.0,63,1475776.0
2025-02-12 00:14:00.000000,23425.0,23425.0,23423.0,23424.0,48,1124360.0
2025-02-12 00:15:00.000000,23424.0,23429.0,23423.0,23426.0,78,1827200.0
2025-02-12 00:16:00.000000,23426.0,23427.0,23424.0,23426.0,53,1241537.0
2025-02-12 00:17:00.000000,23424.0,23424.0,23414.0,23415.0,175,4098403.0
2025-02-12 00:18:00.000000,23415.0,23421.0,23407.0,23408.0,166,3886638.0
2025-02-12 00:19:00.000000,23408.0,23413.0,23408.0,23410.0,164,3839373.0
2025-02-12 00:20:00.000000,23410.0,23415.0,23408.0,23415.0,89,2083596.0
2025-02-12 00:21:00.000000,23415.0,23418.0,23414.0,23415.0,60,1404965.0
