timestamp,open,high,low,close,volume,amount
2026-08-11 00:00:00.000000,44828.0,44843.0,44826.0,44838.0,89,3990292.0
2026-08-11 00:01:00.000000,44842.0,44858.0,44834.0,44853.0,245,10987905.0
2026-08-11 00:02:00.000000,44855.0,44859.0,44845.0,44849.0,159,7131425.0
2026-08-11 00:03:00.000000,44847.0,44859.0,44847.0,44856.0,119,5337647.0
2026-08-11 00:04:00.000000,44856.0,44857.0,44840.0,44848.0,128,5740666.0
2026-08-11 00:05:00.000000,44845.0,44845.0,44831.0,44838.0,87,3900920.0
2026-08-11 00:06:00.000000,44839.0,44848.0,44834.0,44842.0,94,4215067.0
2026-08-11 00:07:00.000000,44842.0,44844.0,44827.0,44834.0,91,4079769.0
2026-08-11 00:08:00.000000,44831.0,44833.0,44822.0,44822.0,137,6141312.0
2026-08-11 00:09:00.000000,44822.0,44830.0,44814.0,44814.0,137,6140521.0
2026-08-11 00:10:00.000000,44815.0,44825.0,44802.0,44820.0,210,9410369.0
2026-08-11 00:11:00.000000,44819.0,44821.0,44810.0,44810.0,126,5646845.0
2026-08-11 00:12:00.000000,44811.0,44827.0,44805.0,44810.0,135,6049775.0
2026-08-11 00:13:00.000000,44815.0,44817.0,44802.0,44807.0,124,5556335.0
2026-08-11 00:14:00.000000,44807.0,44814.0,44805.0,44811.0,67,3002202.0
2026-08-11 00:15:00.000000,44815.0,44818.0,44810.0,44815.0,59,2644007.0
2026-08-11 00:16:00.000000,44812.0,44822.0,44797.0,44805.0,187,8378666.0
2026-08-11 00:17:00.000000,44804.0,44828.0,44803.0,44824.0,107,4795511.0
2026-08-11 00:18:00.000000,44825.0,44834.0,44822.0,44825.0,128,5738125.0
2026-08-11 00:19:00.000000,44825.0,44831.0,44820.0,44825.0,60,2689644.0
2026-08-11 00:20:00.000000,44823.0,44823.0,44810.0,44810.0,66,2957837.0
2026-08-11 00:21:00.000000,44810.0,44832.0,44810.0,44827.0,79,3541213.0
2026-08-11 00:22:00.000000,44826.0,44826.0,44811.0,44811.0,46,2061552.0
2026-08-11 00:23:00.000000,44811.0,44827.0,44810.0,44823.0,82,3674835.0
2026-08-11 00:24:00.000000,44822.0,44835.0,44820.0,44834.0,85,3810412.0
2026-08-11 00:25:00.000000,44833.0,44836.0,44822.0,44835.0,70,3138140.0
2026-08-11 00:26:00.000000,44834.0,44840.0,44822.0,44833.0,60,2690072.0
2026-08-11 00:27:00.000000,44837.0,44838.0,44811.0,44811.0,109,4885642.0
2026-08-11 00:28:00.000000,44810.0,44822.0,44808.0,44808.0,60,2688818.0
2026-08-11 00:29:00.000000,44808.0,44810.0,44803.0,44807.0,98,4391103.0
2026-08-11 00:30:00.000000,44808.0,44808.0,44800.0,44807.0,94,4211625.0
2026-08-11 00:31:00.000000,44804.0,44808.0,44795.0,44801.0,154,6899361.0
2026-08-11 00:32:00.000000,44800.0,44810.0,44711.0,44713.0,878,39292109.0
2026-08-11 00:33:00.000000,44712.0,44784.0,44700.0,44756.0,779,34853621.0
2026-08-11 00:34:00.000000,44753.0,44755.0,44731.0,44750.0,310,13870089.0
2026-08-11 00:35:00.000000,44750.0,44759.0,44733.0,44741.0,229,10246880.0
2026-08-11 00:36:00.000000,44742.0,44766.0,44740.0,44761.0,181,8100016.0
2026-08-11 00:37:00.000000,44765.0,44777.0,44750.0,44753.0,217,9713552.0
2026-08-11 00:38:00.000000,44755.0,44761.0,44746.0,44753.0,126,5638714.0
2026-08-11 00:39:00.000000,44753.0,44753.0,44719.0,44737.0,322,14403843.0
2026-08-11 00:40:00.000000,44737.0,44749.0,44722.0,44725.0,158,7067862.0
2026-08-11 00:41:00.000000,44726.0,44740.0,44724.0,44732.0,119,5323144.0
2026-08-11 00:42:00.000000,44734.0,44735.0,44700.0,44702.0,330,14756778.0
2026-08-11 00:43:00.000000,44703.0,44720.0,44700.0,44705.0,263,11758128.0
2026-08-11 00:44:00.000000,44705.0,44708.0,44684.0,44687.0,730,32628131.0
2026-08-11 00:45:00.000000,44687.0,44706.0,44681.0,44702.0,331,14794093.0
2026-08-11 00:46:00.000000,44703.0,44717.0,44693.0,44712.0,263,11756768.0
2026-08-11 00:47:00.000000,44709.0,44746.0,44705.0,44744.0,295,13195888.0
2026-08-11 00:48:00.000000,44741.0,44742.0,44734.0,44737.0,148,6621276.0
2026-08-11 00:49:00.000000,44739.0,44748.0,44730.0,44736.0,130,5816184.0
2026-08-11 00:50:00.000000,44739.0,44744.0,44730.0,44740.0,88,3936762.0
2026-08-11 00:51:00.000000,44743.0,44743.0,44706.0,44706.0,176,7871184.0
2026-08-11 00:52:00.000000,44707.0,44714.0,44702.0,44709.0,150,6705961.0
2026-08-11 00:53:00.000000,44707.0,44713.0,44700.0,44705.0,105,4694062.0
2026-08-11 00:54:00.000000,44705.0,44707.0,44690.0,44694.0,165,7375407.0
2026-08-11 00:55:00.000000,44696.0,44704.0,44691.0,44704.0,107,4782763.0
2026-08-11 00:56:00.000000,44705.0,44728.0,44705.0,44713.0,167,7467791.0
2026-08-11 00:57:00.000000,44713.0,44721.0,44709.0,44717.0,66,2951160.0
2026-08-11 00:58:00.000000,44718.0,44723.0,44715.0,44716.0,66,2951438.0
2026-08-11 00:59:00.000000,44715.0,44725.0,44715.0,44723.0,73,3264486.0
2026-08-11 01:00:00.000000,44723.0,44725.0,44716.0,44725.0,87,3890719.0
2026-08-11 01:01:00.000000,44723.0,44729.0,44719.0,44727.0,90,4025228.0
2026-08-11 01:02:00.000000,44727.0,44728.0,44715.0,44715.0,67,2996474.0
2026-08-11 01:03:00.000000,44715.0,44729.0,44714.0,44729.0,54,2414876.0
2026-08-11 01:04:00.000000,44728.0,44733.0,44719.0,44720.0,74,3309806.0
2026-08-11 01:05:00.000000,44720.0,44735.0,44718.0,44735.0,44,1967987.0
2026-08-11 01:06:00.000000,44735.0,44738.0,44729.0,44735.0,71,3176189.0
2026-08-11 01:07:00.000000,44736.0,44738.0,44730.0,44731.0,55,2460401.0
2026-08-11 01:08:00.000000,44730.0,44748.0,44723.0,44747.0,160,7157983.0
2026-08-11 01:09:00.000000,44744.0,44752.0,44742.0,44744.0,136,6085812.0
2026-08-11 01:10:00.000000,44748.0,44752.0,44744.0,44748.0,99,4430161.0
2026-08-11 01:11:00.000000,44749.0,44759.0,44745.0,44747.0,134,5996886.0
