timestamp,open,high,low,close,volume,amount
2025-06-20 00:00:00.000000,21479.0,21480.0,21469.0,21473.0,329,7065000.0
2025-06-20 00:01:00.000000,21473.0,21480.0,21472.0,21479.0,173,3715458.0
2025-06-20 00:02:00.000000,21479.0,21484.0,21477.0,21481.0,118,2534711.0
2025-06-20 00:03:00.000000,21481.0,21482.0,21476.0,21477.0,102,2190839.0
2025-06-20 00:04:00.000000,21477.0,21487.0,21475.0,21485.0,117,2513083.0
2025-06-20 00:05:00.000000,21485.0,21485.0,21482.0,21484.0,43,923796.0
2025-06-20 00:06:00.000000,21484.0,21495.0,21484.0,21494.0,142,3051661.0
2025-06-20 00:07:00.000000,21494.0,21498.0,21493.0,21494.0,101,2171025.0
2025-06-20 00:08:00.000000,21493.0,21493.0,21490.0,21491.0,63,1353972.0
2025-06-20 00:09:00.000000,21492.0,21492.0,21489.0,21490.0,49,1053017.0
2025-06-20 00:10:00.000000,21490.0,21490.0,21488.0,21488.0,33,709156.0
2025-06-20 00:11:00.000000,21488.0,21492.0,21488.0,21492.0,56,1203442.0
2025-06-20 00:12:00.000000,21492.0,21492.0,21488.0,21488.0,45,967060.0
2025-06-20 00:13:00.000000,21489.0,21492.0,21489.0,21492.0,25,537279.0
2025-06-20 00:14:00.000000,21491.0,21492.0,21489.0,21489.0,27,580235.0
2025-06-20 00:15:00.000000,21490.0,21490.0,21488.0,21489.0,20,429774.0
2025-06-20 00:16:00.000000,21490.0,21494.0,21489.0,21493.0,51,1096098.0
2025-06-20 00:17:00.000000,21493.0,21496.0,21493.0,21494.0,58,1246657.0
2025-06-20 00:18:00.000000,21496.0,21497.0,21494.0,21495.0,44,945775.0
2025-06-20 00:19:00.000000,21495.0,21496.0,21494.0,21496.0,17,365416.0
2025-06-20 00:20:00.000000,21496.0,21496.0,21493.0,21493.0,15,322407.0
2025-06-20 00:21:00.000000,21493.0,21496.0,21492.0,21495.0,55,1182140.0
2025-06-20 00:22:00.000000,21495.0,21504.0,21494.0,21503.0,142,3052984.0
2025-06-20 00:23:00.000000,21504.0,21505.0,21500.0,21502.0,78,1677234.0
2025-06-20 00:24:00.000000,21502.0,21503.0,21500.0,21501.0,32,688035.0
2025-06-20 00:25:00.000000,21501.0,21503.0,21501.0,21502.0,24,516049.0
2025-06-20 00:26:00.000000,21503.0,21507.0,21503.0,21504.0,80,1720393.0
2025-06-20 00:27:00.000000,21503.0,21504.0,21500.0,21502.0,54,1161100.0
2025-06-20 00:28:00.000000,21502.0,21503.0,21500.0,21500.0,28,602038.0
2025-06-20 00:29:00.000000,21500.0,21501.0,21500.0,21500.0,27,580518.0
2025-06-20 00:30:00.000000,21500.0,21501.0,21500.0,21501.0,16,344006.0
2025-06-20 00:31:00.000000,21501.0,21505.0,21500.0,21504.0,45,967609.0
2025-06-20 00:32:00.000000,21504.0,21504.0,21502.0,21504.0,25,537578.0
2025-06-20 00:33:00.000000,21504.0,21506.0,21502.0,21504.0,35,752634.0
2025-06-20 00:34:00.000000,21502.0,21502.0,21490.0,21493.0,93,1999136.0
2025-06-20 00:35:00.000000,21495.0,21502.0,21494.0,21502.0,60,1289871.0
2025-06-20 00:36:00.000000,21501.0,21503.0,21498.0,21499.0,24,515987.0
2025-06-20 00:37:00.000000,21499.0,21499.0,21493.0,21493.0,28,601900.0
2025-06-20 00:38:00.000000,21493.0,21498.0,21493.0,21495.0,28,601878.0
2025-06-20 00:39:00.000000,21496.0,21497.0,21495.0,21495.0,11,236455.0
2025-06-20 00:40:00.000000,21495.0,21495.0,21490.0,21492.0,59,1267987.0
2025-06-20 00:41:00.000000,21493.0,21495.0,21492.0,21495.0,25,537343.0
2025-06-20 00:42:00.000000,21497.0,21497.0,21494.0,21494.0,19,408403.0
2025-06-20 00:43:00.000000,21494.0,21496.0,21493.0,21496.0,12,257928.0
2025-06-20 00:44:00.000000,21497.0,21497.0,21494.0,21494.0,13,279443.0
2025-06-20 00:45:00.000000,21495.0,21498.0,21495.0,21498.0,11,236465.0
2025-06-20 00:46:00.000000,21497.0,21497.0,21490.0,21490.0,36,773737.0
2025-06-20 00:47:00.000000,21490.0,21490.0,21482.0,21484.0,99,2127080.0
2025-06-20 00:48:00.000000,21485.0,21488.0,21485.0,21487.0,31,666082.0
2025-06-20 00:49:00.000000,21487.0,21492.0,21487.0,21490.0,32,687684.0
2025-06-20 00:50:00.000000,21490.0,21491.0,21489.0,21490.0,17,365332.0
2025-06-20 00:51:00.000000,21491.0,21499.0,21490.0,21497.0,28,601882.0
2025-06-20 00:52:00.000000,21498.0,21498.0,21494.0,21494.0,22,472912.0
2025-06-20 00:53:00.000000,21495.0,21495.0,21488.0,21489.0,29,623257.0
2025-06-20 00:54:00.000000,21490.0,21490.0,21489.0,21489.0,17,365320.0
2025-06-20 00:55:00.000000,21489.0,21489.0,21487.0,21487.0,21,451254.0
2025-06-20 00:56:00.000000,21487.0,21488.0,21483.0,21483.0,40,859423.0
2025-06-20 00:57:00.000000,21483.0,21484.0,21481.0,21481.0,40,859285.0
2025-06-20 00:58:00.000000,21481.0,21484.0,21481.0,21484.0,19,408170.0
2025-06-20 00:59:00.000000,21486.0,21486.0,21477.0,21477.0,73,1568114.0
2025-06-20 01:00:00.000000,21477.0,21478.0,21475.0,21477.0,49,1052344.0
2025-06-20 01:01:00.000000,21478.0,21491.0,21478.0,21488.0,95,2041174.0
2025-06-20 01:02:00.000000,21487.0,21488.0,21485.0,21486.0,22,472692.0
2025-06-20 01:03:00.000000,21485.0,21486.0,21485.0,21485.0,22,472683.0
2025-06-20 01:04:00.000000,21485.0,21488.0,21485.0,21488.0,15,322296.0
2025-06-20 01:05:00.000000,21486.0,21487.0,21484.0,21487.0,20,429707.0
2025-06-20 01:06:00.000000,21487.0,21489.0,21485.0,21488.0,15,322312.0
2025-06-20 01:07:00.000000,21488.0,21491.0,21487.0,21489.0,25,537233.0
2025-06-20 01:08:00.000000,21490.0,21495.0,21490.0,21494.0,26,558830.0
2025-06-20 01:09:00.000000,21494.0,21496.0,21494.0,21495.0,21,451398.0
2025-06-20 01:10:00.000000,21495.0,21496.0,21494.0,21495.0,18,386911.0
2025-06-20 01:11:00.000000,21495.0,21497.0,21495.0,21495.0,25,537394.0
2025-06-20 01:12:00.000000,21495.0,21496.0,21494.0,21495.0,13,279438.0
2025-06-20 01:13:00.000000,21496.0,21497.0,21494.0,21494.0,54,1160769.0
2025-06-20 01:14:00.000000,21494.0,21494.0,21491.0,21493.0,35,752226.0
2025-06-20 01:15:00.000000,21493.0,21500.0,21493.0,21500.0,52,1117850.0
2025-06-20 01:16:00.000000,21500.0,21501.0,21500.0,21500.0,42,903001.0
2025-06-20 01:17:00.000000,21500.0,21501.0,21496.0,21496.0,35,752493.0
2025-06-20 01:18:00.000000,21498.0,21499.0,21496.0,21499.0,25,537436.0
2025-06-20 01:19:00.000000,21499.0,21500.0,21499.0,21499.0,11,236491.0
2025-06-20 01:20:00.000000,21499.0,21499.0,21496.0,21497.0,21,451457.0
2025-06-20 01:21:00.000000,21497.0,21497.0,21493.0,21495.0,10,214947.0
2025-06-20 01:22:00.000000,21493.0,21497.0,21493.0,21493.0,13,279434.0
2025-06-20 01:23:00.000000,21493.0,21494.0,21493.0,21494.0,8,171949.0
2025-06-20 01:24:00.000000,21494.0,21495.0,21494.0,21495.0,7,150462.0
2025-06-20 01:25:00.000000,21494.0,21498.0,21494.0,21497.0,11,236456.0
2025-06-20 01:26:00.000000,21497.0,21497.0,21496.0,21497.0,7,150478.0
