timestamp,open,high,low,close,volume,amount
2025-05-17 02:55:00.000000,21883.0,21885.0,21882.0,21882.0,14,306365.0
2025-05-17 02:56:00.000000,21881.0,21883.0,21879.0,21883.0,26,568898.0
2025-05-17 02:57:00.000000,21883.0,21885.0,21879.0,21879.0,19,415779.0
2025-05-17 02:58:00.000000,21880.0,21880.0,21878.0,21880.0,19,415700.0
2025-05-17 02:59:00.000000,21881.0,21881.0,21877.0,21877.0,13,284425.0
2025-05-17 03:00:00.000000,21875.0,21875.0,21873.0,21873.0,19,415604.0
2025-05-17 03:01:00.000000,21875.0,21881.0,21875.0,21881.0,27,590717.0
2025-05-17 03:02:00.000000,21881.0,21881.0,21879.0,21880.0,21,459485.0
2025-05-17 03:03:00.000000,21882.0,21885.0,21882.0,21885.0,35,765953.0
2025-05-17 03:04:00.000000,21882.0,21884.0,21882.0,21882.0,12,262601.0
2025-05-17 03:05:00.000000,21883.0,21884.0,21883.0,21884.0,4,87534.0
2025-05-17 03:06:00.000000,21884.0,21890.0,21884.0,21889.0,132,2889243.0
2025-05-17 03:07:00.000000,21889.0,21895.0,21889.0,21895.0,128,2802284.0
2025-05-17 03:08:00.000000,21895.0,21897.0,21893.0,21893.0,82,1795389.0
2025-05-17 03:09:00.000000,21891.0,21891.0,21887.0,21887.0,18,393990.0
2025-05-17 03:10:00.000000,21887.0,21887.0,21882.0,21882.0,36,787796.0
2025-05-17 03:11:00.000000,21884.0,21884.0,21880.0,21880.0,9,196948.0
2025-05-17 03:12:00.000000,21880.0,21883.0,21877.0,21883.0,26,568853.0
2025-05-17 03:13:00.000000,21883.0,21883.0,21881.0,21881.0,8,175060.0
2025-05-17 03:14:00.000000,21881.0,21882.0,21881.0,21882.0,7,153169.0
2025-05-17 03:15:00.000000,21882.0,21882.0,21880.0,21882.0,19,415747.0
2025-05-17 03:16:00.000000,21882.0,21885.0,21882.0,21884.0,22,481431.0
2025-05-17 03:17:00.000000,21881.0,21881.0,21880.0,21880.0,7,153163.0
2025-05-17 03:18:00.000000,21880.0,21882.0,21877.0,21882.0,13,284425.0
2025-05-17 03:19:00.000000,21881.0,21892.0,21881.0,21890.0,26,569074.0
2025-05-17 03:20:00.000000,21890.0,21891.0,21889.0,21889.0,23,503472.0
2025-05-17 03:21:00.000000,21888.0,21889.0,21885.0,21885.0,15,328305.0
2025-05-17 03:22:00.000000,21883.0,21884.0,21881.0,21883.0,17,371999.0
2025-05-17 03:23:00.000000,21883.0,21886.0,21883.0,21885.0,12,262618.0
2025-05-17 03:24:00.000000,21883.0,21883.0,21880.0,21880.0,21,459510.0
2025-05-17 03:25:00.000000,21880.0,21883.0,21879.0,21883.0,19,415736.0
2025-05-17 03:26:00.000000,21885.0,21886.0,21885.0,21885.0,5,109427.0
2025-05-17 03:27:00.000000,21885.0,21885.0,21882.0,21884.0,9,196951.0
2025-05-17 03:28:00.000000,21885.0,21885.0,21884.0,21885.0,8,175079.0
2025-05-17 03:29:00.000000,21886.0,21887.0,21885.0,21887.0,11,240742.0
2025-05-17 03:30:00.000000,21886.0,21886.0,21885.0,21885.0,9,196966.0
2025-05-17 03:31:00.000000,21885.0,21885.0,21878.0,21882.0,47,1028464.0
2025-05-17 03:32:00.000000,21879.0,21879.0,21878.0,21879.0,16,350057.0
2025-05-17 03:33:00.000000,21880.0,21882.0,21880.0,21882.0,16,350095.0
2025-05-17 03:34:00.000000,21882.0,21883.0,21875.0,21875.0,45,984553.0
2025-05-17 03:35:00.000000,21875.0,21878.0,21875.0,21877.0,16,350028.0
2025-05-17 03:36:00.000000,21878.0,21880.0,21877.0,21877.0,13,284422.0
2025-05-17 03:37:00.000000,21879.0,21879.0,21874.0,21875.0,27,590667.0
2025-05-17 03:38:00.000000,21875.0,21877.0,21874.0,21876.0,17,371884.0
2025-05-17 03:39:00.000000,21875.0,21875.0,21872.0,21872.0,25,546834.0
2025-05-17 03:40:00.000000,21873.0,21878.0,21872.0,21875.0,32,699985.0
2025-05-17 03:41:00.000000,21873.0,21873.0,21870.0,21870.0,24,524887.0
2025-05-17 03:42:00.000000,21870.0,21875.0,21870.0,21872.0,6,131228.0
2025-05-17 03:43:00.000000,21872.0,21874.0,21872.0,21872.0,4,87492.0
2025-05-17 03:44:00.000000,21873.0,21873.0,21870.0,21871.0,20,437420.0
2025-05-17 03:45:00.000000,21871.0,21872.0,21869.0,21872.0,14,306180.0
2025-05-17 03:46:00.000000,21874.0,21877.0,21874.0,21877.0,20,437513.0
2025-05-17 03:47:00.000000,21876.0,21876.0,21872.0,21875.0,16,349984.0
2025-05-17 03:48:00.000000,21874.0,21881.0,21874.0,21881.0,26,568842.0
2025-05-17 03:49:00.000000,21880.0,21885.0,21880.0,21885.0,31,678405.0
2025-05-17 03:50:00.000000,21886.0,21886.0,21884.0,21886.0,18,393930.0
2025-05-17 03:51:00.000000,21887.0,21887.0,21882.0,21884.0,9,196963.0
2025-05-17 03:52:00.000000,21885.0,21887.0,21880.0,21880.0,11,240712.0
2025-05-17 03:53:00.000000,21880.0,21884.0,21880.0,21884.0,6,131289.0
2025-05-17 03:54:00.000000,21885.0,21886.0,21884.0,21884.0,10,218850.0
2025-05-17 03:55:00.000000,21883.0,21885.0,21880.0,21880.0,13,284469.0
2025-05-17 03:56:00.000000,21884.0,21884.0,21878.0,21878.0,27,590765.0
2025-05-17 03:57:00.000000,21877.0,21877.0,21871.0,21874.0,16,349981.0
2025-05-17 03:58:00.000000,21876.0,21882.0,21876.0,21882.0,13,284430.0
2025-05-17 03:59:00.000000,21883.0,21883.0,21879.0,21879.0,10,218806.0
2025-05-17 04:00:00.000000,21878.0,21888.0,21878.0,21885.0,22,481417.0
2025-05-17 04:01:00.000000,21885.0,21885.0,21879.0,21881.0,36,787748.0
2025-05-17 04:02:00.000000,21880.0,21881.0,21878.0,21881.0,6,131279.0
2025-05-17 04:03:00.000000,21878.0,21882.0,21878.0,21882.0,14,306332.0
2025-05-17 04:04:00.000000,21883.0,21885.0,21883.0,21885.0,8,175070.0
2025-05-17 04:05:00.000000,21887.0,21887.0,21883.0,21883.0,38,831657.0
2025-05-17 04:06:00.000000,21883.0,21885.0,21883.0,21883.0,5,109417.0
2025-05-17 04:07:00.000000,21882.0,21882.0,21880.0,21880.0,7,153168.0
2025-05-17 04:08:00.000000,21880.0,21880.0,21879.0,21879.0,8,175034.0
2025-05-17 04:09:00.000000,21878.0,21880.0,21878.0,21880.0,10,218788.0
2025-05-17 04:10:00.000000,21881.0,21882.0,21881.0,21882.0,5,109409.0
2025-05-17 04:11:00.000000,21882.0,21882.0,21879.0,21879.0,10,218807.0
2025-05-17 04:12:00.000000,21879.0,21880.0,21879.0,21880.0,3,65639.0
2025-05-17 04:13:00.000000,21880.0,21882.0,21880.0,21882.0,8,175051.0
2025-05-17 04:14:00.000000,21881.0,21881.0,21881.0,21881.0,5,109405.0
2025-05-17 04:15:00.000000,21881.0,21881.0,21879.0,21880.0,16,350070.0
2025-05-17 04:16:00.000000,21880.0,21880.0,21877.0,21877.0,13,284415.0
2025-05-17 04:17:00.000000,21877.0,21879.0,21876.0,21879.0,15,328158.0
2025-05-17 04:18:00.000000,21877.0,21877.0,21875.0,21875.0,4,87504.0
2025-05-17 04:19:00.000000,21876.0,21879.0,21876.0,21879.0,8,175019.0
2025-05-17 04:20:00.000000,21878.0,21878.0,21878.0,21878.0,3,65634.0
2025-05-17 04:21:00.000000,21878.0,21879.0,21877.0,21879.0,18,393816.0
2025-05-17 04:22:00.000000,21879.0,21879.0,21879.0,21879.0,3,65637.0
2025-05-17 04:23:00.000000,21879.0,21879.0,21879.0,21879.0,9,196911.0
2025-05-17 04:24:00.000000,21879.0,21880.0,21878.0,21878.0,10,218785.0
2025-05-17 04:25:00.000000,21879.0,21879.0,21876.0,21876.0,14,306287.0
2025-05-17 04:26:00.000000,21877.0,21879.0,21877.0,21879.0,7,153147.0
2025-05-17 04:27:00.000000,21877.0,21877.0,21877.0,21877.0,5,109385.0
2025-05-17 04:28:00.000000,21877.0,21880.0,21877.0,21880.0,29,634465.0
2025-05-17 04:29:00.000000,21880.0,21880.0,21879.0,21880.0,8,175035.0
2025-05-17 04:30:00.000000,21880.0,21880.0,21879.0,21879.0,15,328194.0
2025-05-17 04:31:00.000000,21879.0,21880.0,21879.0,21880.0,7,153156.0
2025-05-17 04:32:00.000000,21879.0,21880.0,21879.0,21879.0,8,175033.0
2025-05-17 04:33:00.000000,21879.0,21880.0,21879.0,21880.0,6,131278.0
2025-05-17 04:34:00.000000,21879.0,21880.0,21879.0,21880.0,7,153155.0
2025-05-17 04:35:00.000000,21880.0,21880.0,21879.0,21879.0,12,262556.0
2025-05-17 04:36:00.000000,21879.0,21880.0,21879.0,21880.0,10,218797.0
2025-05-17 04:37:00.000000,21880.0,21882.0,21880.0,21882.0,41,897111.0
2025-05-17 04:38:00.000000,21882.0,21883.0,21881.0,21881.0,11,240703.0
2025-05-17 04:39:00.000000,21883.0,21883.0,21881.0,21881.0,6,131293.0
2025-05-17 04:40:00.000000,21882.0,21882.0,21881.0,21881.0,6,131290.0
2025-05-17 04:41:00.000000,21881.0,21882.0,21880.0,21880.0,14,306331.0
2025-05-17 04:42:00.000000,21880.0,21882.0,21880.0,21882.0,13,284449.0
2025-05-17 04:43:00.000000,21882.0,21883.0,21880.0,21880.0,29,634549.0
2025-05-17 04:44:00.000000,21879.0,21879.0,21878.0,21878.0,9,196910.0
2025-05-17 04:45:00.000000,21881.0,21884.0,21881.0,21884.0,14,306358.0
2025-05-17 04:46:00.000000,21884.0,21884.0,21880.0,21881.0,21,459523.0
2025-05-17 04:47:00.000000,21881.0,21882.0,21876.0,21876.0,62,1356438.0
2025-05-17 04:48:00.000000,21875.0,21875.0,21870.0,21870.0,63,1377986.0
2025-05-17 04:49:00.000000,21870.0,21870.0,21866.0,21867.0,63,1377704.0
2025-05-17 04:50:00.000000,21869.0,21870.0,21869.0,21869.0,11,240565.0
2025-05-17 04:51:00.000000,21869.0,21869.0,21861.0,21862.0,49,1071383.0
2025-05-17 04:52:00.000000,21861.0,21864.0,21852.0,21856.0,62,1355194.0
2025-05-17 04:53:00.000000,21855.0,21858.0,21850.0,21852.0,52,1136299.0
2025-05-17 04:54:00.000000,21850.0,21851.0,21843.0,21843.0,99,2162838.0
2025-05-17 04:55:00.000000,21842.0,21844.0,21832.0,21836.0,110,2402181.0
2025-05-17 04:56:00.000000,21833.0,21842.0,21826.0,21834.0,146,3187037.0
2025-05-17 04:57:00.000000,21828.0,21835.0,21822.0,21834.0,109,2379001.0
2025-05-17 04:58:00.000000,21835.0,21837.0,21828.0,21837.0,22,480321.0
2025-05-17 04:59:00.000000,21836.0,21836.0,21830.0,21830.0,29,633106.0
2025-05-17 05:00:00.000000,21833.0,21860.0,21828.0,21838.0,172,3755985.0
