timestamp,open,high,low,close,volume,amount
2026-08-29 00:00:00.000000,46130.0,46138.0,46103.0,46103.0,586,27025607.0
2026-08-29 00:01:00.000000,46109.0,46109.0,46068.0,46071.0,2181,100518771.0
2026-08-29 00:02:00.000000,46073.0,46075.0,46012.0,46049.0,2513,115686614.0
2026-08-29 00:03:00.000000,46046.0,46080.0,46038.0,46080.0,1238,57014995.0
2026-08-29 00:04:00.000000,46079.0,46113.0,46079.0,46095.0,1214,55959160.0
2026-08-29 00:05:00.000000,46093.0,46115.0,46056.0,46067.0,1034,47655426.0
2026-08-29 00:06:00.000000,46066.0,46091.0,46052.0,46090.0,684,31510513.0
2026-08-29 00:07:00.000000,46090.0,46109.0,46070.0,46101.0,725,33418139.0
2026-08-29 00:08:00.000000,46104.0,46124.0,46103.0,46121.0,673,31035896.0
2026-08-29 00:09:00.000000,46122.0,46124.0,46094.0,46120.0,464,21395214.0
2026-08-29 00:10:00.000000,46120.0,46140.0,46114.0,46133.0,797,36766334.0
2026-08-29 00:11:00.000000,46131.0,46131.0,46105.0,46125.0,479,22090427.0
2026-08-29 00:12:00.000000,46124.0,46126.0,46068.0,46073.0,712,32819093.0
2026-08-29 00:13:00.000000,46068.0,46097.0,46065.0,46090.0,521,24008519.0
2026-08-29 00:14:00.000000,46089.0,46092.0,46070.0,46083.0,285,13132854.0
2026-08-29 00:15:00.000000,46082.0,46095.0,46075.0,46077.0,275,12673112.0
2026-08-29 00:16:00.000000,46075.0,46098.0,46050.0,46050.0,691,31835885.0
2026-08-29 00:17:00.000000,46050.0,46070.0,46043.0,46063.0,640,29474750.0
2026-08-29 00:18:00.000000,46060.0,46070.0,46040.0,46051.0,470,21643981.0
2026-08-29 00:19:00.000000,46051.0,46060.0,46002.0,46020.0,1681,77355711.0
2026-08-29 00:20:00.000000,46018.0,46040.0,46014.0,46033.0,593,27296192.0
2026-08-29 00:21:00.000000,46033.0,46044.0,45996.0,46013.0,1576,72509947.0
2026-08-29 00:22:00.000000,46011.0,46025.0,45988.0,46018.0,1004,46187578.0
2026-08-29 00:23:00.000000,46018.0,46020.0,45996.0,46009.0,479,22036822.0
2026-08-29 00:24:00.000000,46007.0,46019.0,46000.0,46013.0,365,16792787.0
2026-08-29 00:25:00.000000,46013.0,46014.0,45960.0,45988.0,1496,68786765.0
2026-08-29 00:26:00.000000,45987.0,46006.0,45973.0,46006.0,513,23593441.0
