timestamp,open,high,low,close,volume,amount
2025-05-23 00:00:00.000000,21508.0,21519.0,21507.0,21519.0,178,3829384.0
2025-05-23 00:01:00.000000,21519.0,21524.0,21515.0,21515.0,529,11384035.0
2025-05-23 00:02:00.000000,21516.0,21516.0,21512.0,21514.0,74,1591985.0
2025-05-23 00:03:00.000000,21512.0,21538.0,21511.0,21529.0,812,17482333.0
2025-05-23 00:04:00.000000,21529.0,21538.0,21529.0,21537.0,224,4823526.0
2025-05-23 00:05:00.000000,21535.0,21538.0,21530.0,21530.0,150,3230185.0
2025-05-23 00:06:00.000000,21531.0,21532.0,21512.0,21513.0,216,4648940.0
2025-05-23 00:07:00.000000,21513.0,21525.0,21506.0,21525.0,205,4409916.0
2025-05-23 00:08:00.000000,21525.0,21533.0,21518.0,21530.0,141,3035193.0
2025-05-23 00:09:00.000000,21530.0,21531.0,21526.0,21528.0,105,2260516.0
2025-05-23 00:10:00.000000,21528.0,21529.0,21521.0,21528.0,98,2109452.0
2025-05-23 00:11:00.000000,21528.0,21533.0,21527.0,21531.0,106,2282202.0
2025-05-23 00:12:00.000000,21530.0,21543.0,21530.0,21543.0,302,6504855.0
2025-05-23 00:13:00.000000,21542.0,21545.0,21537.0,21539.0,159,3425082.0
2025-05-23 00:14:00.000000,21538.0,21543.0,21537.0,21542.0,90,1938602.0
2025-05-23 00:15:00.000000,21542.0,21550.0,21542.0,21546.0,509,10967949.0
2025-05-23 00:16:00.000000,21548.0,21559.0,21546.0,21556.0,567,12220484.0
2025-05-23 00:17:00.000000,21557.0,21565.0,21557.0,21558.0,427,9206844.0
2025-05-23 00:18:00.000000,21558.0,21558.0,21554.0,21556.0,162,3492083.0
2025-05-23 00:19:00.000000,21557.0,21557.0,21546.0,21546.0,184,3965293.0
2025-05-23 00:20:00.000000,21547.0,21548.0,21536.0,21537.0,212,4566895.0
2025-05-23 00:21:00.000000,21537.0,21540.0,21534.0,21535.0,190,4091937.0
2025-05-23 00:22:00.000000,21534.0,21540.0,21532.0,21538.0,131,2821227.0
2025-05-23 00:23:00.000000,21537.0,21538.0,21528.0,21530.0,124,2669958.0
2025-05-23 00:24:00.000000,21532.0,21537.0,21530.0,21530.0,116,2497856.0
2025-05-23 00:25:00.000000,21530.0,21531.0,21523.0,21525.0,172,3702716.0
2025-05-23 00:26:00.000000,21525.0,21533.0,21523.0,21530.0,151,3250578.0
2025-05-23 00:27:00.000000,21530.0,21530.0,21520.0,21520.0,103,2216827.0
2025-05-23 00:28:00.000000,21520.0,21525.0,21520.0,21523.0,57,1226799.0
2025-05-23 00:29:00.000000,21523.0,21525.0,21519.0,21524.0,96,2066032.0
2025-05-23 00:30:00.000000,21523.0,21524.0,21519.0,21520.0,55,1183669.0
2025-05-23 00:31:00.000000,21520.0,21520.0,21514.0,21517.0,124,2668206.0
2025-05-23 00:32:00.000000,21515.0,21516.0,21504.0,21506.0,272,5850350.0
2025-05-23 00:33:00.000000,21505.0,21510.0,21505.0,21510.0,132,2838854.0
2025-05-23 00:34:00.000000,21510.0,21514.0,21507.0,21507.0,113,2430655.0
2025-05-23 00:35:00.000000,21508.0,21514.0,21507.0,21509.0,70,1505726.0
2025-05-23 00:36:00.000000,21509.0,21520.0,21508.0,21515.0,71,1527566.0
2025-05-23 00:37:00.000000,21517.0,21517.0,21509.0,21509.0,75,1613481.0
2025-05-23 00:38:00.000000,21509.0,21517.0,21507.0,21512.0,39,838996.0
2025-05-23 00:39:00.000000,21512.0,21518.0,21512.0,21517.0,49,1054275.0
2025-05-23 00:40:00.000000,21517.0,21520.0,21515.0,21516.0,50,1075841.0
2025-05-23 00:41:00.000000,21517.0,21518.0,21514.0,21515.0,39,839105.0
2025-05-23 00:42:00.000000,21514.0,21517.0,21510.0,21512.0,62,1333823.0
2025-05-23 00:43:00.000000,21512.0,21518.0,21508.0,21518.0,66,1419785.0
2025-05-23 00:44:00.000000,21517.0,21519.0,21512.0,21515.0,49,1054303.0
2025-05-23 00:45:00.000000,21513.0,21513.0,21509.0,21511.0,40,860439.0
2025-05-23 00:46:00.000000,21509.0,21510.0,21506.0,21509.0,34,731263.0
2025-05-23 00:47:00.000000,21508.0,21510.0,21506.0,21507.0,41,881834.0
2025-05-23 00:48:00.000000,21507.0,21507.0,21498.0,21503.0,249,5353730.0
2025-05-23 00:49:00.000000,21501.0,21505.0,21500.0,21503.0,62,1333138.0
2025-05-23 00:50:00.000000,21503.0,21503.0,21498.0,21498.0,63,1354484.0
2025-05-23 00:51:00.000000,21498.0,21502.0,21495.0,21502.0,149,3203343.0
2025-05-23 00:52:00.000000,21501.0,21502.0,21499.0,21499.0,37,795506.0
2025-05-23 00:53:00.000000,21500.0,21501.0,21499.0,21500.0,68,1462005.0
2025-05-23 00:54:00.000000,21499.0,21500.0,21493.0,21500.0,91,1956188.0
2025-05-23 00:55:00.000000,21500.0,21506.0,21499.0,21504.0,86,1849255.0
2025-05-23 00:56:00.000000,21503.0,21504.0,21497.0,21500.0,43,924476.0
2025-05-23 00:57:00.000000,21500.0,21500.0,21481.0,21481.0,238,5114123.0
2025-05-23 00:58:00.000000,21482.0,21488.0,21482.0,21483.0,132,2835892.0
2025-05-23 00:59:00.000000,21484.0,21485.0,21480.0,21484.0,99,2126728.0
2025-05-23 01:00:00.000000,21481.0,21481.0,21476.0,21477.0,131,2813745.0
2025-05-23 01:01:00.000000,21477.0,21484.0,21475.0,21478.0,137,2942534.0
2025-05-23 01:02:00.000000,21479.0,21482.0,21472.0,21473.0,130,2791865.0
2025-05-23 01:03:00.000000,21473.0,21480.0,21470.0,21479.0,116,2490841.0
2025-05-23 01:04:00.000000,21478.0,21480.0,21475.0,21480.0,46,988010.0
2025-05-23 01:05:00.000000,21480.0,21483.0,21478.0,21480.0,40,859227.0
2025-05-23 01:06:00.000000,21479.0,21490.0,21479.0,21482.0,89,1912178.0
2025-05-23 01:07:00.000000,21483.0,21489.0,21480.0,21482.0,78,1675836.0
2025-05-23 01:08:00.000000,21481.0,21484.0,21479.0,21484.0,48,1031071.0
2025-05-23 01:09:00.000000,21481.0,21484.0,21479.0,21481.0,32,687403.0
2025-05-23 01:10:00.000000,21480.0,21484.0,21480.0,21484.0,23,494097.0
2025-05-23 01:11:00.000000,21484.0,21487.0,21481.0,21487.0,29,623057.0
2025-05-23 01:12:00.000000,21486.0,21494.0,21484.0,21494.0,62,1332350.0
2025-05-23 01:13:00.000000,21491.0,21494.0,21485.0,21488.0,65,1396807.0
2025-05-23 01:14:00.000000,21489.0,21491.0,21488.0,21488.0,50,1074492.0
2025-05-23 01:15:00.000000,21490.0,21491.0,21482.0,21482.0,67,1439716.0
2025-05-23 01:16:00.000000,21485.0,21490.0,21485.0,21490.0,22,472741.0
