timestamp,open,high,low,close,volume,amount
2025-09-16 00:00:00.000000,25426.0,25426.0,25422.0,25424.0,12,305087.0
2025-09-16 00:01:00.000000,25423.0,25426.0,25421.0,25422.0,34,864401.0
2025-09-16 00:02:00.000000,25422.0,25422.0,25418.0,25418.0,28,711768.0
2025-09-16 00:03:00.000000,25417.0,25419.0,25415.0,25415.0,36,914993.0
2025-09-16 00:04:00.000000,25415.0,25419.0,25413.0,25413.0,56,1423292.0
2025-09-16 00:05:00.000000,25415.0,25416.0,25413.0,25414.0,24,609947.0
2025-09-16 00:06:00.000000,25414.0,25419.0,25412.0,25414.0,36,914961.0
2025-09-16 00:07:00.000000,25417.0,25420.0,25417.0,25418.0,12,305027.0
2025-09-16 00:08:00.000000,25419.0,25419.0,25417.0,25417.0,5,127090.0
2025-09-16 00:09:00.000000,25417.0,25421.0,25417.0,25421.0,18,457545.0
2025-09-16 00:10:00.000000,25420.0,25421.0,25419.0,25421.0,14,355880.0
2025-09-16 00:11:00.000000,25420.0,25420.0,25416.0,25416.0,11,279593.0
2025-09-16 00:12:00.000000,25417.0,25420.0,25417.0,25420.0,10,254183.0
2025-09-16 00:13:00.000000,25419.0,25420.0,25419.0,25419.0,6,152517.0
2025-09-16 00:14:00.000000,25418.0,25419.0,25418.0,25419.0,4,101674.0
2025-09-16 00:15:00.000000,25417.0,25419.0,25417.0,25417.0,6,152505.0
2025-09-16 00:16:00.000000,25418.0,25418.0,25416.0,25416.0,13,330420.0
2025-09-16 00:17:00.000000,25415.0,25417.0,25415.0,25417.0,9,228744.0
2025-09-16 00:18:00.000000,25417.0,25417.0,25415.0,25416.0,9,228744.0
2025-09-16 00:19:00.000000,25417.0,25420.0,25416.0,25416.0,19,482931.0
2025-09-16 00:20:00.000000,25416.0,25416.0,25410.0,25411.0,28,711539.0
2025-09-16 00:21:00.000000,25411.0,25414.0,25410.0,25411.0,15,381187.0
2025-09-16 00:22:00.000000,25410.0,25411.0,25408.0,25408.0,23,584412.0
2025-09-16 00:23:00.000000,25409.0,25412.0,25408.0,25412.0,25,635231.0
2025-09-16 00:24:00.000000,25412.0,25413.0,25412.0,25413.0,6,152475.0
2025-09-16 00:25:00.000000,25414.0,25416.0,25413.0,25413.0,19,482857.0
2025-09-16 00:26:00.000000,25412.0,25414.0,25411.0,25412.0,8,203297.0
2025-09-16 00:27:00.000000,25410.0,25412.0,25410.0,25412.0,16,406583.0
2025-09-16 00:29:00.000000,25411.0,25415.0,25411.0,25413.0,5,127066.0
2025-09-16 00:30:00.000000,25413.0,25414.0,25412.0,25413.0,5,127066.0
2025-09-16 00:31:00.000000,25413.0,25414.0,25413.0,25414.0,6,152479.0
2025-09-16 00:32:00.000000,25415.0,25420.0,25415.0,25420.0,23,584584.0
2025-09-16 00:33:00.000000,25420.0,25421.0,25419.0,25420.0,15,381303.0
2025-09-16 00:34:00.000000,25421.0,25422.0,25421.0,25421.0,14,355896.0
2025-09-16 00:35:00.000000,25422.0,25422.0,25421.0,25422.0,25,635543.0
2025-09-16 00:36:00.000000,25422.0,25424.0,25422.0,25422.0,28,711836.0
2025-09-16 00:37:00.000000,25422.0,25424.0,25420.0,25420.0,23,584718.0
2025-09-16 00:38:00.000000,25420.0,25421.0,25418.0,25419.0,14,355875.0
2025-09-16 00:39:00.000000,25419.0,25420.0,25418.0,25418.0,10,254191.0
2025-09-16 00:40:00.000000,25420.0,25420.0,25418.0,25419.0,12,305027.0
2025-09-16 00:41:00.000000,25419.0,25420.0,25418.0,25418.0,21,533802.0
2025-09-16 00:42:00.000000,25417.0,25417.0,25414.0,25414.0,9,228741.0
2025-09-16 00:43:00.000000,25414.0,25416.0,25414.0,25415.0,13,330393.0
2025-09-16 00:44:00.000000,25418.0,25418.0,25418.0,25418.0,4,101672.0
2025-09-16 00:45:00.000000,25419.0,25422.0,25419.0,25421.0,29,737198.0
2025-09-16 00:46:00.000000,25418.0,25418.0,25415.0,25415.0,11,279583.0
2025-09-16 00:47:00.000000,25415.0,25415.0,25414.0,25414.0,19,482880.0
2025-09-16 00:48:00.000000,25415.0,25417.0,25414.0,25417.0,5,127077.0
2025-09-16 00:49:00.000000,25414.0,25420.0,25414.0,25420.0,9,228755.0
2025-09-16 00:50:00.000000,25420.0,25421.0,25420.0,25421.0,7,177943.0
2025-09-16 00:51:00.000000,25422.0,25423.0,25422.0,25422.0,13,330492.0
2025-09-16 00:52:00.000000,25421.0,25424.0,25421.0,25422.0,14,355921.0
2025-09-16 00:53:00.000000,25422.0,25422.0,25419.0,25419.0,6,152525.0
2025-09-16 00:54:00.000000,25418.0,25418.0,25416.0,25416.0,4,101667.0
2025-09-16 00:55:00.000000,25417.0,25418.0,25417.0,25417.0,3,76252.0
2025-09-16 00:56:00.000000,25416.0,25416.0,25415.0,25416.0,7,177910.0
2025-09-16 00:57:00.000000,25417.0,25417.0,25417.0,25417.0,3,76251.0
2025-09-16 00:58:00.000000,25416.0,25416.0,25409.0,25409.0,36,914883.0
2025-09-16 00:59:00.000000,25409.0,25413.0,25408.0,25413.0,18,457366.0
2025-09-16 01:00:00.000000,25414.0,25417.0,25414.0,25416.0,9,228743.0
2025-09-16 01:01:00.000000,25415.0,25416.0,25415.0,25415.0,9,228739.0
2025-09-16 01:02:00.000000,25415.0,25418.0,25415.0,25418.0,11,279580.0
2025-09-16 01:03:00.000000,25418.0,25419.0,25418.0,25418.0,5,127091.0
2025-09-16 01:04:00.000000,25418.0,25418.0,25416.0,25416.0,6,152506.0
2025-09-16 01:05:00.000000,25417.0,25417.0,25416.0,25416.0,4,101667.0
2025-09-16 01:06:00.000000,25416.0,25418.0,25416.0,25418.0,12,305003.0
2025-09-16 01:07:00.000000,25419.0,25419.0,25418.0,25418.0,4,101675.0
2025-09-16 01:08:00.000000,25418.0,25418.0,25417.0,25417.0,3,76253.0
2025-09-16 01:09:00.000000,25415.0,25415.0,25414.0,25414.0,6,152489.0
2025-09-16 01:10:00.000000,25416.0,25417.0,25416.0,25416.0,4,101665.0
2025-09-16 01:11:00.000000,25415.0,25415.0,25412.0,25412.0,10,254132.0
2025-09-16 01:12:00.000000,25412.0,25412.0,25411.0,25412.0,7,177881.0
2025-09-16 01:13:00.000000,25412.0,25412.0,25411.0,25411.0,7,177880.0
2025-09-16 01:14:00.000000,25414.0,25414.0,25412.0,25412.0,5,127065.0
2025-09-16 01:15:00.000000,25412.0,25412.0,25403.0,25405.0,98,2489837.0
2025-09-16 01:16:00.000000,25406.0,25411.0,25406.0,25410.0,32,813027.0
2025-09-16 01:17:00.000000,25410.0,25411.0,25407.0,25407.0,15,381141.0
2025-09-16 01:18:00.000000,25407.0,25408.0,25405.0,25406.0,29,736786.0
2025-09-16 01:19:00.000000,25405.0,25408.0,25404.0,25406.0,20,508117.0
2025-09-16 01:20:00.000000,25405.0,25406.0,25401.0,25401.0,57,1447929.0
2025-09-16 01:21:00.000000,25401.0,25404.0,25401.0,25401.0,24,609643.0
2025-09-16 01:22:00.000000,25400.0,25400.0,25392.0,25395.0,202,5130108.0
2025-09-16 01:23:00.000000,25395.0,25398.0,25391.0,25396.0,35,888794.0
2025-09-16 01:24:00.000000,25398.0,25404.0,25397.0,25403.0,29,736607.0
2025-09-16 01:25:00.000000,25404.0,25406.0,25401.0,25404.0,39,990738.0
2025-09-16 01:26:00.000000,25404.0,25404.0,25400.0,25401.0,20,508040.0
2025-09-16 01:27:00.000000,25402.0,25403.0,25402.0,25402.0,7,177816.0
2025-09-16 01:28:00.000000,25402.0,25404.0,25401.0,25401.0,9,228628.0
2025-09-16 01:29:00.000000,25400.0,25400.0,25398.0,25398.0,8,203189.0
2025-09-16 01:30:00.000000,25398.0,25398.0,25397.0,25397.0,5,126988.0
2025-09-16 01:31:00.000000,25397.0,25402.0,25397.0,25402.0,24,609585.0
2025-09-16 01:32:00.000000,25401.0,25404.0,25401.0,25404.0,10,254020.0
2025-09-16 01:33:00.000000,25404.0,25404.0,25403.0,25403.0,32,812899.0
2025-09-16 01:34:00.000000,25404.0,25404.0,25404.0,25404.0,4,101616.0
2025-09-16 01:35:00.000000,25404.0,25405.0,25404.0,25405.0,5,127022.0
2025-09-16 01:36:00.000000,25405.0,25407.0,25404.0,25404.0,30,762159.0
2025-09-16 01:37:00.000000,25404.0,25405.0,25403.0,25404.0,11,279447.0
2025-09-16 01:38:00.000000,25405.0,25408.0,25404.0,25408.0,28,711406.0
2025-09-16 01:39:00.000000,25409.0,25410.0,25407.0,25408.0,15,381130.0
2025-09-16 01:40:00.000000,25407.0,25409.0,25407.0,25409.0,5,127042.0
2025-09-16 01:41:00.000000,25410.0,25412.0,25410.0,25411.0,18,457401.0
2025-09-16 01:42:00.000000,25409.0,25410.0,25407.0,25407.0,23,584388.0
2025-09-16 01:44:00.000000,25408.0,25410.0,25408.0,25410.0,2,50818.0
2025-09-16 01:45:00.000000,25409.0,25409.0,25407.0,25407.0,5,127038.0
2025-09-16 01:46:00.000000,25408.0,25408.0,25406.0,25407.0,7,177852.0
2025-09-16 01:47:00.000000,25408.0,25409.0,25408.0,25409.0,4,101633.0
2025-09-16 01:48:00.000000,25410.0,25412.0,25410.0,25412.0,5,127052.0
2025-09-16 01:49:00.000000,25408.0,25414.0,25408.0,25414.0,12,304938.0
2025-09-16 01:50:00.000000,25414.0,25415.0,25414.0,25414.0,15,381218.0
2025-09-16 01:51:00.000000,25415.0,25420.0,25415.0,25419.0,46,1169207.0
2025-09-16 01:52:00.000000,25420.0,25420.0,25420.0,25420.0,14,355880.0
2025-09-16 01:53:00.000000,25420.0,25423.0,25419.0,25421.0,71,1804919.0
2025-09-16 01:54:00.000000,25421.0,25421.0,25419.0,25419.0,4,101680.0
2025-09-16 01:55:00.000000,25421.0,25421.0,25421.0,25421.0,1,25421.0
2025-09-16 01:56:00.000000,25420.0,25423.0,25419.0,25423.0,16,406743.0
2025-09-16 01:57:00.000000,25423.0,25423.0,25422.0,25422.0,7,177955.0
2025-09-16 01:58:00.000000,25422.0,25433.0,25422.0,25427.0,187,4755396.0
2025-09-16 01:59:00.000000,25428.0,25433.0,25428.0,25432.0,26,661185.0
2025-09-16 02:00:00.000000,25430.0,25432.0,25429.0,25431.0,13,330598.0
2025-09-16 02:01:00.000000,25432.0,25435.0,25431.0,25432.0,38,966478.0
2025-09-16 02:02:00.000000,25432.0,25432.0,25429.0,25429.0,21,534032.0
2025-09-16 02:03:00.000000,25429.0,25432.0,25429.0,25432.0,22,559455.0
2025-09-16 02:04:00.000000,25429.0,25430.0,25425.0,25427.0,38,966258.0
2025-09-16 02:05:00.000000,25426.0,25429.0,25426.0,25428.0,9,228852.0
2025-09-16 02:06:00.000000,25428.0,25428.0,25426.0,25428.0,5,127136.0
2025-09-16 02:07:00.000000,25425.0,25425.0,25422.0,25424.0,13,330515.0
2025-09-16 02:08:00.000000,25424.0,25424.0,25419.0,25419.0,13,330475.0
2025-09-16 02:09:00.000000,25419.0,25421.0,25418.0,25421.0,24,610071.0
2025-09-16 02:10:00.000000,25420.0,25420.0,25415.0,25415.0,24,609977.0
2025-09-16 02:11:00.000000,25414.0,25416.0,25414.0,25416.0,7,177901.0
2025-09-16 02:12:00.000000,25417.0,25418.0,25417.0,25418.0,2,50835.0
2025-09-16 02:13:00.000000,25416.0,25419.0,25413.0,25413.0,16,406667.0
2025-09-16 02:14:00.000000,25417.0,25417.0,25416.0,25416.0,4,101666.0
2025-09-16 02:15:00.000000,25418.0,25421.0,25418.0,25421.0,5,127101.0
2025-09-16 02:16:00.000000,25421.0,25421.0,25418.0,25418.0,16,406706.0
