timestamp,open,high,low,close,volume,amount
2026-08-26 00:00:00.000000,45292.0,45295.0,45285.0,45287.0,78,3532586.0
2026-08-26 00:01:00.000000,45287.0,45295.0,45284.0,45295.0,132,5978076.0
2026-08-26 00:02:00.000000,45295.0,45297.0,45289.0,45292.0,75,3396942.0
2026-08-26 00:03:00.000000,45292.0,45314.0,45291.0,45311.0,261,11824671.0
2026-08-26 00:04:00.000000,45310.0,45324.0,45310.0,45321.0,214,9698002.0
2026-08-26 00:05:00.000000,45317.0,45320.0,45308.0,45310.0,95,4304915.0
2026-08-26 00:06:00.000000,45308.0,45317.0,45308.0,45314.0,128,5800334.0
2026-08-26 00:07:00.000000,45313.0,45335.0,45313.0,45319.0,341,15456230.0
2026-08-26 00:08:00.000000,45318.0,45342.0,45316.0,45327.0,284,12874376.0
2026-08-26 00:09:00.000000,45326.0,45340.0,45325.0,45336.0,160,7253793.0
2026-08-26 00:10:00.000000,45332.0,45334.0,45323.0,45328.0,99,4487520.0
2026-08-26 00:11:00.000000,45329.0,45345.0,45328.0,45338.0,214,9702551.0
2026-08-26 00:12:00.000000,45340.0,45345.0,45333.0,45334.0,131,5939545.0
2026-08-26 00:13:00.000000,45335.0,45340.0,45332.0,45339.0,74,3354831.0
2026-08-26 00:14:00.000000,45340.0,45340.0,45331.0,45335.0,54,2448060.0
2026-08-26 00:15:00.000000,45335.0,45339.0,45330.0,45339.0,96,4352086.0
2026-08-26 00:16:00.000000,45338.0,45346.0,45338.0,45345.0,158,7164048.0
2026-08-26 00:17:00.000000,45345.0,45355.0,45344.0,45351.0,421,19092621.0
2026-08-26 00:18:00.000000,45352.0,45352.0,45345.0,45345.0,67,3038348.0
2026-08-26 00:19:00.000000,45345.0,45358.0,45344.0,45347.0,209,9478543.0
2026-08-26 00:20:00.000000,45346.0,45350.0,45340.0,45343.0,137,6212095.0
2026-08-26 00:21:00.000000,45343.0,45350.0,45333.0,45350.0,184,8342397.0
2026-08-26 00:22:00.000000,45346.0,45349.0,45335.0,45337.0,68,3083145.0
2026-08-26 00:23:00.000000,45334.0,45344.0,45334.0,45337.0,72,3264381.0
2026-08-26 00:24:00.000000,45335.0,45340.0,45335.0,45338.0,29,1314791.0
2026-08-26 00:25:00.000000,45337.0,45342.0,45333.0,45335.0,94,4261727.0
2026-08-26 00:26:00.000000,45335.0,45339.0,45334.0,45337.0,28,1269406.0
2026-08-26 00:27:00.000000,45338.0,45349.0,45338.0,45338.0,89,4035623.0
2026-08-26 00:28:00.000000,45342.0,45348.0,45340.0,45347.0,30,1360336.0
2026-08-26 00:29:00.000000,45346.0,45355.0,45335.0,45335.0,153,6938234.0
2026-08-26 00:30:00.000000,45335.0,45343.0,45335.0,45340.0,63,2856309.0
2026-08-26 00:31:00.000000,45337.0,45340.0,45337.0,45338.0,34,1541521.0
2026-08-26 00:32:00.000000,45338.0,45340.0,45336.0,45339.0,29,1314800.0
2026-08-26 00:33:00.000000,45338.0,45342.0,45331.0,45340.0,108,4896338.0
2026-08-26 00:34:00.000000,45339.0,45339.0,45335.0,45338.0,25,1133424.0
2026-08-26 00:35:00.000000,45335.0,45340.0,45334.0,45334.0,12,544033.0
2026-08-26 00:36:00.000000,45334.0,45335.0,45320.0,45323.0,168,7615070.0
2026-08-26 00:37:00.000000,45325.0,45326.0,45315.0,45317.0,152,6888643.0
2026-08-26 00:38:00.000000,45318.0,45327.0,45317.0,45323.0,74,3353840.0
2026-08-26 00:39:00.000000,45325.0,45337.0,45318.0,45337.0,103,4668741.0
2026-08-26 00:40:00.000000,45337.0,45338.0,45330.0,45334.0,43,1949376.0
