timestamp,open,high,low,close,volume,amount
2025-01-10 00:00:00.000000,23149.0,23154.0,23149.0,23154.0,15,347269.0
2025-01-10 00:01:00.000000,23153.0,23155.0,23152.0,23152.0,21,486234.0
2025-01-10 00:02:00.000000,23152.0,23153.0,23151.0,23151.0,12,277820.0
2025-01-10 00:03:00.000000,23150.0,23152.0,23150.0,23150.0,8,185204.0
2025-01-10 00:04:00.000000,23150.0,23150.0,23147.0,23147.0,20,462951.0
2025-01-10 00:05:00.000000,23147.0,23148.0,23147.0,23148.0,12,277772.0
2025-01-10 00:06:00.000000,23150.0,23160.0,23150.0,23160.0,44,1018859.0
2025-01-10 00:07:00.000000,23159.0,23161.0,23158.0,23161.0,28,648478.0
2025-01-10 00:08:00.000000,23161.0,23161.0,23157.0,23158.0,10,231594.0
2025-01-10 00:09:00.000000,23157.0,23162.0,23157.0,23160.0,10,231596.0
2025-01-10 00:10:00.000000,23160.0,23161.0,23158.0,23158.0,8,185275.0
2025-01-10 00:11:00.000000,23159.0,23160.0,23155.0,23156.0,20,463162.0
2025-01-10 00:12:00.000000,23156.0,23156.0,23154.0,23155.0,12,277859.0
2025-01-10 00:13:00.000000,23153.0,23156.0,23149.0,23149.0,16,370428.0
2025-01-10 00:14:00.000000,23149.0,23153.0,23149.0,23152.0,8,185202.0
2025-01-10 00:15:00.000000,23152.0,23158.0,23152.0,23152.0,18,416784.0
2025-01-10 00:16:00.000000,23157.0,23158.0,23155.0,23158.0,8,185253.0
2025-01-10 00:17:00.000000,23158.0,23161.0,23158.0,23161.0,25,579014.0
2025-01-10 00:18:00.000000,23162.0,23162.0,23155.0,23158.0,10,231585.0
2025-01-10 00:19:00.000000,23158.0,23164.0,23158.0,23160.0,20,463234.0
2025-01-10 00:20:00.000000,23160.0,23161.0,23159.0,23159.0,9,208440.0
2025-01-10 00:21:00.000000,23159.0,23161.0,23158.0,23161.0,14,324238.0
2025-01-10 00:22:00.000000,23158.0,23161.0,23158.0,23161.0,7,162113.0
2025-01-10 00:23:00.000000,23161.0,23162.0,23156.0,23156.0,13,301078.0
2025-01-10 00:24:00.000000,23157.0,23159.0,23153.0,23153.0,34,787352.0
2025-01-10 00:25:00.000000,23155.0,23155.0,23154.0,23154.0,3,69464.0
2025-01-10 00:26:00.000000,23153.0,23155.0,23153.0,23155.0,3,69461.0
2025-01-10 00:27:00.000000,23156.0,23156.0,23155.0,23155.0,4,92621.0
2025-01-10 00:28:00.000000,23154.0,23155.0,23153.0,23154.0,10,231534.0
2025-01-10 00:29:00.000000,23152.0,23155.0,23151.0,23155.0,3,69458.0
2025-01-10 00:30:00.000000,23155.0,23156.0,23155.0,23156.0,3,69467.0
2025-01-10 00:31:00.000000,23155.0,23155.0,23154.0,23154.0,5,115774.0
2025-01-10 00:32:00.000000,23154.0,23159.0,23154.0,23159.0,5,115780.0
2025-01-10 00:33:00.000000,23156.0,23156.0,23156.0,23156.0,5,115780.0
2025-01-10 00:34:00.000000,23154.0,23154.0,23152.0,23152.0,18,416756.0
2025-01-10 00:35:00.000000,23151.0,23152.0,23150.0,23151.0,14,324114.0
2025-01-10 00:36:00.000000,23152.0,23152.0,23151.0,23151.0,2,46303.0
2025-01-10 00:37:00.000000,23151.0,23152.0,23151.0,23152.0,3,69454.0
2025-01-10 00:38:00.000000,23151.0,23152.0,23148.0,23148.0,25,578748.0
2025-01-10 00:39:00.000000,23148.0,23148.0,23146.0,23148.0,13,300916.0
2025-01-10 00:40:00.000000,23148.0,23148.0,23145.0,23145.0,28,648112.0
2025-01-10 00:41:00.000000,23145.0,23147.0,23144.0,23147.0,25,578621.0
2025-01-10 00:42:00.000000,23148.0,23150.0,23147.0,23147.0,9,208338.0
2025-01-10 00:43:00.000000,23148.0,23150.0,23148.0,23150.0,6,138894.0
2025-01-10 00:44:00.000000,23151.0,23155.0,23151.0,23152.0,10,231524.0
2025-01-10 00:45:00.000000,23152.0,23154.0,23152.0,23154.0,2,46306.0
2025-01-10 00:46:00.000000,23154.0,23154.0,23153.0,23153.0,7,162077.0
2025-01-10 00:47:00.000000,23152.0,23154.0,23151.0,23154.0,5,115763.0
2025-01-10 00:48:00.000000,23154.0,23154.0,23154.0,23154.0,2,46308.0
2025-01-10 00:49:00.000000,23154.0,23155.0,23154.0,23155.0,9,208394.0
2025-01-10 00:50:00.000000,23155.0,23155.0,23154.0,23154.0,3,69463.0
2025-01-10 00:51:00.000000,23153.0,23154.0,23153.0,23153.0,7,162074.0
2025-01-10 00:52:00.000000,23153.0,23153.0,23153.0,23153.0,4,92612.0
2025-01-10 00:53:00.000000,23154.0,23154.0,23153.0,23153.0,4,92614.0
2025-01-10 00:54:00.000000,23153.0,23153.0,23153.0,23153.0,3,69459.0
2025-01-10 00:55:00.000000,23153.0,23156.0,23153.0,23154.0,16,370470.0
2025-01-10 00:56:00.000000,23156.0,23156.0,23153.0,23153.0,8,185234.0
2025-01-10 00:57:00.000000,23152.0,23152.0,23151.0,23151.0,13,300974.0
2025-01-10 00:58:00.000000,23158.0,23159.0,23158.0,23158.0,7,162109.0
2025-01-10 00:59:00.000000,23158.0,23158.0,23158.0,23158.0,2,46316.0
2025-01-10 01:00:00.000000,23158.0,23158.0,23155.0,23157.0,7,162097.0
2025-01-10 01:01:00.000000,23157.0,23158.0,23153.0,23158.0,23,532575.0
2025-01-10 01:02:00.000000,23158.0,23162.0,23156.0,23160.0,29,671635.0
2025-01-10 01:03:00.000000,23159.0,23161.0,23159.0,23159.0,4,92638.0
2025-01-10 01:04:00.000000,23159.0,23159.0,23159.0,23159.0,5,115795.0
2025-01-10 01:05:00.000000,23157.0,23157.0,23156.0,23157.0,3,69470.0
2025-01-10 01:06:00.000000,23157.0,23157.0,23157.0,23157.0,5,115785.0
2025-01-10 01:07:00.000000,23156.0,23156.0,23153.0,23154.0,6,138927.0
2025-01-10 01:08:00.000000,23154.0,23154.0,23151.0,23151.0,7,162067.0
2025-01-10 01:09:00.000000,23151.0,23154.0,23151.0,23154.0,3,69456.0
2025-01-10 01:10:00.000000,23154.0,23154.0,23153.0,23153.0,2,46307.0
2025-01-10 01:11:00.000000,23155.0,23155.0,23155.0,23155.0,1,23155.0
2025-01-10 01:12:00.000000,23156.0,23160.0,23156.0,23158.0,11,254745.0
2025-01-10 01:13:00.000000,23157.0,23158.0,23157.0,23158.0,2,46315.0
2025-01-10 01:14:00.000000,23158.0,23158.0,23158.0,23158.0,2,46316.0
2025-01-10 01:15:00.000000,23159.0,23159.0,23154.0,23154.0,7,162086.0
2025-01-10 01:16:00.000000,23155.0,23156.0,23154.0,23156.0,5,115775.0
2025-01-10 01:17:00.000000,23154.0,23158.0,23154.0,23158.0,6,138944.0
2025-01-10 01:18:00.000000,23156.0,23156.0,23156.0,23156.0,6,138936.0
2025-01-10 01:19:00.000000,23155.0,23158.0,23155.0,23158.0,8,185252.0
2025-01-10 01:21:00.000000,23156.0,23157.0,23156.0,23157.0,9,208412.0
2025-01-10 01:22:00.000000,23158.0,23160.0,23158.0,23158.0,13,301063.0
2025-01-10 01:23:00.000000,23157.0,23160.0,23157.0,23160.0,12,277911.0
2025-01-10 01:24:00.000000,23161.0,23162.0,23160.0,23162.0,5,115807.0
2025-01-10 01:25:00.000000,23162.0,23162.0,23159.0,23159.0,6,138961.0
2025-01-10 01:26:00.000000,23158.0,23158.0,23158.0,23158.0,1,23158.0
2025-01-10 01:27:00.000000,23158.0,23160.0,23158.0,23160.0,4,92634.0
2025-01-10 01:28:00.000000,23161.0,23162.0,23159.0,23162.0,8,185287.0
2025-01-10 01:29:00.000000,23163.0,23163.0,23162.0,23163.0,7,162140.0
2025-01-10 01:30:00.000000,23162.0,23163.0,23161.0,23162.0,11,254782.0
2025-01-10 01:31:00.000000,23162.0,23168.0,23162.0,23164.0,96,2223833.0
2025-01-10 01:32:00.000000,23164.0,23164.0,23163.0,23163.0,2,46327.0
2025-01-10 01:33:00.000000,23163.0,23163.0,23163.0,23163.0,3,69489.0
2025-01-10 01:34:00.000000,23162.0,23163.0,23161.0,23163.0,7,162135.0
2025-01-10 01:35:00.000000,23163.0,23163.0,23163.0,23163.0,3,69489.0
2025-01-10 01:36:00.000000,23163.0,23163.0,23163.0,23163.0,2,46326.0
2025-01-10 01:37:00.000000,23160.0,23160.0,23160.0,23160.0,1,23160.0
2025-01-10 01:38:00.000000,23160.0,23160.0,23160.0,23160.0,6,138960.0
2025-01-10 01:39:00.000000,23161.0,23161.0,23160.0,23161.0,4,92642.0
2025-01-10 01:40:00.000000,23160.0,23160.0,23156.0,23156.0,15,347379.0
2025-01-10 01:41:00.000000,23156.0,23159.0,23156.0,23159.0,12,277887.0
2025-01-10 01:42:00.000000,23159.0,23159.0,23157.0,23159.0,7,162111.0
2025-01-10 01:43:00.000000,23158.0,23163.0,23158.0,23163.0,19,440050.0
2025-01-10 01:44:00.000000,23163.0,23163.0,23163.0,23163.0,1,23163.0
2025-01-10 01:45:00.000000,23163.0,23163.0,23162.0,23162.0,8,185299.0
2025-01-10 01:46:00.000000,23160.0,23160.0,23160.0,23160.0,4,92640.0
2025-01-10 01:47:00.000000,23158.0,23158.0,23157.0,23158.0,6,138947.0
2025-01-10 01:48:00.000000,23158.0,23158.0,23157.0,23157.0,2,46315.0
