timestamp,open,high,low,close,volume,amount
2025-04-14 11:21:00.000000,19659.0,19673.0,19655.0,19673.0,125,2458315.0
2025-04-14 11:22:00.000000,19673.0,19684.0,19668.0,19674.0,99,1947914.0
2025-04-14 11:23:00.000000,19674.0,19693.0,19674.0,19677.0,119,2342410.0
2025-04-14 11:24:00.000000,19679.0,19688.0,19668.0,19668.0,96,1888885.0
2025-04-14 11:25:00.000000,19670.0,19676.0,19656.0,19665.0,118,2320350.0
2025-04-14 11:26:00.000000,19664.0,19671.0,19659.0,19666.0,93,1828865.0
2025-04-14 11:27:00.000000,19668.0,19679.0,19663.0,19675.0,100,1967056.0
2025-04-14 11:28:00.000000,19675.0,19690.0,19675.0,19682.0,154,3031151.0
2025-04-14 11:29:00.000000,19684.0,19690.0,19680.0,19686.0,58,1141692.0
2025-04-14 11:30:00.000000,19686.0,19701.0,19684.0,19699.0,200,3938917.0
2025-04-14 11:31:00.000000,19697.0,19704.0,19687.0,19696.0,167,3289172.0
2025-04-14 11:32:00.000000,19693.0,19693.0,19688.0,19689.0,71,1398027.0
2025-04-14 11:33:00.000000,19689.0,19690.0,19648.0,19663.0,460,9043958.0
2025-04-14 11:34:00.000000,19664.0,19665.0,19656.0,19659.0,168,3302895.0
2025-04-14 11:35:00.000000,19659.0,19667.0,19657.0,19658.0,127,2496992.0
2025-04-14 11:36:00.000000,19657.0,19673.0,19651.0,19665.0,160,3145512.0
2025-04-14 11:37:00.000000,19660.0,19666.0,19642.0,19647.0,247,4853586.0
2025-04-14 11:38:00.000000,19649.0,19654.0,19643.0,19646.0,179,3516968.0
2025-04-14 11:39:00.000000,19648.0,19666.0,19647.0,19665.0,112,2201216.0
2025-04-14 11:40:00.000000,19665.0,19669.0,19653.0,19658.0,103,2025358.0
2025-04-14 11:41:00.000000,19656.0,19670.0,19650.0,19670.0,83,1631850.0
2025-04-14 11:42:00.000000,19666.0,19679.0,19660.0,19678.0,138,2714564.0
2025-04-14 11:43:00.000000,19675.0,19679.0,19670.0,19672.0,115,2262660.0
2025-04-14 11:44:00.000000,19672.0,19672.0,19648.0,19648.0,102,2004931.0
2025-04-14 11:45:00.000000,19648.0,19658.0,19647.0,19650.0,87,1709731.0
2025-04-14 11:46:00.000000,19649.0,19660.0,19649.0,19659.0,56,1100628.0
2025-04-14 11:47:00.000000,19657.0,19662.0,19648.0,19650.0,104,2043938.0
2025-04-14 11:48:00.000000,19652.0,19652.0,19626.0,19633.0,421,8266179.0
2025-04-14 11:49:00.000000,19632.0,19654.0,19631.0,19650.0,168,3300188.0
2025-04-14 11:50:00.000000,19650.0,19663.0,19646.0,19648.0,131,2574602.0
2025-04-14 11:51:00.000000,19650.0,19656.0,19637.0,19653.0,165,3241281.0
2025-04-14 11:52:00.000000,19653.0,19660.0,19645.0,19645.0,88,1729378.0
2025-04-14 11:53:00.000000,19646.0,19646.0,19619.0,19622.0,380,7458814.0
2025-04-14 11:54:00.000000,19620.0,19624.0,19615.0,19623.0,209,4100496.0
2025-04-14 11:55:00.000000,19622.0,19628.0,19618.0,19624.0,113,2217464.0
2025-04-14 11:56:00.000000,19625.0,19655.0,19625.0,19651.0,205,4026654.0
2025-04-14 11:57:00.000000,19652.0,19652.0,19639.0,19643.0,101,1984041.0
2025-04-14 11:58:00.000000,19643.0,19655.0,19643.0,19650.0,132,2593722.0
2025-04-14 11:59:00.000000,19650.0,19653.0,19624.0,19625.0,147,2886615.0
2025-04-14 12:00:00.000000,19627.0,19640.0,19627.0,19633.0,77,1511701.0
2025-04-14 12:01:00.000000,19631.0,19642.0,19627.0,19632.0,118,2316732.0
2025-04-14 12:02:00.000000,19631.0,19643.0,19622.0,19624.0,127,2493202.0
2025-04-14 12:03:00.000000,19624.0,19625.0,19603.0,19605.0,397,7785994.0
2025-04-14 12:04:00.000000,19606.0,19620.0,19602.0,19602.0,254,4980870.0
2025-04-14 12:05:00.000000,19603.0,19615.0,19600.0,19611.0,262,5136605.0
2025-04-14 12:06:00.000000,19610.0,19619.0,19606.0,19618.0,123,2412138.0
2025-04-14 12:07:00.000000,19617.0,19620.0,19608.0,19613.0,105,2059487.0
2025-04-14 12:08:00.000000,19611.0,19618.0,19608.0,19610.0,99,1941564.0
2025-04-14 12:09:00.000000,19610.0,19612.0,19595.0,19595.0,292,5723486.0
2025-04-14 12:10:00.000000,19595.0,19596.0,19564.0,19570.0,969,18970335.0
2025-04-14 12:11:00.000000,19572.0,19584.0,19567.0,19574.0,282,5520631.0
2025-04-14 12:12:00.000000,19575.0,19584.0,19570.0,19577.0,187,3660862.0
2025-04-14 12:13:00.000000,19577.0,19596.0,19577.0,19587.0,274,5367434.0
2025-04-14 12:14:00.000000,19585.0,19585.0,19566.0,19568.0,200,3914767.0
2025-04-14 12:15:00.000000,19568.0,19568.0,19555.0,19566.0,349,6826874.0
2025-04-14 12:16:00.000000,19563.0,19593.0,19560.0,19588.0,309,6049755.0
2025-04-14 12:17:00.000000,19587.0,19604.0,19587.0,19598.0,302,5918615.0
2025-04-14 12:18:00.000000,19599.0,19609.0,19594.0,19605.0,223,4371812.0
2025-04-14 12:19:00.000000,19604.0,19610.0,19597.0,19609.0,134,2626761.0
2025-04-14 12:20:00.000000,19610.0,19616.0,19596.0,19597.0,195,3823217.0
2025-04-14 12:21:00.000000,19597.0,19604.0,19596.0,19600.0,101,1979611.0
2025-04-14 12:22:00.000000,19598.0,19601.0,19582.0,19583.0,160,3134879.0
2025-04-14 12:23:00.000000,19582.0,19585.0,19578.0,19580.0,150,2937231.0
2025-04-14 12:24:00.000000,19581.0,19581.0,19563.0,19565.0,187,3659551.0
2025-04-14 12:25:00.000000,19567.0,19569.0,19546.0,19553.0,509,9952688.0
2025-04-14 12:26:00.000000,19552.0,19555.0,19540.0,19541.0,371,7251626.0
2025-04-14 12:27:00.000000,19542.0,19545.0,19535.0,19536.0,288,5627214.0
2025-04-14 12:28:00.000000,19536.0,19547.0,19531.0,19539.0,346,6760417.0
2025-04-14 12:29:00.000000,19539.0,19545.0,19536.0,19539.0,224,4377000.0
2025-04-14 12:30:00.000000,19538.0,19548.0,19538.0,19546.0,183,3576534.0
2025-04-14 12:31:00.000000,19545.0,19550.0,19535.0,19535.0,249,4866211.0
2025-04-14 12:32:00.000000,19535.0,19541.0,19530.0,19535.0,228,4453905.0
2025-04-14 12:33:00.000000,19536.0,19544.0,19532.0,19534.0,197,3848735.0
2025-04-14 12:34:00.000000,19534.0,19556.0,19532.0,19540.0,281,5492832.0
2025-04-14 12:35:00.000000,19539.0,19541.0,19530.0,19535.0,101,1973007.0
2025-04-14 12:36:00.000000,19537.0,19538.0,19521.0,19527.0,316,6171374.0
2025-04-14 12:37:00.000000,19530.0,19530.0,19491.0,19491.0,744,14512539.0
2025-04-14 12:38:00.000000,19493.0,19504.0,19490.0,19497.0,368,7174830.0
2025-04-14 12:39:00.000000,19498.0,19505.0,19490.0,19496.0,240,4679321.0
2025-04-14 12:40:00.000000,19495.0,19532.0,19493.0,19529.0,434,8470901.0
2025-04-14 12:41:00.000000,19531.0,19531.0,19508.0,19510.0,255,4977890.0
2025-04-14 12:42:00.000000,19510.0,19514.0,19499.0,19500.0,198,3862183.0
2025-04-14 12:43:00.000000,19497.0,19508.0,19492.0,19492.0,176,3431528.0
2025-04-14 12:44:00.000000,19494.0,19495.0,19475.0,19485.0,450,8768127.0
2025-04-14 12:45:00.000000,19486.0,19495.0,19480.0,19482.0,233,4540748.0
2025-04-14 12:46:00.000000,19483.0,19496.0,19477.0,19495.0,253,4930135.0
2025-04-14 12:47:00.000000,19495.0,19522.0,19495.0,19514.0,362,7063294.0
2025-04-14 12:48:00.000000,19515.0,19532.0,19508.0,19510.0,382,7457668.0
2025-04-14 12:49:00.000000,19510.0,19540.0,19508.0,19540.0,321,6267592.0
2025-04-14 12:50:00.000000,19539.0,19545.0,19528.0,19529.0,347,6779291.0
2025-04-14 12:51:00.000000,19528.0,19545.0,19528.0,19545.0,214,4181411.0
2025-04-14 12:52:00.000000,19543.0,19553.0,19541.0,19545.0,401,7838557.0
2025-04-14 12:53:00.000000,19546.0,19546.0,19526.0,19527.0,194,3790104.0
2025-04-14 12:54:00.000000,19527.0,19527.0,19512.0,19512.0,184,3591513.0
2025-04-14 12:55:00.000000,19511.0,19513.0,19500.0,19504.0,205,3998828.0
2025-04-14 12:56:00.000000,19504.0,19507.0,19488.0,19492.0,237,4620591.0
2025-04-14 12:57:00.000000,19492.0,19492.0,19470.0,19474.0,392,7635232.0
2025-04-14 12:58:00.000000,19474.0,19482.0,19470.0,19477.0,226,4401375.0
2025-04-14 12:59:00.000000,19475.0,19496.0,19475.0,19486.0,215,4189824.0
2025-04-14 13:00:00.000000,19486.0,19505.0,19486.0,19492.0,249,4854327.0
2025-04-14 13:01:00.000000,19492.0,19515.0,19490.0,19490.0,248,4836753.0
2025-04-14 13:02:00.000000,19491.0,19500.0,19483.0,19489.0,206,4014874.0
2025-04-14 13:03:00.000000,19490.0,19500.0,19477.0,19480.0,223,4345747.0
2025-04-14 13:04:00.000000,19480.0,19486.0,19475.0,19483.0,177,3447877.0
2025-04-14 13:05:00.000000,19485.0,19495.0,19480.0,19493.0,117,2280059.0
2025-04-14 13:06:00.000000,19492.0,19505.0,19491.0,19502.0,187,3646234.0
2025-04-14 13:07:00.000000,19500.0,19508.0,19498.0,19504.0,130,2535431.0
2025-04-14 13:08:00.000000,19504.0,19504.0,19481.0,19484.0,198,3859281.0
2025-04-14 13:09:00.000000,19482.0,19485.0,19459.0,19459.0,432,8410297.0
2025-04-14 13:10:00.000000,19459.0,19461.0,19453.0,19457.0,303,5895532.0
2025-04-14 13:11:00.000000,19455.0,19465.0,19453.0,19464.0,185,3599607.0
2025-04-14 13:12:00.000000,19463.0,19486.0,19463.0,19481.0,289,5628620.0
2025-04-14 13:13:00.000000,19480.0,19490.0,19474.0,19483.0,144,2805554.0
2025-04-14 13:14:00.000000,19485.0,19495.0,19484.0,19492.0,153,2982028.0
2025-04-14 13:15:00.000000,19493.0,19515.0,19493.0,19511.0,390,7607471.0
2025-04-14 13:16:00.000000,19509.0,19523.0,19506.0,19511.0,305,5952030.0
2025-04-14 13:17:00.000000,19509.0,19524.0,19509.0,19520.0,178,3474192.0
2025-04-14 13:18:00.000000,19521.0,19528.0,19511.0,19515.0,260,5075807.0
2025-04-14 13:19:00.000000,19516.0,19516.0,19495.0,19497.0,211,4115262.0
2025-04-14 13:20:00.000000,19496.0,19502.0,19490.0,19492.0,138,2690232.0
2025-04-14 13:21:00.000000,19494.0,19498.0,19485.0,19487.0,133,2592294.0
2025-04-14 13:22:00.000000,19486.0,19488.0,19481.0,19481.0,119,2318563.0
2025-04-14 13:23:00.000000,19483.0,19489.0,19481.0,19489.0,101,1967942.0
2025-04-14 13:24:00.000000,19486.0,19491.0,19476.0,19477.0,132,2571860.0
2025-04-14 13:25:00.000000,19480.0,19487.0,19472.0,19483.0,145,2824383.0
2025-04-14 13:26:00.000000,19485.0,19495.0,19474.0,19491.0,145,2825319.0
2025-04-14 13:27:00.000000,19491.0,19497.0,19487.0,19496.0,144,2806838.0
2025-04-14 13:28:00.000000,19497.0,19505.0,19489.0,19501.0,158,3080616.0
2025-04-14 13:29:00.000000,19496.0,19496.0,19485.0,19494.0,127,2475175.0
2025-04-14 13:30:00.000000,19490.0,19495.0,19486.0,19490.0,112,2182927.0
2025-04-14 13:31:00.000000,19491.0,19491.0,19472.0,19489.0,244,4753204.0
2025-04-14 13:32:00.000000,19487.0,19495.0,19482.0,19492.0,133,2592097.0
2025-04-14 13:33:00.000000,19490.0,19491.0,19482.0,19486.0,62,1208108.0
2025-04-14 13:34:00.000000,19485.0,19485.0,19478.0,19485.0,110,2142995.0
2025-04-14 13:35:00.000000,19485.0,19488.0,19483.0,19486.0,54,1052228.0
2025-04-14 13:36:00.000000,19487.0,19505.0,19481.0,19503.0,232,4522835.0
2025-04-14 13:37:00.000000,19502.0,19506.0,19492.0,19505.0,142,2769254.0
2025-04-14 13:38:00.000000,19506.0,19508.0,19501.0,19505.0,102,1989550.0
2025-04-14 13:39:00.000000,19505.0,19517.0,19503.0,19516.0,138,2692538.0
2025-04-14 13:40:00.000000,19517.0,19525.0,19513.0,19524.0,222,4332990.0
2025-04-14 13:41:00.000000,19524.0,19528.0,19517.0,19527.0,209,4080549.0
2025-04-14 13:42:00.000000,19528.0,19528.0,19495.0,19496.0,260,5072611.0
2025-04-14 13:43:00.000000,19498.0,19520.0,19497.0,19516.0,178,3472624.0
2025-04-14 13:44:00.000000,19519.0,19525.0,19514.0,19516.0,124,2420372.0
2025-04-14 13:45:00.000000,19517.0,19518.0,19489.0,19496.0,326,6357244.0
2025-04-14 15:01:00.000000,19535.0,19540.0,19483.0,19486.0,479,9346929.0
2025-04-14 15:02:00.000000,19486.0,19491.0,19477.0,19479.0,281,5474747.0
2025-04-14 15:03:00.000000,19479.0,19504.0,19479.0,19502.0,218,4250001.0
2025-04-14 15:04:00.000000,19501.0,19519.0,19500.0,19510.0,222,4331374.0
2025-04-14 15:05:00.000000,19508.0,19510.0,19497.0,19504.0,107,2086805.0
2025-04-14 15:06:00.000000,19502.0,19517.0,19502.0,19515.0,125,2438800.0
2025-04-14 15:07:00.000000,19513.0,19528.0,19513.0,19526.0,206,4021327.0
2025-04-14 15:08:00.000000,19523.0,19523.0,19510.0,19513.0,105,2049059.0
2025-04-14 15:09:00.000000,19513.0,19520.0,19503.0,19503.0,121,2360953.0
2025-04-14 15:10:00.000000,19501.0,19509.0,19491.0,19493.0,167,3256314.0
2025-04-14 15:11:00.000000,19492.0,19497.0,19483.0,19485.0,152,2962279.0
2025-04-14 15:12:00.000000,19486.0,19498.0,19479.0,19497.0,159,3098442.0
2025-04-14 15:13:00.000000,19496.0,19501.0,19493.0,19499.0,128,2495634.0
2025-04-14 15:14:00.000000,19498.0,19498.0,19484.0,19489.0,94,1832058.0
2025-04-14 15:15:00.000000,19490.0,19505.0,19490.0,19498.0,106,2066979.0
2025-04-14 15:16:00.000000,19499.0,19501.0,19488.0,19497.0,66,1286595.0
