timestamp,open,high,low,close,volume,amount
2026-02-03 00:00:00.000000,32165.0,32176.0,32160.0,32175.0,275,8845789.0
2026-02-03 00:01:00.000000,32173.0,32191.0,32172.0,32177.0,336,10813381.0
2026-02-03 00:02:00.000000,32176.0,32195.0,32168.0,32186.0,170,5471193.0
2026-02-03 00:03:00.000000,32187.0,32192.0,32181.0,32182.0,105,3379549.0
2026-02-03 00:04:00.000000,32185.0,32196.0,32180.0,32183.0,98,3154386.0
2026-02-03 00:05:00.000000,32185.0,32185.0,32169.0,32172.0,166,5340881.0
2026-02-03 00:06:00.000000,32172.0,32180.0,32160.0,32168.0,192,6176069.0
2026-02-03 00:07:00.000000,32170.0,32189.0,32164.0,32185.0,168,5405643.0
2026-02-03 00:08:00.000000,32185.0,32194.0,32185.0,32186.0,152,4892870.0
2026-02-03 00:09:00.000000,32185.0,32194.0,32184.0,32191.0,96,3090134.0
2026-02-03 00:10:00.000000,32189.0,32215.0,32188.0,32210.0,337,10852984.0
2026-02-03 00:11:00.000000,32210.0,32214.0,32200.0,32209.0,180,5797102.0
2026-02-03 00:12:00.000000,32209.0,32216.0,32203.0,32206.0,158,5089460.0
2026-02-03 00:13:00.000000,32207.0,32211.0,32202.0,32208.0,101,3252854.0
2026-02-03 00:14:00.000000,32208.0,32209.0,32200.0,32207.0,66,2125528.0
2026-02-03 00:15:00.000000,32206.0,32210.0,32202.0,32208.0,61,1964625.0
2026-02-03 00:16:00.000000,32208.0,32212.0,32205.0,32211.0,107,3446338.0
2026-02-03 00:17:00.000000,32212.0,32230.0,32210.0,32220.0,538,17336698.0
2026-02-03 00:18:00.000000,32221.0,32222.0,32211.0,32213.0,180,5799171.0
2026-02-03 00:19:00.000000,32213.0,32229.0,32213.0,32226.0,126,4060176.0
2026-02-03 00:20:00.000000,32229.0,32233.0,32225.0,32225.0,143,4608802.0
2026-02-03 00:21:00.000000,32225.0,32233.0,32225.0,32233.0,137,4415204.0
2026-02-03 00:22:00.000000,32231.0,32238.0,32230.0,32238.0,198,6382463.0
