timestamp,open,high,low,close,volume,amount
2025-04-03 00:00:00.000000,21462.0,21464.0,21454.0,21457.0,69,1480577.0
2025-04-03 00:01:00.000000,21457.0,21464.0,21455.0,21459.0,105,2253262.0
2025-04-03 00:02:00.000000,21458.0,21464.0,21456.0,21462.0,65,1394918.0
2025-04-03 00:03:00.000000,21463.0,21467.0,21461.0,21466.0,61,1309309.0
2025-04-03 00:04:00.000000,21466.0,21467.0,21451.0,21455.0,97,2081460.0
2025-04-03 00:05:00.000000,21455.0,21465.0,21453.0,21456.0,69,1480573.0
2025-04-03 00:06:00.000000,21456.0,21464.0,21455.0,21464.0,56,1201741.0
2025-04-03 00:07:00.000000,21465.0,21466.0,21454.0,21455.0,52,1115992.0
2025-04-03 00:08:00.000000,21456.0,21463.0,21455.0,21457.0,47,1008580.0
2025-04-03 00:09:00.000000,21455.0,21463.0,21455.0,21463.0,52,1115863.0
2025-04-03 00:10:00.000000,21463.0,21464.0,21461.0,21464.0,23,493634.0
2025-04-03 00:11:00.000000,21464.0,21477.0,21462.0,21477.0,189,4057886.0
2025-04-03 00:12:00.000000,21477.0,21483.0,21477.0,21480.0,301,6465475.0
2025-04-03 00:13:00.000000,21481.0,21500.0,21481.0,21497.0,878,18870749.0
2025-04-03 00:14:00.000000,21497.0,21499.0,21492.0,21495.0,198,4255912.0
2025-04-03 00:15:00.000000,21494.0,21495.0,21491.0,21494.0,129,2772638.0
2025-04-03 00:16:00.000000,21494.0,21503.0,21494.0,21503.0,324,6965934.0
2025-04-03 00:17:00.000000,21503.0,21504.0,21493.0,21499.0,220,4729863.0
2025-04-03 00:18:00.000000,21498.0,21503.0,21498.0,21502.0,140,3009975.0
2025-04-03 00:19:00.000000,21502.0,21508.0,21502.0,21503.0,247,5311827.0
2025-04-03 00:20:00.000000,21503.0,21506.0,21499.0,21505.0,140,3010341.0
2025-04-03 00:21:00.000000,21506.0,21508.0,21496.0,21508.0,156,3354466.0
2025-04-03 00:22:00.000000,21508.0,21511.0,21506.0,21509.0,154,3312430.0
2025-04-03 00:23:00.000000,21510.0,21514.0,21509.0,21513.0,148,3183741.0
2025-04-03 00:24:00.000000,21513.0,21513.0,21510.0,21512.0,93,2000588.0
2025-04-03 00:25:00.000000,21512.0,21518.0,21512.0,21517.0,221,4754998.0
2025-04-03 00:26:00.000000,21517.0,21518.0,21510.0,21510.0,147,3162607.0
2025-04-03 00:27:00.000000,21511.0,21516.0,21508.0,21513.0,150,3226659.0
2025-04-03 00:28:00.000000,21511.0,21515.0,21511.0,21514.0,39,839039.0
2025-04-03 00:29:00.000000,21515.0,21519.0,21514.0,21518.0,100,2151757.0
2025-04-03 00:30:00.000000,21518.0,21534.0,21517.0,21532.0,446,9600468.0
2025-04-03 00:31:00.000000,21532.0,21534.0,21520.0,21525.0,272,5855559.0
2025-04-03 00:32:00.000000,21527.0,21532.0,21525.0,21528.0,116,2497321.0
2025-04-03 00:33:00.000000,21528.0,21532.0,21525.0,21531.0,126,2712625.0
2025-04-03 00:34:00.000000,21530.0,21533.0,21522.0,21522.0,140,3014125.0
2025-04-03 00:35:00.000000,21522.0,21528.0,21522.0,21524.0,101,2173992.0
2025-04-03 00:36:00.000000,21524.0,21526.0,21520.0,21521.0,67,1442005.0
2025-04-03 00:37:00.000000,21520.0,21521.0,21515.0,21517.0,116,2496117.0
2025-04-03 00:38:00.000000,21516.0,21516.0,21503.0,21504.0,218,4688852.0
2025-04-03 00:39:00.000000,21504.0,21510.0,21502.0,21506.0,115,2473048.0
2025-04-03 00:40:00.000000,21505.0,21519.0,21505.0,21518.0,96,2065251.0
2025-04-03 00:41:00.000000,21519.0,21520.0,21505.0,21506.0,123,2646070.0
2025-04-03 00:42:00.000000,21506.0,21515.0,21502.0,21513.0,70,1505595.0
2025-04-03 00:43:00.000000,21513.0,21515.0,21511.0,21514.0,34,731463.0
2025-04-03 00:44:00.000000,21514.0,21518.0,21512.0,21517.0,46,989690.0
2025-04-03 00:45:00.000000,21519.0,21524.0,21519.0,21523.0,104,2238311.0
2025-04-03 00:46:00.000000,21523.0,21525.0,21521.0,21524.0,51,1097684.0
2025-04-03 00:47:00.000000,21522.0,21523.0,21511.0,21515.0,113,2431390.0
2025-04-03 00:48:00.000000,21512.0,21525.0,21512.0,21525.0,47,1011350.0
2025-04-03 00:49:00.000000,21525.0,21526.0,21523.0,21523.0,50,1076245.0
2025-04-03 00:50:00.000000,21525.0,21539.0,21525.0,21537.0,284,6115723.0
2025-04-03 00:51:00.000000,21535.0,21542.0,21535.0,21536.0,213,4587860.0
2025-04-03 00:52:00.000000,21537.0,21539.0,21528.0,21534.0,139,2993325.0
2025-04-03 00:53:00.000000,21536.0,21538.0,21513.0,21513.0,165,3551662.0
2025-04-03 00:54:00.000000,21513.0,21527.0,21512.0,21527.0,104,2238019.0
2025-04-03 00:55:00.000000,21527.0,21535.0,21525.0,21530.0,113,2433027.0
2025-04-03 00:56:00.000000,21532.0,21537.0,21526.0,21535.0,93,2002562.0
2025-04-03 00:57:00.000000,21536.0,21538.0,21523.0,21525.0,76,1636248.0
2025-04-03 00:58:00.000000,21525.0,21528.0,21523.0,21525.0,57,1226910.0
2025-04-03 00:59:00.000000,21526.0,21532.0,21521.0,21524.0,100,2152824.0
2025-04-03 01:00:00.000000,21523.0,21531.0,21523.0,21530.0,58,1248629.0
2025-04-03 01:01:00.000000,21530.0,21543.0,21530.0,21537.0,262,5642993.0
2025-04-03 01:02:00.000000,21539.0,21541.0,21531.0,21538.0,71,1529134.0
2025-04-03 01:03:00.000000,21539.0,21540.0,21536.0,21540.0,37,796907.0
2025-04-03 01:04:00.000000,21540.0,21543.0,21539.0,21541.0,78,1680187.0
2025-04-03 01:05:00.000000,21542.0,21549.0,21541.0,21547.0,218,4697056.0
2025-04-03 01:06:00.000000,21545.0,21548.0,21542.0,21543.0,68,1465127.0
2025-04-03 01:07:00.000000,21543.0,21550.0,21543.0,21548.0,263,5667216.0
2025-04-03 01:08:00.000000,21549.0,21550.0,21546.0,21550.0,78,1680838.0
2025-04-03 01:09:00.000000,21549.0,21550.0,21547.0,21550.0,54,1163640.0
2025-04-03 01:10:00.000000,21549.0,21550.0,21542.0,21546.0,72,1551261.0
2025-04-03 01:11:00.000000,21546.0,21560.0,21546.0,21559.0,343,7393196.0
2025-04-03 01:12:00.000000,21559.0,21568.0,21557.0,21567.0,381,8215419.0
2025-04-03 01:13:00.000000,21568.0,21578.0,21567.0,21572.0,332,7162337.0
2025-04-03 01:14:00.000000,21573.0,21575.0,21557.0,21561.0,254,5477186.0
