timestamp,open,high,low,close,volume,amount
2025-06-06 02:05:00.000000,21616.0,21623.0,21616.0,21620.0,51,1102506.0
2025-06-06 02:06:00.000000,21619.0,21621.0,21615.0,21621.0,54,1167366.0
2025-06-06 02:07:00.000000,21620.0,21621.0,21615.0,21619.0,32,691776.0
2025-06-06 02:08:00.000000,21617.0,21618.0,21615.0,21616.0,38,821428.0
2025-06-06 02:09:00.000000,21617.0,21627.0,21616.0,21625.0,46,994639.0
2025-06-06 02:10:00.000000,21625.0,21629.0,21621.0,21627.0,36,778496.0
2025-06-06 02:11:00.000000,21628.0,21628.0,21616.0,21618.0,54,1167648.0
2025-06-06 02:12:00.000000,21616.0,21628.0,21615.0,21623.0,23,497286.0
2025-06-06 02:13:00.000000,21626.0,21628.0,21623.0,21623.0,16,346005.0
2025-06-06 02:14:00.000000,21626.0,21628.0,21621.0,21623.0,23,497367.0
2025-06-06 02:15:00.000000,21621.0,21623.0,21619.0,21621.0,13,281070.0
2025-06-06 02:16:00.000000,21620.0,21620.0,21611.0,21616.0,90,1945280.0
2025-06-06 02:17:00.000000,21614.0,21617.0,21587.0,21589.0,747,16134522.0
2025-06-06 02:18:00.000000,21588.0,21599.0,21578.0,21598.0,510,11007757.0
2025-06-06 02:19:00.000000,21596.0,21598.0,21591.0,21598.0,85,1835483.0
2025-06-06 02:20:00.000000,21597.0,21624.0,21595.0,21613.0,301,6506494.0
2025-06-06 02:21:00.000000,21613.0,21623.0,21613.0,21623.0,52,1124199.0
2025-06-06 02:22:00.000000,21623.0,21625.0,21615.0,21618.0,56,1210806.0
2025-06-06 02:23:00.000000,21617.0,21626.0,21615.0,21621.0,40,864880.0
2025-06-06 02:24:00.000000,21623.0,21629.0,21623.0,21626.0,63,1362472.0
2025-06-06 02:25:00.000000,21627.0,21637.0,21627.0,21636.0,103,2228051.0
2025-06-06 02:26:00.000000,21637.0,21644.0,21636.0,21638.0,110,2380426.0
2025-06-06 02:27:00.000000,21637.0,21637.0,21631.0,21634.0,39,843708.0
2025-06-06 02:28:00.000000,21634.0,21639.0,21630.0,21630.0,31,670647.0
2025-06-06 02:29:00.000000,21631.0,21633.0,21630.0,21633.0,23,497512.0
2025-06-06 02:30:00.000000,21634.0,21634.0,21629.0,21632.0,16,346103.0
2025-06-06 02:31:00.000000,21632.0,21634.0,21630.0,21630.0,25,540785.0
2025-06-06 02:32:00.000000,21633.0,21638.0,21633.0,21635.0,31,670704.0
2025-06-06 02:33:00.000000,21634.0,21634.0,21631.0,21631.0,23,497547.0
2025-06-06 02:34:00.000000,21634.0,21634.0,21631.0,21631.0,12,259598.0
2025-06-06 02:35:00.000000,21633.0,21645.0,21631.0,21645.0,64,1384891.0
2025-06-06 02:36:00.000000,21644.0,21645.0,21641.0,21645.0,52,1125455.0
2025-06-06 02:37:00.000000,21645.0,21651.0,21645.0,21651.0,89,1926738.0
2025-06-06 02:38:00.000000,21651.0,21654.0,21628.0,21630.0,269,5821927.0
2025-06-06 02:39:00.000000,21632.0,21635.0,21626.0,21635.0,33,713813.0
2025-06-06 02:40:00.000000,21635.0,21637.0,21632.0,21637.0,13,281256.0
2025-06-06 02:41:00.000000,21637.0,21637.0,21633.0,21633.0,8,173085.0
2025-06-06 02:42:00.000000,21635.0,21636.0,21631.0,21633.0,15,324501.0
2025-06-06 02:43:00.000000,21633.0,21633.0,21633.0,21633.0,13,281229.0
2025-06-06 02:44:00.000000,21633.0,21636.0,21633.0,21636.0,8,173079.0
2025-06-06 02:45:00.000000,21633.0,21633.0,21615.0,21630.0,127,2746331.0
2025-06-06 02:46:00.000000,21629.0,21641.0,21629.0,21637.0,44,952034.0
2025-06-06 02:47:00.000000,21634.0,21639.0,21634.0,21639.0,16,346164.0
2025-06-06 02:48:00.000000,21633.0,21636.0,21633.0,21636.0,2,43269.0
2025-06-06 02:49:00.000000,21636.0,21637.0,21634.0,21636.0,10,216357.0
2025-06-06 02:50:00.000000,21635.0,21635.0,21630.0,21633.0,6,129794.0
2025-06-06 02:51:00.000000,21633.0,21634.0,21631.0,21632.0,12,259592.0
2025-06-06 02:52:00.000000,21632.0,21635.0,21630.0,21635.0,21,454304.0
2025-06-06 02:53:00.000000,21634.0,21638.0,21634.0,21636.0,13,281261.0
2025-06-06 02:54:00.000000,21635.0,21635.0,21630.0,21630.0,11,237949.0
2025-06-06 02:55:00.000000,21630.0,21631.0,21626.0,21631.0,22,475815.0
2025-06-06 02:56:00.000000,21628.0,21631.0,21627.0,21631.0,10,216290.0
2025-06-06 02:57:00.000000,21633.0,21635.0,21631.0,21631.0,18,389397.0
2025-06-06 02:58:00.000000,21630.0,21630.0,21622.0,21624.0,15,324369.0
2025-06-06 02:59:00.000000,21622.0,21622.0,21617.0,21620.0,27,583746.0
2025-06-06 03:00:00.000000,21620.0,21621.0,21618.0,21618.0,31,670220.0
2025-06-06 03:01:00.000000,21618.0,21621.0,21617.0,21619.0,41,886340.0
2025-06-06 03:02:00.000000,21620.0,21623.0,21620.0,21623.0,12,259461.0
2025-06-06 03:03:00.000000,21624.0,21627.0,21623.0,21623.0,23,497364.0
2025-06-06 03:04:00.000000,21624.0,21626.0,21615.0,21617.0,33,713448.0
2025-06-06 03:05:00.000000,21615.0,21618.0,21613.0,21617.0,22,475535.0
2025-06-06 03:06:00.000000,21620.0,21623.0,21620.0,21621.0,10,216210.0
2025-06-06 03:07:00.000000,21621.0,21621.0,21616.0,21616.0,12,259420.0
2025-06-06 03:08:00.000000,21616.0,21616.0,21613.0,21615.0,34,734921.0
2025-06-06 03:09:00.000000,21615.0,21619.0,21614.0,21619.0,7,151315.0
2025-06-06 03:10:00.000000,21615.0,21617.0,21615.0,21617.0,12,259385.0
2025-06-06 03:11:00.000000,21615.0,21620.0,21615.0,21617.0,19,410733.0
2025-06-06 03:12:00.000000,21615.0,21615.0,21606.0,21607.0,72,1555922.0
2025-06-06 03:13:00.000000,21606.0,21610.0,21605.0,21608.0,9,194469.0
2025-06-06 03:14:00.000000,21606.0,21608.0,21592.0,21597.0,117,2527112.0
2025-06-06 03:15:00.000000,21592.0,21596.0,21586.0,21590.0,135,2914590.0
2025-06-06 03:16:00.000000,21588.0,21596.0,21581.0,21585.0,101,2180244.0
2025-06-06 03:17:00.000000,21582.0,21582.0,21550.0,21552.0,1202,25918750.0
2025-06-06 03:18:00.000000,21551.0,21551.0,21531.0,21545.0,622,13398504.0
2025-06-06 03:19:00.000000,21542.0,21542.0,21528.0,21529.0,229,4930936.0
2025-06-06 03:20:00.000000,21530.0,21535.0,21508.0,21532.0,699,15040832.0
2025-06-06 03:21:00.000000,21530.0,21539.0,21517.0,21532.0,180,3875009.0
2025-06-06 03:22:00.000000,21530.0,21530.0,21508.0,21517.0,172,3700782.0
2025-06-06 03:23:00.000000,21514.0,21518.0,21503.0,21511.0,241,5183262.0
2025-06-06 03:24:00.000000,21511.0,21528.0,21508.0,21514.0,86,1850468.0
2025-06-06 03:25:00.000000,21510.0,21518.0,21503.0,21510.0,106,2279902.0
2025-06-06 03:26:00.000000,21509.0,21518.0,21505.0,21518.0,92,1978946.0
2025-06-06 03:27:00.000000,21520.0,21548.0,21520.0,21548.0,171,3682852.0
2025-06-06 03:28:00.000000,21548.0,21558.0,21543.0,21558.0,129,2779898.0
2025-06-06 03:29:00.000000,21554.0,21555.0,21535.0,21541.0,105,2262026.0
2025-06-06 03:30:00.000000,21542.0,21553.0,21540.0,21553.0,49,1055665.0
2025-06-06 03:31:00.000000,21550.0,21576.0,21548.0,21565.0,205,4421195.0
2025-06-06 03:32:00.000000,21566.0,21575.0,21560.0,21566.0,101,2178305.0
2025-06-06 03:33:00.000000,21560.0,21565.0,21555.0,21565.0,58,1250489.0
2025-06-06 03:34:00.000000,21565.0,21572.0,21562.0,21570.0,42,905824.0
2025-06-06 03:35:00.000000,21568.0,21570.0,21564.0,21569.0,22,474474.0
2025-06-06 03:36:00.000000,21570.0,21581.0,21570.0,21577.0,110,2373311.0
2025-06-06 03:37:00.000000,21577.0,21589.0,21577.0,21588.0,144,3108132.0
2025-06-06 03:38:00.000000,21589.0,21609.0,21589.0,21600.0,163,3520949.0
2025-06-06 03:39:00.000000,21599.0,21611.0,21599.0,21601.0,94,2030773.0
2025-06-06 03:40:00.000000,21601.0,21608.0,21595.0,21602.0,61,1317732.0
2025-06-06 03:41:00.000000,21602.0,21607.0,21589.0,21599.0,58,1252582.0
2025-06-06 03:42:00.000000,21598.0,21601.0,21596.0,21597.0,24,518363.0
2025-06-06 03:43:00.000000,21598.0,21599.0,21581.0,21587.0,52,1122538.0
2025-06-06 03:44:00.000000,21587.0,21591.0,21584.0,21589.0,30,647634.0
2025-06-06 03:45:00.000000,21590.0,21593.0,21583.0,21593.0,31,669279.0
2025-06-06 03:46:00.000000,21592.0,21595.0,21588.0,21589.0,28,604550.0
2025-06-06 03:47:00.000000,21595.0,21596.0,21589.0,21592.0,36,777362.0
2025-06-06 03:48:00.000000,21591.0,21601.0,21590.0,21596.0,45,971887.0
2025-06-06 03:49:00.000000,21597.0,21600.0,21592.0,21600.0,14,302359.0
2025-06-06 03:50:00.000000,21600.0,21608.0,21597.0,21604.0,35,756107.0
2025-06-06 03:51:00.000000,21592.0,21608.0,21583.0,21589.0,99,2137840.0
2025-06-06 03:52:00.000000,21590.0,21593.0,21585.0,21593.0,28,604541.0
2025-06-06 03:53:00.000000,21589.0,21598.0,21585.0,21597.0,49,1057880.0
2025-06-06 03:54:00.000000,21593.0,21594.0,21583.0,21588.0,49,1057767.0
2025-06-06 03:55:00.000000,21585.0,21587.0,21579.0,21579.0,74,1597051.0
2025-06-06 03:56:00.000000,21578.0,21584.0,21571.0,21583.0,66,1424160.0
2025-06-06 03:57:00.000000,21583.0,21583.0,21563.0,21567.0,67,1445419.0
2025-06-06 03:58:00.000000,21567.0,21569.0,21566.0,21566.0,27,582333.0
2025-06-06 03:59:00.000000,21566.0,21567.0,21560.0,21566.0,51,1099742.0
2025-06-06 04:00:00.000000,21567.0,21580.0,21563.0,21579.0,91,1963020.0
2025-06-06 04:01:00.000000,21574.0,21584.0,21574.0,21584.0,66,1424170.0
2025-06-06 04:02:00.000000,21583.0,21583.0,21568.0,21573.0,67,1445392.0
2025-06-06 04:03:00.000000,21573.0,21575.0,21570.0,21575.0,21,453030.0
2025-06-06 04:04:00.000000,21575.0,21577.0,21575.0,21577.0,15,323641.0
2025-06-06 04:05:00.000000,21577.0,21580.0,21576.0,21579.0,39,841548.0
2025-06-06 04:06:00.000000,21579.0,21579.0,21571.0,21573.0,22,474650.0
2025-06-06 04:07:00.000000,21571.0,21576.0,21571.0,21572.0,15,323584.0
2025-06-06 04:08:00.000000,21572.0,21575.0,21571.0,21575.0,13,280438.0
2025-06-06 04:09:00.000000,21573.0,21577.0,21573.0,21577.0,9,194170.0
2025-06-06 04:10:00.000000,21575.0,21575.0,21573.0,21574.0,10,215740.0
2025-06-06 04:11:00.000000,21572.0,21572.0,21567.0,21567.0,33,711786.0
2025-06-06 04:12:00.000000,21566.0,21566.0,21561.0,21563.0,21,452848.0
2025-06-06 04:13:00.000000,21563.0,21564.0,21561.0,21563.0,18,388124.0
2025-06-06 04:14:00.000000,21563.0,21566.0,21562.0,21566.0,14,301906.0
2025-06-06 04:15:00.000000,21565.0,21566.0,21559.0,21560.0,38,819333.0
2025-06-06 04:16:00.000000,21560.0,21560.0,21542.0,21542.0,124,2672142.0
2025-06-06 04:17:00.000000,21542.0,21549.0,21537.0,21546.0,80,1723294.0
2025-06-06 04:18:00.000000,21545.0,21549.0,21540.0,21540.0,26,560137.0
2025-06-06 04:19:00.000000,21541.0,21541.0,21537.0,21540.0,45,969270.0
2025-06-06 04:20:00.000000,21540.0,21545.0,21537.0,21543.0,16,344666.0
2025-06-06 04:21:00.000000,21545.0,21549.0,21544.0,21548.0,39,840307.0
2025-06-06 04:22:00.000000,21548.0,21548.0,21543.0,21543.0,31,667957.0
2025-06-06 04:23:00.000000,21544.0,21548.0,21543.0,21548.0,17,366271.0
2025-06-06 04:24:00.000000,21549.0,21549.0,21545.0,21546.0,7,150832.0
2025-06-06 04:25:00.000000,21546.0,21549.0,21545.0,21546.0,7,150825.0
2025-06-06 04:26:00.000000,21547.0,21549.0,21546.0,21549.0,9,193925.0
2025-06-06 04:27:00.000000,21549.0,21553.0,21545.0,21551.0,30,646460.0
2025-06-06 04:28:00.000000,21551.0,21557.0,21551.0,21551.0,44,948397.0
2025-06-06 04:29:00.000000,21554.0,21558.0,21554.0,21558.0,27,582004.0
2025-06-06 04:30:00.000000,21556.0,21556.0,21552.0,21552.0,15,323313.0
2025-06-06 04:31:00.000000,21553.0,21553.0,21549.0,21550.0,11,237057.0
2025-06-06 04:32:00.000000,21550.0,21553.0,21550.0,21553.0,7,150855.0
2025-06-06 04:33:00.000000,21553.0,21554.0,21553.0,21554.0,4,86215.0
2025-06-06 04:34:00.000000,21554.0,21554.0,21551.0,21552.0,9,193972.0
2025-06-06 04:35:00.000000,21550.0,21550.0,21549.0,21549.0,6,129299.0
2025-06-06 04:36:00.000000,21549.0,21549.0,21546.0,21546.0,14,301668.0
2025-06-06 04:37:00.000000,21545.0,21545.0,21543.0,21544.0,33,710960.0
2025-06-06 04:38:00.000000,21544.0,21545.0,21537.0,21537.0,39,840075.0
2025-06-06 04:39:00.000000,21538.0,21538.0,21538.0,21538.0,3,64614.0
2025-06-06 04:40:00.000000,21538.0,21538.0,21536.0,21536.0,21,452281.0
2025-06-06 04:41:00.000000,21536.0,21540.0,21536.0,21539.0,26,560012.0
2025-06-06 04:42:00.000000,21538.0,21538.0,21536.0,21536.0,20,430737.0
2025-06-06 04:43:00.000000,21535.0,21538.0,21535.0,21535.0,21,452253.0
2025-06-06 04:44:00.000000,21537.0,21539.0,21536.0,21537.0,12,258447.0
2025-06-06 04:45:00.000000,21538.0,21539.0,21538.0,21539.0,4,86153.0
2025-06-06 04:46:00.000000,21539.0,21542.0,21537.0,21540.0,29,624637.0
2025-06-06 04:47:00.000000,21541.0,21544.0,21538.0,21540.0,37,797002.0
2025-06-06 04:48:00.000000,21539.0,21541.0,21539.0,21540.0,10,215398.0
2025-06-06 04:49:00.000000,21542.0,21547.0,21542.0,21545.0,16,344714.0
2025-06-06 04:50:00.000000,21547.0,21549.0,21547.0,21549.0,5,107737.0
2025-06-06 04:51:00.000000,21550.0,21550.0,21545.0,21546.0,43,926543.0
2025-06-06 04:52:00.000000,21549.0,21560.0,21544.0,21544.0,99,2133585.0
2025-06-06 04:53:00.000000,21545.0,21545.0,21541.0,21543.0,30,646284.0
2025-06-06 04:54:00.000000,21543.0,21544.0,21538.0,21538.0,59,1270933.0
2025-06-06 04:55:00.000000,21539.0,21540.0,21535.0,21535.0,61,1313755.0
2025-06-06 04:56:00.000000,21535.0,21543.0,21526.0,21526.0,145,3122087.0
2025-06-06 04:57:00.000000,21525.0,21537.0,21522.0,21527.0,46,990169.0
2025-06-06 04:58:00.000000,21527.0,21527.0,21521.0,21524.0,45,968584.0
2025-06-06 04:59:00.000000,21524.0,21524.0,21519.0,21524.0,88,1893845.0
2025-06-06 05:00:00.000000,21524.0,21533.0,21517.0,21530.0,149,3206937.0
2025-06-06 08:46:00.000000,21582.0,21598.0,21578.0,21590.0,998,21544915.0
2025-06-06 08:47:00.000000,21590.0,21605.0,21551.0,21551.0,807,17413791.0
2025-06-06 08:48:00.000000,21552.0,21561.0,21550.0,21560.0,416,8967756.0
2025-06-06 08:49:00.000000,21560.0,21570.0,21554.0,21568.0,341,7351826.0
2025-06-06 08:50:00.000000,21568.0,21593.0,21567.0,21590.0,465,10035151.0
2025-06-06 08:51:00.000000,21587.0,21595.0,21571.0,21576.0,321,6927688.0
2025-06-06 08:52:00.000000,21576.0,21577.0,21569.0,21571.0,138,2976814.0
2025-06-06 08:53:00.000000,21571.0,21581.0,21566.0,21580.0,211,4552101.0
2025-06-06 08:54:00.000000,21580.0,21585.0,21577.0,21582.0,135,2913436.0
2025-06-06 08:55:00.000000,21584.0,21591.0,21582.0,21588.0,191,4123091.0
2025-06-06 08:56:00.000000,21587.0,21593.0,21576.0,21585.0,197,4252148.0
2025-06-06 08:57:00.000000,21585.0,21586.0,21580.0,21582.0,91,1964092.0
2025-06-06 08:58:00.000000,21582.0,21590.0,21581.0,21590.0,113,2439026.0
2025-06-06 08:59:00.000000,21590.0,21592.0,21576.0,21577.0,202,4359937.0
2025-06-06 09:00:00.000000,21579.0,21579.0,21561.0,21567.0,352,7592365.0
2025-06-06 09:01:00.000000,21567.0,21578.0,21546.0,21549.0,506,10908919.0
2025-06-06 09:02:00.000000,21551.0,21560.0,21532.0,21544.0,756,16286824.0
2025-06-06 09:03:00.000000,21545.0,21558.0,21536.0,21555.0,388,8360133.0
2025-06-06 09:04:00.000000,21558.0,21564.0,21535.0,21540.0,408,8791311.0
