timestamp,open,high,low,close,volume,amount
2026-02-07 00:00:00.000000,32419.0,32432.0,32412.0,32428.0,172,5577324.0
2026-02-07 00:01:00.000000,32427.0,32432.0,32408.0,32411.0,285,9240745.0
2026-02-07 00:02:00.000000,32410.0,32427.0,32410.0,32426.0,125,4052179.0
2026-02-07 00:03:00.000000,32429.0,32435.0,32420.0,32431.0,182,5902368.0
2026-02-07 00:04:00.000000,32433.0,32448.0,32433.0,32448.0,332,10770698.0
2026-02-07 00:05:00.000000,32448.0,32450.0,32440.0,32450.0,241,7819668.0
2026-02-07 00:06:00.000000,32450.0,32459.0,32444.0,32447.0,466,15123530.0
2026-02-07 00:07:00.000000,32448.0,32455.0,32437.0,32455.0,176,5710227.0
2026-02-07 00:08:00.000000,32456.0,32477.0,32455.0,32472.0,700,22728625.0
2026-02-07 00:09:00.000000,32472.0,32472.0,32455.0,32459.0,291,9446726.0
2026-02-07 00:10:00.000000,32459.0,32472.0,32459.0,32469.0,191,6201209.0
2026-02-07 00:11:00.000000,32471.0,32483.0,32470.0,32481.0,401,13023710.0
2026-02-07 00:12:00.000000,32481.0,32483.0,32466.0,32478.0,535,17376348.0
2026-02-07 00:13:00.000000,32480.0,32480.0,32471.0,32476.0,97,3150030.0
2026-02-07 00:14:00.000000,32475.0,32485.0,32473.0,32485.0,244,7925229.0
2026-02-07 00:15:00.000000,32483.0,32485.0,32480.0,32481.0,141,4579997.0
2026-02-07 00:16:00.000000,32481.0,32483.0,32471.0,32475.0,186,6040428.0
2026-02-07 00:17:00.000000,32476.0,32477.0,32458.0,32461.0,295,9577064.0
2026-02-07 00:18:00.000000,32461.0,32464.0,32457.0,32463.0,148,4804176.0
2026-02-07 00:19:00.000000,32463.0,32473.0,32460.0,32472.0,143,4642989.0
2026-02-07 00:20:00.000000,32473.0,32474.0,32468.0,32473.0,70,2272984.0
2026-02-07 00:21:00.000000,32475.0,32483.0,32470.0,32480.0,183,5943528.0
2026-02-07 00:22:00.000000,32478.0,32494.0,32478.0,32493.0,376,12215710.0
2026-02-07 00:23:00.000000,32493.0,32494.0,32476.0,32477.0,210,6821715.0
2026-02-07 00:24:00.000000,32480.0,32488.0,32478.0,32484.0,113,3670533.0
2026-02-07 00:25:00.000000,32481.0,32483.0,32473.0,32475.0,123,3994608.0
2026-02-07 00:26:00.000000,32474.0,32475.0,32460.0,32462.0,246,7987078.0
2026-02-07 00:27:00.000000,32462.0,32469.0,32461.0,32465.0,120,3895724.0
2026-02-07 00:28:00.000000,32467.0,32470.0,32460.0,32463.0,89,2889224.0
2026-02-07 00:29:00.000000,32463.0,32476.0,32463.0,32475.0,113,3668949.0
2026-02-07 00:30:00.000000,32475.0,32484.0,32475.0,32483.0,110,3572728.0
2026-02-07 00:31:00.000000,32481.0,32489.0,32476.0,32481.0,165,5359962.0
2026-02-07 00:32:00.000000,32482.0,32485.0,32476.0,32478.0,73,2371019.0
2026-02-07 00:33:00.000000,32478.0,32491.0,32477.0,32490.0,163,5295312.0
2026-02-07 00:34:00.000000,32490.0,32499.0,32489.0,32495.0,341,11080430.0
2026-02-07 00:35:00.000000,32495.0,32504.0,32495.0,32504.0,601,19532402.0
2026-02-07 00:36:00.000000,32503.0,32513.0,32497.0,32513.0,367,11929715.0
2026-02-07 00:37:00.000000,32513.0,32514.0,32497.0,32503.0,279,9068922.0
2026-02-07 00:38:00.000000,32502.0,32505.0,32493.0,32495.0,172,5589893.0
2026-02-07 00:39:00.000000,32495.0,32506.0,32495.0,32502.0,99,3217475.0
2026-02-07 00:40:00.000000,32500.0,32503.0,32498.0,32499.0,65,2112552.0
2026-02-07 00:41:00.000000,32498.0,32506.0,32496.0,32505.0,128,4160300.0
2026-02-07 00:42:00.000000,32505.0,32509.0,32502.0,32506.0,112,3640689.0
2026-02-07 00:43:00.000000,32507.0,32508.0,32498.0,32506.0,97,3152810.0
2026-02-07 00:44:00.000000,32507.0,32511.0,32503.0,32503.0,113,3673351.0
2026-02-07 00:45:00.000000,32503.0,32504.0,32492.0,32502.0,150,4874530.0
2026-02-07 00:46:00.000000,32504.0,32504.0,32496.0,32498.0,69,2242570.0
2026-02-07 00:47:00.000000,32497.0,32500.0,32490.0,32500.0,123,3996980.0
2026-02-07 00:48:00.000000,32500.0,32504.0,32495.0,32495.0,70,2274886.0
2026-02-07 00:49:00.000000,32493.0,32498.0,32490.0,32493.0,102,3314272.0
2026-02-07 00:50:00.000000,32493.0,32496.0,32489.0,32491.0,72,2339406.0
2026-02-07 00:51:00.000000,32492.0,32492.0,32488.0,32491.0,98,3184026.0
2026-02-07 00:52:00.000000,32492.0,32499.0,32492.0,32494.0,80,2599633.0
2026-02-07 00:53:00.000000,32494.0,32496.0,32483.0,32483.0,84,2729151.0
2026-02-07 00:54:00.000000,32483.0,32490.0,32483.0,32490.0,167,5425181.0
