timestamp,open,high,low,close,volume,amount
2025-07-16 02:56:00.000000,22877.0,22877.0,22873.0,22873.0,5,114373.0
2025-07-16 02:57:00.000000,22871.0,22871.0,22866.0,22868.0,59,1349237.0
2025-07-16 02:58:00.000000,22866.0,22866.0,22861.0,22862.0,30,685911.0
2025-07-16 02:59:00.000000,22863.0,22864.0,22861.0,22862.0,15,342929.0
2025-07-16 03:00:00.000000,22863.0,22864.0,22857.0,22858.0,33,754390.0
2025-07-16 03:01:00.000000,22857.0,22866.0,22850.0,22864.0,73,1668411.0
2025-07-16 03:02:00.000000,22866.0,22871.0,22866.0,22870.0,15,343012.0
2025-07-16 03:03:00.000000,22868.0,22873.0,22868.0,22873.0,4,91486.0
2025-07-16 03:04:00.000000,22872.0,22875.0,22870.0,22871.0,14,320228.0
2025-07-16 03:05:00.000000,22872.0,22873.0,22872.0,22872.0,5,114362.0
2025-07-16 03:06:00.000000,22872.0,22872.0,22871.0,22871.0,4,91487.0
2025-07-16 03:07:00.000000,22870.0,22870.0,22868.0,22868.0,10,228682.0
2025-07-16 03:08:00.000000,22867.0,22867.0,22865.0,22865.0,6,137196.0
2025-07-16 03:09:00.000000,22868.0,22868.0,22867.0,22867.0,2,45735.0
2025-07-16 03:10:00.000000,22866.0,22868.0,22866.0,22866.0,3,68600.0
2025-07-16 03:12:00.000000,22869.0,22871.0,22869.0,22871.0,4,91481.0
2025-07-16 03:13:00.000000,22871.0,22871.0,22869.0,22869.0,6,137222.0
2025-07-16 03:14:00.000000,22868.0,22868.0,22868.0,22868.0,1,22868.0
2025-07-16 03:15:00.000000,22867.0,22867.0,22867.0,22867.0,5,114335.0
2025-07-16 03:16:00.000000,22867.0,22867.0,22867.0,22867.0,1,22867.0
2025-07-16 03:17:00.000000,22866.0,22866.0,22863.0,22865.0,5,114322.0
2025-07-16 03:18:00.000000,22866.0,22866.0,22866.0,22866.0,2,45732.0
2025-07-16 03:19:00.000000,22865.0,22865.0,22863.0,22864.0,4,91456.0
2025-07-16 03:20:00.000000,22865.0,22869.0,22865.0,22869.0,4,91470.0
2025-07-16 03:21:00.000000,22869.0,22869.0,22867.0,22867.0,3,68604.0
2025-07-16 03:22:00.000000,22864.0,22864.0,22860.0,22860.0,5,114309.0
2025-07-16 03:23:00.000000,22859.0,22861.0,22858.0,22860.0,10,228595.0
2025-07-16 03:24:00.000000,22860.0,22861.0,22860.0,22860.0,16,365764.0
2025-07-16 03:25:00.000000,22860.0,22860.0,22857.0,22860.0,12,274291.0
2025-07-16 03:26:00.000000,22858.0,22864.0,22858.0,22864.0,8,182888.0
2025-07-16 03:27:00.000000,22864.0,22865.0,22863.0,22863.0,17,388686.0
2025-07-16 03:28:00.000000,22863.0,22864.0,22859.0,22864.0,9,205755.0
2025-07-16 03:29:00.000000,22865.0,22865.0,22860.0,22860.0,3,68586.0
2025-07-16 03:30:00.000000,22861.0,22861.0,22860.0,22860.0,2,45721.0
2025-07-16 03:31:00.000000,22862.0,22862.0,22862.0,22862.0,5,114310.0
2025-07-16 03:32:00.000000,22863.0,22864.0,22863.0,22864.0,2,45727.0
2025-07-16 03:33:00.000000,22866.0,22868.0,22865.0,22866.0,5,114333.0
2025-07-16 03:34:00.000000,22867.0,22867.0,22866.0,22866.0,4,91467.0
2025-07-16 03:35:00.000000,22865.0,22865.0,22865.0,22865.0,3,68595.0
2025-07-16 03:36:00.000000,22863.0,22864.0,22862.0,22864.0,22,503005.0
2025-07-16 03:38:00.000000,22864.0,22865.0,22864.0,22865.0,8,182914.0
2025-07-16 03:39:00.000000,22865.0,22868.0,22865.0,22868.0,2,45733.0
2025-07-16 03:40:00.000000,22869.0,22869.0,22868.0,22868.0,3,68605.0
2025-07-16 03:41:00.000000,22870.0,22873.0,22870.0,22872.0,12,274455.0
2025-07-16 03:42:00.000000,22875.0,22877.0,22875.0,22877.0,25,571895.0
2025-07-16 03:43:00.000000,22877.0,22881.0,22877.0,22881.0,20,457597.0
2025-07-16 03:44:00.000000,22881.0,22881.0,22879.0,22880.0,9,205923.0
2025-07-16 03:45:00.000000,22880.0,22880.0,22877.0,22877.0,6,137271.0
2025-07-16 03:46:00.000000,22877.0,22880.0,22877.0,22879.0,11,251670.0
2025-07-16 03:47:00.000000,22878.0,22878.0,22877.0,22877.0,2,45755.0
2025-07-16 03:48:00.000000,22878.0,22878.0,22877.0,22877.0,3,68633.0
2025-07-16 03:50:00.000000,22880.0,22880.0,22880.0,22880.0,1,22880.0
2025-07-16 03:51:00.000000,22881.0,22883.0,22870.0,22873.0,26,594785.0
2025-07-16 03:52:00.000000,22871.0,22871.0,22870.0,22870.0,7,160092.0
2025-07-16 03:53:00.000000,22868.0,22874.0,22868.0,22874.0,9,205834.0
2025-07-16 03:54:00.000000,22869.0,22869.0,22867.0,22869.0,9,205815.0
2025-07-16 03:55:00.000000,22868.0,22868.0,22866.0,22866.0,5,114337.0
2025-07-16 03:56:00.000000,22870.0,22875.0,22870.0,22870.0,10,228721.0
2025-07-16 03:57:00.000000,22868.0,22870.0,22868.0,22870.0,7,160079.0
2025-07-16 03:58:00.000000,22870.0,22870.0,22862.0,22862.0,12,274403.0
2025-07-16 03:59:00.000000,22865.0,22868.0,22864.0,22864.0,9,205798.0
2025-07-16 04:00:00.000000,22864.0,22864.0,22853.0,22857.0,36,822913.0
2025-07-16 04:01:00.000000,22854.0,22858.0,22850.0,22857.0,69,1576966.0
2025-07-16 04:02:00.000000,22853.0,22855.0,22850.0,22851.0,39,891211.0
2025-07-16 04:03:00.000000,22852.0,22854.0,22851.0,22851.0,14,319927.0
2025-07-16 04:04:00.000000,22850.0,22851.0,22849.0,22850.0,17,388442.0
2025-07-16 04:05:00.000000,22851.0,22853.0,22850.0,22853.0,6,137109.0
2025-07-16 04:06:00.000000,22852.0,22852.0,22852.0,22852.0,1,22852.0
2025-07-16 04:07:00.000000,22852.0,22855.0,22852.0,22855.0,11,251387.0
2025-07-16 04:09:00.000000,22856.0,22856.0,22856.0,22856.0,1,22856.0
2025-07-16 04:10:00.000000,22857.0,22857.0,22855.0,22857.0,9,205707.0
2025-07-16 04:11:00.000000,22857.0,22857.0,22855.0,22855.0,3,68569.0
2025-07-16 04:12:00.000000,22857.0,22857.0,22857.0,22857.0,1,22857.0
2025-07-16 04:14:00.000000,22856.0,22856.0,22856.0,22856.0,2,45712.0
2025-07-16 04:15:00.000000,22857.0,22857.0,22857.0,22857.0,4,91428.0
2025-07-16 04:16:00.000000,22858.0,22858.0,22857.0,22858.0,7,160003.0
2025-07-16 04:17:00.000000,22856.0,22856.0,22855.0,22855.0,13,297120.0
2025-07-16 04:18:00.000000,22855.0,22855.0,22853.0,22854.0,9,205686.0
2025-07-16 04:19:00.000000,22855.0,22855.0,22852.0,22852.0,6,137116.0
2025-07-16 04:20:00.000000,22854.0,22854.0,22854.0,22854.0,3,68562.0
2025-07-16 04:21:00.000000,22852.0,22854.0,22852.0,22854.0,9,205681.0
2025-07-16 04:22:00.000000,22854.0,22854.0,22853.0,22854.0,5,114267.0
2025-07-16 04:23:00.000000,22854.0,22855.0,22854.0,22854.0,4,91417.0
2025-07-16 04:24:00.000000,22854.0,22854.0,22851.0,22851.0,16,365636.0
2025-07-16 04:25:00.000000,22850.0,22850.0,22850.0,22850.0,19,434150.0
2025-07-16 04:26:00.000000,22850.0,22852.0,22850.0,22851.0,12,274210.0
2025-07-16 04:27:00.000000,22853.0,22855.0,22853.0,22855.0,3,68563.0
2025-07-16 04:28:00.000000,22855.0,22856.0,22855.0,22856.0,3,68567.0
2025-07-16 04:29:00.000000,22857.0,22858.0,22857.0,22858.0,6,137146.0
2025-07-16 04:30:00.000000,22857.0,22857.0,22857.0,22857.0,2,45714.0
2025-07-16 04:31:00.000000,22856.0,22856.0,22848.0,22848.0,60,1371068.0
2025-07-16 04:32:00.000000,22849.0,22850.0,22849.0,22850.0,4,91398.0
2025-07-16 04:33:00.000000,22850.0,22850.0,22848.0,22850.0,10,228492.0
2025-07-16 04:34:00.000000,22849.0,22850.0,22849.0,22850.0,5,114249.0
2025-07-16 04:35:00.000000,22852.0,22852.0,22851.0,22851.0,11,251371.0
2025-07-16 04:36:00.000000,22851.0,22851.0,22846.0,22846.0,22,502664.0
2025-07-16 04:37:00.000000,22847.0,22848.0,22845.0,22848.0,10,228464.0
2025-07-16 04:38:00.000000,22848.0,22848.0,22846.0,22847.0,6,137083.0
2025-07-16 04:39:00.000000,22849.0,22851.0,22849.0,22851.0,7,159949.0
2025-07-16 04:40:00.000000,22850.0,22852.0,22850.0,22850.0,3,68552.0
2025-07-16 04:41:00.000000,22850.0,22853.0,22850.0,22853.0,8,182819.0
2025-07-16 04:42:00.000000,22853.0,22853.0,22853.0,22853.0,2,45706.0
2025-07-16 04:43:00.000000,22855.0,22855.0,22854.0,22854.0,8,182835.0
2025-07-16 04:44:00.000000,22854.0,22856.0,22854.0,22856.0,8,182840.0
2025-07-16 04:45:00.000000,22855.0,22855.0,22852.0,22852.0,3,68560.0
2025-07-16 04:46:00.000000,22853.0,22857.0,22853.0,22854.0,8,182834.0
2025-07-16 04:47:00.000000,22855.0,22857.0,22854.0,22857.0,10,228552.0
2025-07-16 04:48:00.000000,22857.0,22859.0,22857.0,22858.0,18,411448.0
2025-07-16 04:49:00.000000,22857.0,22857.0,22854.0,22854.0,8,182841.0
2025-07-16 04:50:00.000000,22856.0,22856.0,22853.0,22855.0,10,228546.0
2025-07-16 04:51:00.000000,22856.0,22856.0,22850.0,22851.0,39,891213.0
2025-07-16 04:52:00.000000,22851.0,22854.0,22850.0,22854.0,13,297072.0
2025-07-16 04:53:00.000000,22854.0,22854.0,22854.0,22854.0,7,159978.0
2025-07-16 04:54:00.000000,22854.0,22856.0,22853.0,22856.0,13,297101.0
2025-07-16 04:55:00.000000,22854.0,22857.0,22854.0,22857.0,7,159991.0
2025-07-16 04:56:00.000000,22856.0,22856.0,22853.0,22856.0,31,708487.0
2025-07-16 04:57:00.000000,22855.0,22856.0,22853.0,22853.0,18,411375.0
2025-07-16 04:58:00.000000,22856.0,22857.0,22856.0,22856.0,9,205706.0
2025-07-16 04:59:00.000000,22856.0,22858.0,22856.0,22858.0,14,319999.0
2025-07-16 05:00:00.000000,22859.0,22863.0,22857.0,22857.0,39,891551.0
2025-07-16 08:46:00.000000,22850.0,22868.0,22843.0,22859.0,504,11518775.0
2025-07-16 08:47:00.000000,22859.0,22864.0,22851.0,22862.0,283,6468183.0
2025-07-16 08:48:00.000000,22861.0,22877.0,22861.0,22870.0,311,7112450.0
2025-07-16 08:49:00.000000,22871.0,22880.0,22867.0,22879.0,180,4117174.0
2025-07-16 08:50:00.000000,22877.0,22881.0,22877.0,22880.0,188,4301265.0
2025-07-16 08:51:00.000000,22880.0,22881.0,22865.0,22866.0,243,5557847.0
2025-07-16 08:52:00.000000,22866.0,22867.0,22858.0,22865.0,201,4595364.0
2025-07-16 08:53:00.000000,22866.0,22875.0,22866.0,22875.0,91,2081248.0
2025-07-16 08:54:00.000000,22875.0,22888.0,22873.0,22888.0,250,5720811.0
2025-07-16 08:55:00.000000,22885.0,22890.0,22873.0,22888.0,169,3867353.0
2025-07-16 08:56:00.000000,22888.0,22889.0,22880.0,22881.0,97,2219720.0
2025-07-16 08:57:00.000000,22882.0,22885.0,22874.0,22880.0,122,2791341.0
2025-07-16 08:58:00.000000,22878.0,22880.0,22874.0,22876.0,87,1990291.0
2025-07-16 08:59:00.000000,22874.0,22884.0,22866.0,22877.0,189,4323316.0
2025-07-16 09:00:00.000000,22878.0,22890.0,22877.0,22890.0,135,3089311.0
2025-07-16 09:01:00.000000,22890.0,22894.0,22870.0,22877.0,424,9703206.0
2025-07-16 09:02:00.000000,22876.0,22886.0,22864.0,22884.0,253,5787165.0
2025-07-16 09:03:00.000000,22882.0,22889.0,22878.0,22888.0,121,2769078.0
2025-07-16 09:04:00.000000,22888.0,22898.0,22886.0,22898.0,325,7440376.0
2025-07-16 09:05:00.000000,22898.0,22906.0,22895.0,22905.0,350,8015665.0
2025-07-16 09:06:00.000000,22905.0,22923.0,22905.0,22923.0,473,10838241.0
2025-07-16 09:07:00.000000,22921.0,22938.0,22921.0,22923.0,527,12084287.0
2025-07-16 09:08:00.000000,22921.0,22922.0,22908.0,22911.0,305,6988344.0
2025-07-16 09:09:00.000000,22913.0,22934.0,22911.0,22926.0,250,5731145.0
2025-07-16 09:10:00.000000,22928.0,22930.0,22923.0,22926.0,159,3645306.0
2025-07-16 09:11:00.000000,22926.0,22948.0,22925.0,22939.0,484,11101503.0
2025-07-16 09:12:00.000000,22943.0,22959.0,22940.0,22950.0,509,11681345.0
2025-07-16 09:13:00.000000,22951.0,22953.0,22945.0,22948.0,233,5347210.0
2025-07-16 09:14:00.000000,22950.0,22952.0,22941.0,22950.0,206,4726829.0
