timestamp,open,high,low,close,volume,amount
2025-12-19 00:00:00.000000,27876.0,27877.0,27868.0,27873.0,149,4152791.0
2025-12-19 00:01:00.000000,27874.0,27878.0,27868.0,27878.0,162,4515440.0
2025-12-19 00:02:00.000000,27878.0,27878.0,27871.0,27873.0,59,1644611.0
2025-12-19 00:03:00.000000,27872.0,27872.0,27862.0,27865.0,252,7022155.0
2025-12-19 00:04:00.000000,27866.0,27873.0,27863.0,27873.0,137,3817725.0
2025-12-19 00:05:00.000000,27871.0,27883.0,27870.0,27880.0,121,3373246.0
2025-12-19 00:06:00.000000,27883.0,27896.0,27879.0,27896.0,181,5047523.0
2025-12-19 00:07:00.000000,27894.0,27900.0,27894.0,27898.0,181,5049607.0
2025-12-19 00:08:00.000000,27897.0,27901.0,27892.0,27900.0,126,3515075.0
2025-12-19 00:09:00.000000,27900.0,27902.0,27892.0,27892.0,102,2845527.0
2025-12-19 00:10:00.000000,27890.0,27895.0,27886.0,27895.0,86,2398620.0
2025-12-19 00:11:00.000000,27895.0,27898.0,27887.0,27890.0,73,2036191.0
2025-12-19 00:12:00.000000,27890.0,27900.0,27890.0,27899.0,67,1868978.0
2025-12-19 00:13:00.000000,27900.0,27906.0,27899.0,27900.0,194,5412984.0
2025-12-19 00:14:00.000000,27900.0,27900.0,27892.0,27895.0,56,1562143.0
2025-12-19 00:15:00.000000,27895.0,27895.0,27883.0,27885.0,109,3039655.0
2025-12-19 00:16:00.000000,27887.0,27890.0,27880.0,27881.0,112,3123058.0
2025-12-19 00:17:00.000000,27881.0,27886.0,27880.0,27881.0,62,1728737.0
2025-12-19 00:18:00.000000,27881.0,27896.0,27879.0,27894.0,79,2203150.0
2025-12-19 00:19:00.000000,27895.0,27897.0,27890.0,27890.0,50,1394711.0
2025-12-19 00:20:00.000000,27888.0,27891.0,27885.0,27889.0,42,1171301.0
2025-12-19 00:21:00.000000,27890.0,27896.0,27888.0,27888.0,53,1478365.0
2025-12-19 00:22:00.000000,27889.0,27900.0,27888.0,27898.0,80,2231711.0
2025-12-19 00:23:00.000000,27900.0,27900.0,27888.0,27891.0,45,1255299.0
2025-12-19 00:24:00.000000,27891.0,27894.0,27887.0,27894.0,30,836683.0
2025-12-19 00:25:00.000000,27892.0,27893.0,27885.0,27889.0,50,1394378.0
2025-12-19 00:26:00.000000,27889.0,27890.0,27885.0,27888.0,42,1171302.0
2025-12-19 00:27:00.000000,27890.0,27898.0,27890.0,27892.0,56,1562108.0
2025-12-19 00:28:00.000000,27890.0,27890.0,27878.0,27878.0,101,2816095.0
2025-12-19 00:29:00.000000,27877.0,27878.0,27869.0,27871.0,164,4571038.0
2025-12-19 00:30:00.000000,27872.0,27878.0,27868.0,27876.0,78,2174090.0
2025-12-19 00:31:00.000000,27876.0,27885.0,27875.0,27880.0,73,2035272.0
2025-12-19 00:32:00.000000,27878.0,27889.0,27877.0,27887.0,49,1366294.0
2025-12-19 00:33:00.000000,27886.0,27886.0,27882.0,27884.0,29,808628.0
2025-12-19 00:34:00.000000,27884.0,27889.0,27881.0,27881.0,51,1422214.0
2025-12-19 00:35:00.000000,27883.0,27891.0,27883.0,27890.0,42,1171282.0
2025-12-19 00:36:00.000000,27891.0,27899.0,27891.0,27894.0,88,2454823.0
2025-12-19 00:37:00.000000,27894.0,27904.0,27894.0,27903.0,163,4547686.0
2025-12-19 00:38:00.000000,27904.0,27907.0,27898.0,27901.0,145,4045993.0
2025-12-19 00:39:00.000000,27903.0,27908.0,27901.0,27906.0,62,1730104.0
2025-12-19 00:40:00.000000,27905.0,27910.0,27901.0,27903.0,115,3209303.0
2025-12-19 00:41:00.000000,27904.0,27908.0,27902.0,27905.0,69,1925453.0
2025-12-19 00:42:00.000000,27907.0,27910.0,27902.0,27902.0,77,2148852.0
2025-12-19 00:43:00.000000,27902.0,27909.0,27902.0,27909.0,38,1060418.0
2025-12-19 00:44:00.000000,27909.0,27910.0,27905.0,27905.0,48,1339579.0
2025-12-19 00:45:00.000000,27906.0,27908.0,27900.0,27901.0,36,1004546.0
2025-12-19 00:46:00.000000,27900.0,27904.0,27896.0,27896.0,52,1450790.0
2025-12-19 00:47:00.000000,27898.0,27906.0,27898.0,27906.0,88,2455433.0
