timestamp,open,high,low,close,volume,amount
2025-02-19 01:09:00.000000,23580.0,23587.0,23580.0,23587.0,30,707463.0
2025-02-19 01:10:00.000000,23584.0,23588.0,23584.0,23584.0,22,518884.0
2025-02-19 01:11:00.000000,23583.0,23583.0,23578.0,23579.0,22,518778.0
2025-02-19 01:12:00.000000,23580.0,23580.0,23575.0,23575.0,36,848784.0
2025-02-19 01:13:00.000000,23575.0,23578.0,23573.0,23578.0,50,1178786.0
2025-02-19 01:14:00.000000,23578.0,23585.0,23577.0,23584.0,21,495197.0
2025-02-19 01:15:00.000000,23585.0,23588.0,23581.0,23584.0,24,566026.0
2025-02-19 01:16:00.000000,23583.0,23584.0,23580.0,23580.0,23,542379.0
2025-02-19 01:17:00.000000,23577.0,23578.0,23575.0,23575.0,21,495093.0
2025-02-19 01:18:00.000000,23573.0,23575.0,23570.0,23574.0,47,1107878.0
2025-02-19 01:19:00.000000,23574.0,23575.0,23573.0,23574.0,18,424329.0
2025-02-19 01:20:00.000000,23573.0,23574.0,23571.0,23572.0,18,424309.0
2025-02-19 01:21:00.000000,23573.0,23573.0,23570.0,23573.0,15,353583.0
2025-02-19 01:22:00.000000,23573.0,23574.0,23572.0,23573.0,5,117865.0
2025-02-19 01:23:00.000000,23571.0,23577.0,23571.0,23577.0,16,377193.0
2025-02-19 01:24:00.000000,23576.0,23576.0,23575.0,23576.0,9,212181.0
2025-02-19 01:25:00.000000,23576.0,23578.0,23574.0,23574.0,22,518684.0
2025-02-19 01:26:00.000000,23573.0,23575.0,23573.0,23575.0,8,188598.0
2025-02-19 01:27:00.000000,23574.0,23574.0,23572.0,23573.0,12,282883.0
2025-02-19 01:28:00.000000,23573.0,23573.0,23565.0,23568.0,50,1178423.0
2025-02-19 01:29:00.000000,23568.0,23570.0,23564.0,23570.0,26,612725.0
2025-02-19 01:30:00.000000,23570.0,23570.0,23567.0,23567.0,11,259258.0
2025-02-19 01:31:00.000000,23568.0,23572.0,23567.0,23567.0,19,447793.0
2025-02-19 01:32:00.000000,23567.0,23568.0,23566.0,23568.0,20,471340.0
2025-02-19 01:33:00.000000,23569.0,23573.0,23569.0,23572.0,26,612846.0
2025-02-19 01:34:00.000000,23571.0,23572.0,23571.0,23572.0,14,330005.0
2025-02-19 01:35:00.000000,23572.0,23573.0,23568.0,23569.0,112,2640004.0
2025-02-19 01:36:00.000000,23570.0,23572.0,23570.0,23572.0,5,117856.0
2025-02-19 01:37:00.000000,23573.0,23574.0,23571.0,23571.0,20,471446.0
2025-02-19 01:38:00.000000,23572.0,23579.0,23572.0,23579.0,26,612933.0
2025-02-19 01:39:00.000000,23579.0,23580.0,23578.0,23578.0,30,707372.0
2025-02-19 01:40:00.000000,23579.0,23580.0,23577.0,23578.0,21,495157.0
2025-02-19 01:41:00.000000,23577.0,23580.0,23575.0,23575.0,19,447975.0
2025-02-19 01:42:00.000000,23576.0,23576.0,23574.0,23574.0,12,282894.0
2025-02-19 01:43:00.000000,23575.0,23575.0,23574.0,23574.0,6,141446.0
2025-02-19 01:44:00.000000,23574.0,23577.0,23574.0,23574.0,17,400781.0
2025-02-19 01:45:00.000000,23573.0,23573.0,23565.0,23567.0,73,1720474.0
2025-02-19 01:46:00.000000,23568.0,23571.0,23568.0,23571.0,10,235696.0
2025-02-19 01:47:00.000000,23573.0,23574.0,23570.0,23570.0,8,188579.0
2025-02-19 01:48:00.000000,23569.0,23570.0,23568.0,23569.0,6,141412.0
2025-02-19 01:49:00.000000,23568.0,23569.0,23567.0,23569.0,12,282813.0
2025-02-19 01:50:00.000000,23569.0,23574.0,23569.0,23570.0,5,117857.0
2025-02-19 01:51:00.000000,23571.0,23576.0,23571.0,23575.0,12,282867.0
2025-02-19 01:52:00.000000,23575.0,23579.0,23575.0,23579.0,7,165036.0
2025-02-19 01:53:00.000000,23579.0,23579.0,23577.0,23577.0,4,94310.0
2025-02-19 01:54:00.000000,23576.0,23576.0,23575.0,23575.0,9,212178.0
2025-02-19 01:55:00.000000,23575.0,23575.0,23572.0,23572.0,4,94294.0
2025-02-19 01:56:00.000000,23572.0,23572.0,23571.0,23571.0,6,141431.0
2025-02-19 01:57:00.000000,23573.0,23583.0,23573.0,23580.0,23,542338.0
2025-02-19 01:58:00.000000,23578.0,23578.0,23575.0,23576.0,25,589437.0
2025-02-19 01:59:00.000000,23578.0,23578.0,23576.0,23576.0,8,188620.0
2025-02-19 02:00:00.000000,23576.0,23576.0,23571.0,23571.0,13,306445.0
2025-02-19 02:01:00.000000,23572.0,23575.0,23571.0,23573.0,9,212158.0
2025-02-19 02:02:00.000000,23578.0,23581.0,23578.0,23581.0,41,966800.0
2025-02-19 02:03:00.000000,23581.0,23585.0,23581.0,23584.0,25,589569.0
2025-02-19 02:04:00.000000,23584.0,23587.0,23584.0,23587.0,32,754737.0
2025-02-19 02:05:00.000000,23587.0,23588.0,23586.0,23587.0,30,707607.0
2025-02-19 02:06:00.000000,23587.0,23587.0,23582.0,23582.0,23,542477.0
2025-02-19 02:07:00.000000,23583.0,23584.0,23583.0,23584.0,6,141501.0
2025-02-19 02:08:00.000000,23584.0,23584.0,23583.0,23583.0,4,94335.0
2025-02-19 02:09:00.000000,23582.0,23582.0,23572.0,23572.0,29,683758.0
2025-02-19 02:10:00.000000,23573.0,23573.0,23564.0,23566.0,53,1249026.0
2025-02-19 02:11:00.000000,23567.0,23567.0,23564.0,23566.0,12,282782.0
2025-02-19 02:12:00.000000,23568.0,23568.0,23564.0,23564.0,39,919081.0
2025-02-19 02:13:00.000000,23564.0,23567.0,23564.0,23566.0,3,70697.0
2025-02-19 02:14:00.000000,23566.0,23567.0,23564.0,23564.0,9,212085.0
2025-02-19 02:15:00.000000,23567.0,23567.0,23564.0,23567.0,13,306347.0
2025-02-19 02:16:00.000000,23566.0,23566.0,23565.0,23565.0,7,164960.0
2025-02-19 02:17:00.000000,23565.0,23567.0,23565.0,23566.0,15,353487.0
2025-02-19 02:18:00.000000,23567.0,23567.0,23566.0,23567.0,12,282801.0
2025-02-19 02:19:00.000000,23566.0,23567.0,23561.0,23561.0,34,801136.0
2025-02-19 02:20:00.000000,23563.0,23563.0,23561.0,23561.0,13,306310.0
2025-02-19 02:21:00.000000,23561.0,23563.0,23560.0,23560.0,30,706816.0
2025-02-19 02:22:00.000000,23560.0,23562.0,23556.0,23562.0,46,1083682.0
2025-02-19 02:23:00.000000,23562.0,23565.0,23562.0,23563.0,7,164943.0
2025-02-19 02:24:00.000000,23564.0,23565.0,23563.0,23563.0,9,212074.0
2025-02-19 02:25:00.000000,23561.0,23565.0,23561.0,23564.0,12,282751.0
2025-02-19 02:26:00.000000,23561.0,23561.0,23559.0,23559.0,12,282722.0
2025-02-19 02:27:00.000000,23559.0,23559.0,23558.0,23558.0,12,282703.0
2025-02-19 02:28:00.000000,23557.0,23558.0,23557.0,23558.0,2,47115.0
2025-02-19 02:29:00.000000,23559.0,23561.0,23559.0,23561.0,5,117800.0
2025-02-19 02:30:00.000000,23558.0,23558.0,23549.0,23550.0,142,3344332.0
2025-02-19 02:31:00.000000,23550.0,23550.0,23543.0,23544.0,153,3602429.0
2025-02-19 02:32:00.000000,23543.0,23547.0,23542.0,23545.0,30,706325.0
2025-02-19 02:33:00.000000,23545.0,23546.0,23539.0,23541.0,147,3460546.0
2025-02-19 02:34:00.000000,23541.0,23543.0,23538.0,23541.0,44,1035735.0
2025-02-19 02:35:00.000000,23542.0,23545.0,23539.0,23542.0,15,353123.0
2025-02-19 02:36:00.000000,23545.0,23545.0,23543.0,23543.0,8,188357.0
2025-02-19 02:37:00.000000,23544.0,23545.0,23540.0,23540.0,14,329589.0
2025-02-19 02:38:00.000000,23542.0,23544.0,23538.0,23539.0,19,447259.0
2025-02-19 02:39:00.000000,23539.0,23540.0,23538.0,23540.0,26,612005.0
2025-02-19 02:40:00.000000,23538.0,23539.0,23538.0,23538.0,5,117691.0
2025-02-19 02:41:00.000000,23540.0,23542.0,23533.0,23533.0,83,1953583.0
2025-02-19 02:42:00.000000,23533.0,23536.0,23532.0,23536.0,34,800131.0
2025-02-19 02:43:00.000000,23535.0,23535.0,23528.0,23528.0,105,2470633.0
2025-02-19 02:44:00.000000,23529.0,23530.0,23527.0,23527.0,61,1435203.0
2025-02-19 02:45:00.000000,23529.0,23537.0,23529.0,23534.0,57,1341474.0
2025-02-19 02:46:00.000000,23534.0,23537.0,23532.0,23537.0,10,235355.0
2025-02-19 02:47:00.000000,23537.0,23539.0,23534.0,23534.0,19,447193.0
2025-02-19 02:48:00.000000,23534.0,23535.0,23530.0,23530.0,21,494187.0
2025-02-19 02:49:00.000000,23535.0,23540.0,23535.0,23540.0,11,258927.0
2025-02-19 02:50:00.000000,23541.0,23542.0,23540.0,23542.0,15,353118.0
2025-02-19 02:51:00.000000,23543.0,23543.0,23541.0,23542.0,17,400211.0
2025-02-19 02:52:00.000000,23542.0,23550.0,23542.0,23550.0,37,871254.0
2025-02-19 02:53:00.000000,23549.0,23550.0,23549.0,23550.0,19,447443.0
2025-02-19 02:54:00.000000,23551.0,23552.0,23547.0,23547.0,19,447445.0
2025-02-19 02:55:00.000000,23546.0,23549.0,23543.0,23548.0,9,211913.0
2025-02-19 02:56:00.000000,23548.0,23548.0,23545.0,23546.0,10,235467.0
2025-02-19 02:57:00.000000,23546.0,23550.0,23546.0,23548.0,17,400331.0
2025-02-19 02:58:00.000000,23546.0,23546.0,23542.0,23542.0,11,258974.0
2025-02-19 02:59:00.000000,23542.0,23542.0,23540.0,23541.0,9,211868.0
2025-02-19 03:00:00.000000,23541.0,23544.0,23539.0,23539.0,9,211865.0
2025-02-19 03:01:00.000000,23539.0,23542.0,23537.0,23540.0,37,870936.0
2025-02-19 03:02:00.000000,23538.0,23538.0,23536.0,23536.0,7,164760.0
2025-02-19 03:03:00.000000,23541.0,23549.0,23541.0,23549.0,7,164815.0
2025-02-19 03:04:00.000000,23547.0,23550.0,23547.0,23550.0,6,141292.0
2025-02-19 03:05:00.000000,23549.0,23549.0,23543.0,23543.0,27,635781.0
2025-02-19 03:06:00.000000,23543.0,23543.0,23543.0,23543.0,9,211887.0
2025-02-19 03:07:00.000000,23544.0,23544.0,23536.0,23538.0,11,258929.0
2025-02-19 03:08:00.000000,23537.0,23537.0,23525.0,23526.0,90,2117552.0
2025-02-19 03:09:00.000000,23526.0,23526.0,23519.0,23525.0,191,4492620.0
2025-02-19 03:10:00.000000,23527.0,23527.0,23521.0,23521.0,30,705683.0
2025-02-19 03:11:00.000000,23523.0,23526.0,23523.0,23526.0,10,235249.0
2025-02-19 03:12:00.000000,23526.0,23529.0,23526.0,23529.0,10,235277.0
2025-02-19 03:13:00.000000,23528.0,23529.0,23527.0,23528.0,19,447030.0
2025-02-19 03:14:00.000000,23528.0,23528.0,23524.0,23528.0,32,752806.0
2025-02-19 03:15:00.000000,23525.0,23529.0,23525.0,23528.0,7,164693.0
2025-02-19 03:16:00.000000,23527.0,23529.0,23525.0,23527.0,8,188212.0
2025-02-19 03:17:00.000000,23527.0,23527.0,23526.0,23527.0,6,141159.0
2025-02-19 03:18:00.000000,23528.0,23530.0,23528.0,23530.0,3,70588.0
2025-02-19 03:19:00.000000,23530.0,23530.0,23527.0,23527.0,21,494089.0
2025-02-19 03:20:00.000000,23527.0,23527.0,23522.0,23522.0,21,494014.0
2025-02-19 03:21:00.000000,23522.0,23523.0,23521.0,23523.0,11,258740.0
2025-02-19 03:22:00.000000,23523.0,23532.0,23523.0,23532.0,31,729301.0
2025-02-19 03:23:00.000000,23532.0,23536.0,23532.0,23534.0,16,376539.0
2025-02-19 03:24:00.000000,23534.0,23534.0,23530.0,23531.0,7,164723.0
2025-02-19 03:25:00.000000,23533.0,23546.0,23532.0,23542.0,96,2259727.0
2025-02-19 03:26:00.000000,23542.0,23542.0,23536.0,23536.0,29,682648.0
2025-02-19 03:27:00.000000,23538.0,23540.0,23537.0,23539.0,7,164768.0
2025-02-19 03:28:00.000000,23539.0,23539.0,23539.0,23539.0,7,164773.0
2025-02-19 03:29:00.000000,23541.0,23541.0,23541.0,23541.0,1,23541.0
2025-02-19 03:30:00.000000,23540.0,23541.0,23539.0,23539.0,14,329553.0
2025-02-19 03:31:00.000000,23538.0,23539.0,23534.0,23536.0,24,564883.0
2025-02-19 03:32:00.000000,23535.0,23539.0,23532.0,23539.0,12,282416.0
2025-02-19 03:33:00.000000,23541.0,23542.0,23539.0,23542.0,8,188326.0
2025-02-19 03:34:00.000000,23542.0,23546.0,23542.0,23544.0,32,753407.0
2025-02-19 03:35:00.000000,23545.0,23550.0,23545.0,23550.0,21,494522.0
2025-02-19 03:36:00.000000,23550.0,23551.0,23548.0,23548.0,13,306140.0
2025-02-19 03:37:00.000000,23548.0,23548.0,23543.0,23543.0,8,188359.0
2025-02-19 03:38:00.000000,23543.0,23545.0,23543.0,23545.0,3,70631.0
2025-02-19 03:39:00.000000,23542.0,23542.0,23542.0,23542.0,8,188336.0
2025-02-19 03:40:00.000000,23541.0,23543.0,23541.0,23543.0,2,47084.0
2025-02-19 03:41:00.000000,23541.0,23541.0,23541.0,23541.0,1,23541.0
2025-02-19 03:42:00.000000,23544.0,23544.0,23544.0,23544.0,6,141264.0
2025-02-19 03:43:00.000000,23544.0,23544.0,23544.0,23544.0,1,23544.0
2025-02-19 03:44:00.000000,23542.0,23542.0,23541.0,23541.0,4,94165.0
2025-02-19 03:45:00.000000,23540.0,23543.0,23540.0,23543.0,8,188331.0
2025-02-19 03:46:00.000000,23541.0,23543.0,23540.0,23543.0,13,306051.0
2025-02-19 03:47:00.000000,23542.0,23543.0,23541.0,23542.0,17,400215.0
2025-02-19 03:48:00.000000,23545.0,23545.0,23543.0,23543.0,4,94178.0
2025-02-19 03:49:00.000000,23548.0,23553.0,23548.0,23550.0,17,400360.0
2025-02-19 03:50:00.000000,23551.0,23552.0,23551.0,23552.0,12,282621.0
2025-02-19 03:51:00.000000,23552.0,23553.0,23551.0,23551.0,14,329727.0
2025-02-19 03:52:00.000000,23551.0,23551.0,23551.0,23551.0,3,70653.0
2025-02-19 03:53:00.000000,23555.0,23561.0,23555.0,23559.0,42,989455.0
2025-02-19 03:54:00.000000,23562.0,23566.0,23562.0,23565.0,36,848320.0
2025-02-19 03:55:00.000000,23563.0,23564.0,23560.0,23562.0,9,212060.0
2025-02-19 03:56:00.000000,23565.0,23567.0,23565.0,23565.0,12,282794.0
2025-02-19 03:57:00.000000,23565.0,23567.0,23565.0,23566.0,4,94264.0
2025-02-19 03:58:00.000000,23567.0,23574.0,23567.0,23574.0,54,1272818.0
2025-02-19 03:59:00.000000,23575.0,23576.0,23575.0,23575.0,17,400785.0
2025-02-19 04:00:00.000000,23575.0,23583.0,23572.0,23580.0,73,1721242.0
2025-02-19 04:01:00.000000,23581.0,23582.0,23575.0,23581.0,73,1721276.0
2025-02-19 04:02:00.000000,23582.0,23585.0,23581.0,23584.0,51,1202729.0
2025-02-19 04:03:00.000000,23583.0,23584.0,23580.0,23580.0,12,282973.0
2025-02-19 04:04:00.000000,23580.0,23580.0,23577.0,23577.0,12,282945.0
2025-02-19 04:05:00.000000,23577.0,23577.0,23577.0,23577.0,2,47154.0
2025-02-19 04:06:00.000000,23578.0,23578.0,23576.0,23576.0,17,400816.0
2025-02-19 04:07:00.000000,23575.0,23575.0,23575.0,23575.0,7,165025.0
2025-02-19 04:08:00.000000,23576.0,23580.0,23576.0,23580.0,23,542313.0
2025-02-19 04:09:00.000000,23581.0,23584.0,23581.0,23584.0,25,589572.0
2025-02-19 04:10:00.000000,23584.0,23584.0,23584.0,23584.0,2,47168.0
2025-02-19 04:11:00.000000,23584.0,23588.0,23584.0,23588.0,60,1415122.0
2025-02-19 04:12:00.000000,23586.0,23586.0,23585.0,23585.0,2,47171.0
2025-02-19 04:13:00.000000,23584.0,23584.0,23582.0,23584.0,10,235837.0
2025-02-19 04:14:00.000000,23585.0,23588.0,23585.0,23588.0,4,94344.0
2025-02-19 04:15:00.000000,23588.0,23590.0,23588.0,23588.0,25,589725.0
2025-02-19 04:16:00.000000,23589.0,23589.0,23587.0,23587.0,3,70765.0
2025-02-19 04:17:00.000000,23586.0,23586.0,23578.0,23579.0,18,424497.0
2025-02-19 04:18:00.000000,23580.0,23581.0,23580.0,23581.0,2,47161.0
2025-02-19 04:19:00.000000,23580.0,23580.0,23580.0,23580.0,4,94320.0
2025-02-19 04:20:00.000000,23578.0,23580.0,23578.0,23580.0,6,141475.0
2025-02-19 04:21:00.000000,23579.0,23584.0,23579.0,23584.0,13,306559.0
2025-02-19 04:22:00.000000,23580.0,23580.0,23580.0,23580.0,1,23580.0
2025-02-19 04:24:00.000000,23578.0,23578.0,23575.0,23575.0,5,117881.0
2025-02-19 04:25:00.000000,23575.0,23579.0,23575.0,23579.0,11,259354.0
2025-02-19 04:26:00.000000,23579.0,23583.0,23579.0,23583.0,8,188647.0
2025-02-19 04:27:00.000000,23581.0,23583.0,23580.0,23580.0,5,117905.0
2025-02-19 04:28:00.000000,23578.0,23578.0,23575.0,23575.0,7,165033.0
2025-02-19 04:29:00.000000,23575.0,23577.0,23575.0,23577.0,3,70729.0
2025-02-19 04:30:00.000000,23578.0,23578.0,23578.0,23578.0,2,47156.0
2025-02-19 04:31:00.000000,23579.0,23584.0,23579.0,23584.0,8,188657.0
2025-02-19 04:32:00.000000,23583.0,23588.0,23583.0,23588.0,15,353784.0
2025-02-19 04:33:00.000000,23588.0,23589.0,23587.0,23589.0,10,235885.0
2025-02-19 04:34:00.000000,23590.0,23592.0,23586.0,23586.0,21,495402.0
2025-02-19 04:35:00.000000,23586.0,23587.0,23582.0,23582.0,12,283013.0
2025-02-19 04:36:00.000000,23585.0,23585.0,23578.0,23578.0,15,353700.0
2025-02-19 04:37:00.000000,23577.0,23578.0,23575.0,23575.0,13,306505.0
2025-02-19 04:38:00.000000,23575.0,23577.0,23573.0,23573.0,11,259326.0
2025-02-19 04:39:00.000000,23572.0,23574.0,23572.0,23574.0,6,141436.0
2025-02-19 04:40:00.000000,23573.0,23573.0,23565.0,23565.0,27,636359.0
2025-02-19 04:41:00.000000,23566.0,23572.0,23566.0,23572.0,10,235696.0
2025-02-19 04:42:00.000000,23575.0,23576.0,23574.0,23576.0,6,141449.0
2025-02-19 04:43:00.000000,23577.0,23577.0,23577.0,23577.0,3,70731.0
2025-02-19 04:44:00.000000,23573.0,23573.0,23570.0,23570.0,11,259278.0
2025-02-19 04:45:00.000000,23571.0,23572.0,23571.0,23571.0,4,94285.0
2025-02-19 04:46:00.000000,23572.0,23575.0,23571.0,23574.0,12,282890.0
2025-02-19 04:47:00.000000,23572.0,23572.0,23568.0,23568.0,10,235698.0
2025-02-19 04:48:00.000000,23568.0,23568.0,23568.0,23568.0,1,23568.0
2025-02-19 04:49:00.000000,23569.0,23569.0,23566.0,23566.0,8,188538.0
2025-02-19 04:50:00.000000,23567.0,23567.0,23563.0,23564.0,16,377038.0
2025-02-19 04:51:00.000000,23566.0,23571.0,23565.0,23567.0,10,235684.0
2025-02-19 04:52:00.000000,23570.0,23572.0,23568.0,23572.0,12,282843.0
2025-02-19 04:53:00.000000,23572.0,23577.0,23572.0,23577.0,12,282901.0
2025-02-19 04:54:00.000000,23576.0,23577.0,23573.0,23573.0,6,141449.0
2025-02-19 04:55:00.000000,23576.0,23580.0,23576.0,23578.0,11,259358.0
2025-02-19 04:56:00.000000,23580.0,23585.0,23579.0,23579.0,24,565960.0
2025-02-19 04:57:00.000000,23579.0,23579.0,23578.0,23579.0,17,400842.0
2025-02-19 04:58:00.000000,23578.0,23582.0,23578.0,23581.0,14,330125.0
2025-02-19 04:59:00.000000,23579.0,23582.0,23579.0,23582.0,32,754552.0
2025-02-19 05:00:00.000000,23582.0,23587.0,23580.0,23586.0,55,1297092.0
2025-02-19 08:46:00.000000,23563.0,23600.0,23560.0,23591.0,386,9101635.0
2025-02-19 08:47:00.000000,23593.0,23598.0,23584.0,23594.0,164,3868794.0
2025-02-19 08:48:00.000000,23595.0,23600.0,23588.0,23600.0,140,3303242.0
2025-02-19 08:49:00.000000,23598.0,23610.0,23597.0,23609.0,186,4390142.0
2025-02-19 08:50:00.000000,23608.0,23610.0,23605.0,23606.0,115,2714922.0
2025-02-19 08:51:00.000000,23608.0,23612.0,23605.0,23605.0,181,4273184.0
2025-02-19 08:52:00.000000,23606.0,23608.0,23603.0,23608.0,68,1605151.0
2025-02-19 08:53:00.000000,23609.0,23614.0,23606.0,23606.0,112,2644447.0
2025-02-19 08:54:00.000000,23606.0,23610.0,23600.0,23600.0,91,2147971.0
2025-02-19 08:55:00.000000,23600.0,23604.0,23597.0,23598.0,77,1817264.0
2025-02-19 08:56:00.000000,23599.0,23603.0,23598.0,23600.0,59,1392441.0
2025-02-19 08:57:00.000000,23599.0,23603.0,23598.0,23600.0,34,802391.0
2025-02-19 08:58:00.000000,23601.0,23601.0,23597.0,23598.0,46,1085526.0
2025-02-19 08:59:00.000000,23598.0,23598.0,23591.0,23592.0,97,2288598.0
2025-02-19 09:00:00.000000,23593.0,23605.0,23592.0,23605.0,93,2194826.0
2025-02-19 09:01:00.000000,23605.0,23614.0,23602.0,23612.0,174,4107984.0
2025-02-19 09:02:00.000000,23612.0,23620.0,23600.0,23617.0,206,4864155.0
2025-02-19 09:03:00.000000,23620.0,23625.0,23615.0,23618.0,166,3920908.0
2025-02-19 09:04:00.000000,23620.0,23633.0,23617.0,23621.0,197,4654461.0
2025-02-19 09:05:00.000000,23624.0,23625.0,23617.0,23621.0,90,2125772.0
2025-02-19 09:06:00.000000,23623.0,23624.0,23611.0,23613.0,116,2739594.0
2025-02-19 09:07:00.000000,23613.0,23618.0,23609.0,23609.0,88,2077824.0
2025-02-19 09:08:00.000000,23609.0,23614.0,23605.0,23610.0,124,2927464.0
