timestamp,open,high,low,close,volume,amount
2026-07-18 00:00:00.000000,43555.0,43586.0,43547.0,43551.0,994,43305574.0
2026-07-18 00:01:00.000000,43553.0,43595.0,43545.0,43573.0,953,41525930.0
2026-07-18 00:02:00.000000,43572.0,43588.0,43500.0,43523.0,1335,58122907.0
2026-07-18 00:03:00.000000,43519.0,43535.0,43490.0,43499.0,771,33546680.0
2026-07-18 00:04:00.000000,43499.0,43513.0,43462.0,43504.0,766,33313566.0
2026-07-18 00:05:00.000000,43500.0,43528.0,43482.0,43528.0,469,20402506.0
2026-07-18 00:06:00.000000,43527.0,43528.0,43493.0,43507.0,448,19492356.0
2026-07-18 00:07:00.000000,43506.0,43525.0,43488.0,43500.0,386,16790940.0
2026-07-18 00:08:00.000000,43502.0,43518.0,43473.0,43494.0,403,17527688.0
2026-07-18 00:09:00.000000,43496.0,43513.0,43484.0,43505.0,280,12180149.0
2026-07-18 00:10:00.000000,43504.0,43567.0,43501.0,43560.0,646,28127982.0
2026-07-18 00:11:00.000000,43563.0,43610.0,43559.0,43588.0,1530,66695477.0
2026-07-18 00:12:00.000000,43590.0,43602.0,43564.0,43568.0,567,24712316.0
2026-07-18 00:13:00.000000,43563.0,43617.0,43555.0,43605.0,717,31255356.0
2026-07-18 00:14:00.000000,43605.0,43625.0,43596.0,43615.0,668,29133461.0
2026-07-18 00:15:00.000000,43615.0,43643.0,43611.0,43635.0,858,37434938.0
2026-07-18 00:16:00.000000,43637.0,43673.0,43628.0,43649.0,1479,64560551.0
2026-07-18 00:17:00.000000,43650.0,43655.0,43620.0,43620.0,586,25570031.0
2026-07-18 00:18:00.000000,43624.0,43655.0,43606.0,43616.0,646,28186544.0
2026-07-18 00:19:00.000000,43613.0,43649.0,43605.0,43620.0,461,20110071.0
2026-07-18 00:20:00.000000,43618.0,43646.0,43615.0,43636.0,273,11911697.0
2026-07-18 00:21:00.000000,43633.0,43639.0,43609.0,43609.0,299,13044089.0
2026-07-18 00:22:00.000000,43610.0,43618.0,43566.0,43570.0,735,32037086.0
2026-07-18 00:23:00.000000,43570.0,43576.0,43524.0,43525.0,803,34971969.0
2026-07-18 00:24:00.000000,43525.0,43532.0,43508.0,43526.0,662,28809786.0
2026-07-18 00:25:00.000000,43526.0,43545.0,43510.0,43514.0,540,23502099.0
2026-07-18 00:26:00.000000,43513.0,43555.0,43503.0,43551.0,509,22153629.0
2026-07-18 00:27:00.000000,43550.0,43570.0,43523.0,43567.0,389,16938964.0
2026-07-18 00:28:00.000000,43569.0,43612.0,43567.0,43598.0,715,31172148.0
2026-07-18 00:29:00.000000,43599.0,43608.0,43590.0,43597.0,263,11466705.0
2026-07-18 00:30:00.000000,43596.0,43605.0,43580.0,43582.0,362,15779498.0
2026-07-18 00:31:00.000000,43580.0,43611.0,43553.0,43556.0,515,22446455.0
2026-07-18 00:32:00.000000,43555.0,43578.0,43554.0,43568.0,225,9802127.0
2026-07-18 00:33:00.000000,43569.0,43587.0,43551.0,43587.0,244,10630546.0
2026-07-18 00:34:00.000000,43587.0,43605.0,43577.0,43597.0,283,12336559.0
2026-07-18 00:35:00.000000,43594.0,43595.0,43570.0,43572.0,136,5927095.0
2026-07-18 00:36:00.000000,43572.0,43598.0,43572.0,43583.0,152,6625552.0
2026-07-18 00:37:00.000000,43586.0,43603.0,43575.0,43594.0,226,9852094.0
2026-07-18 00:38:00.000000,43593.0,43601.0,43565.0,43566.0,293,12768254.0
2026-07-18 00:39:00.000000,43564.0,43579.0,43555.0,43575.0,256,11152669.0
2026-07-18 00:40:00.000000,43579.0,43605.0,43568.0,43574.0,280,12205382.0
