timestamp,open,high,low,close,volume,amount
2025-01-22 00:00:00.000000,23462.0,23468.0,23462.0,23466.0,105,2463906.0
2025-01-22 00:01:00.000000,23465.0,23465.0,23454.0,23455.0,47,1102608.0
2025-01-22 00:02:00.000000,23454.0,23458.0,23450.0,23458.0,52,1219523.0
2025-01-22 00:03:00.000000,23456.0,23458.0,23454.0,23454.0,20,469109.0
2025-01-22 00:04:00.000000,23455.0,23460.0,23453.0,23459.0,47,1102464.0
2025-01-22 00:05:00.000000,23460.0,23468.0,23460.0,23466.0,66,1548588.0
2025-01-22 00:06:00.000000,23467.0,23472.0,23467.0,23469.0,92,2159232.0
2025-01-22 00:07:00.000000,23468.0,23475.0,23468.0,23474.0,121,2840250.0
2025-01-22 00:08:00.000000,23473.0,23478.0,23473.0,23476.0,144,3380553.0
2025-01-22 00:09:00.000000,23477.0,23488.0,23477.0,23485.0,515,12093722.0
2025-01-22 00:10:00.000000,23485.0,23488.0,23482.0,23482.0,139,3264469.0
2025-01-22 00:11:00.000000,23482.0,23492.0,23482.0,23489.0,268,6294958.0
2025-01-22 00:12:00.000000,23489.0,23492.0,23484.0,23491.0,236,5543455.0
2025-01-22 00:13:00.000000,23492.0,23493.0,23490.0,23490.0,88,2067270.0
2025-01-22 00:14:00.000000,23491.0,23495.0,23489.0,23495.0,132,3100950.0
2025-01-22 00:15:00.000000,23494.0,23499.0,23493.0,23499.0,265,6226601.0
2025-01-22 00:16:00.000000,23498.0,23499.0,23497.0,23497.0,133,3125244.0
2025-01-22 00:17:00.000000,23497.0,23498.0,23495.0,23497.0,71,1668231.0
2025-01-22 00:18:00.000000,23496.0,23497.0,23490.0,23497.0,189,4440371.0
2025-01-22 00:19:00.000000,23496.0,23497.0,23488.0,23488.0,70,1644381.0
2025-01-22 00:20:00.000000,23488.0,23493.0,23487.0,23491.0,82,1926192.0
2025-01-22 00:21:00.000000,23490.0,23499.0,23490.0,23498.0,96,2255474.0
2025-01-22 00:22:00.000000,23499.0,23503.0,23498.0,23502.0,518,12173141.0
2025-01-22 00:23:00.000000,23503.0,23505.0,23501.0,23501.0,129,3031926.0
2025-01-22 00:24:00.000000,23501.0,23505.0,23500.0,23503.0,75,1762736.0
2025-01-22 00:25:00.000000,23504.0,23506.0,23495.0,23499.0,138,3243112.0
2025-01-22 00:26:00.000000,23500.0,23505.0,23497.0,23497.0,49,1151539.0
2025-01-22 00:27:00.000000,23497.0,23503.0,23497.0,23501.0,61,1433547.0
2025-01-22 00:28:00.000000,23503.0,23509.0,23502.0,23509.0,150,3525902.0
2025-01-22 00:29:00.000000,23509.0,23514.0,23509.0,23513.0,185,4349671.0
2025-01-22 00:30:00.000000,23513.0,23518.0,23511.0,23518.0,154,3621251.0
2025-01-22 00:31:00.000000,23517.0,23525.0,23516.0,23525.0,356,8373044.0
2025-01-22 00:32:00.000000,23525.0,23535.0,23524.0,23533.0,489,11506360.0
2025-01-22 00:33:00.000000,23532.0,23543.0,23530.0,23542.0,321,7555510.0
2025-01-22 00:34:00.000000,23542.0,23542.0,23533.0,23537.0,199,4683957.0
2025-01-22 00:35:00.000000,23537.0,23539.0,23534.0,23537.0,178,4189471.0
2025-01-22 00:36:00.000000,23539.0,23544.0,23539.0,23544.0,161,3790225.0
2025-01-22 00:37:00.000000,23544.0,23550.0,23532.0,23532.0,350,8240518.0
2025-01-22 00:38:00.000000,23534.0,23534.0,23519.0,23522.0,298,7009890.0
2025-01-22 00:39:00.000000,23523.0,23535.0,23522.0,23534.0,156,3670541.0
2025-01-22 00:40:00.000000,23535.0,23535.0,23529.0,23530.0,83,1953202.0
2025-01-22 00:41:00.000000,23530.0,23530.0,23522.0,23522.0,76,1788067.0
2025-01-22 00:42:00.000000,23521.0,23524.0,23515.0,23520.0,166,3904138.0
2025-01-22 00:43:00.000000,23522.0,23535.0,23522.0,23534.0,81,1905858.0
2025-01-22 00:44:00.000000,23532.0,23534.0,23520.0,23525.0,65,1529279.0
2025-01-22 00:45:00.000000,23526.0,23529.0,23522.0,23526.0,47,1105716.0
2025-01-22 00:46:00.000000,23526.0,23534.0,23525.0,23534.0,67,1576461.0
2025-01-22 00:47:00.000000,23534.0,23537.0,23530.0,23536.0,48,1129585.0
2025-01-22 00:48:00.000000,23536.0,23541.0,23534.0,23541.0,88,2071298.0
2025-01-22 00:49:00.000000,23541.0,23542.0,23539.0,23542.0,75,1765543.0
2025-01-22 00:50:00.000000,23541.0,23552.0,23541.0,23551.0,345,8124390.0
2025-01-22 00:51:00.000000,23551.0,23558.0,23547.0,23552.0,267,6288985.0
2025-01-22 00:52:00.000000,23553.0,23566.0,23552.0,23565.0,254,5984650.0
2025-01-22 00:53:00.000000,23566.0,23572.0,23565.0,23568.0,244,5750830.0
2025-01-22 00:54:00.000000,23570.0,23572.0,23563.0,23563.0,117,2757390.0
2025-01-22 00:55:00.000000,23566.0,23566.0,23558.0,23559.0,89,2096864.0
2025-01-22 00:56:00.000000,23559.0,23566.0,23559.0,23561.0,132,3110217.0
2025-01-22 00:57:00.000000,23561.0,23569.0,23561.0,23567.0,71,1673137.0
2025-01-22 00:58:00.000000,23568.0,23570.0,23555.0,23556.0,93,2191310.0
2025-01-22 00:59:00.000000,23557.0,23565.0,23555.0,23564.0,127,2992204.0
2025-01-22 01:00:00.000000,23563.0,23568.0,23561.0,23564.0,56,1319638.0
2025-01-22 01:01:00.000000,23564.0,23568.0,23553.0,23563.0,125,2944957.0
2025-01-22 01:02:00.000000,23560.0,23565.0,23558.0,23558.0,33,777526.0
2025-01-22 01:03:00.000000,23557.0,23558.0,23550.0,23550.0,59,1389711.0
2025-01-22 01:04:00.000000,23551.0,23558.0,23548.0,23556.0,153,3603462.0
2025-01-22 01:05:00.000000,23557.0,23568.0,23556.0,23567.0,79,1861479.0
2025-01-22 01:06:00.000000,23568.0,23570.0,23562.0,23567.0,98,2309583.0
2025-01-22 01:07:00.000000,23567.0,23577.0,23567.0,23572.0,212,4997553.0
2025-01-22 01:08:00.000000,23573.0,23582.0,23570.0,23580.0,180,4243995.0
2025-01-22 01:09:00.000000,23580.0,23583.0,23575.0,23583.0,144,3395428.0
2025-01-22 01:10:00.000000,23583.0,23583.0,23578.0,23579.0,45,1061111.0
2025-01-22 01:11:00.000000,23580.0,23584.0,23579.0,23580.0,102,2405377.0
2025-01-22 01:12:00.000000,23582.0,23586.0,23581.0,23586.0,70,1650871.0
2025-01-22 01:13:00.000000,23585.0,23590.0,23583.0,23586.0,218,5142127.0
2025-01-22 01:14:00.000000,23586.0,23592.0,23585.0,23589.0,111,2618368.0
2025-01-22 01:15:00.000000,23587.0,23592.0,23587.0,23591.0,57,1344650.0
2025-01-22 01:16:00.000000,23590.0,23593.0,23584.0,23584.0,116,2736292.0
2025-01-22 01:17:00.000000,23584.0,23586.0,23578.0,23586.0,132,3112818.0
2025-01-22 01:18:00.000000,23585.0,23590.0,23585.0,23585.0,81,1910622.0
2025-01-22 01:19:00.000000,23585.0,23586.0,23575.0,23580.0,91,2145852.0
2025-01-22 01:20:00.000000,23577.0,23586.0,23577.0,23586.0,51,1202664.0
2025-01-22 01:21:00.000000,23588.0,23591.0,23583.0,23586.0,57,1344457.0
