timestamp,open,high,low,close,volume,amount
2026-08-01 00:00:00.000000,42649.0,42665.0,42615.0,42652.0,397,16928653.0
2026-08-01 00:01:00.000000,42653.0,42700.0,42622.0,42700.0,428,18258453.0
2026-08-01 00:02:00.000000,42700.0,42710.0,42680.0,42680.0,483,20622638.0
2026-08-01 00:03:00.000000,42683.0,42691.0,42635.0,42650.0,297,12670525.0
2026-08-01 00:04:00.000000,42652.0,42663.0,42636.0,42654.0,263,11217014.0
2026-08-01 00:05:00.000000,42654.0,42685.0,42633.0,42640.0,263,11220092.0
2026-08-01 00:06:00.000000,42640.0,42658.0,42613.0,42613.0,341,14537850.0
2026-08-01 00:07:00.000000,42613.0,42628.0,42572.0,42593.0,727,30969400.0
2026-08-01 00:08:00.000000,42595.0,42620.0,42573.0,42606.0,426,18145305.0
2026-08-01 00:09:00.000000,42606.0,42628.0,42592.0,42627.0,233,9927673.0
2026-08-01 00:10:00.000000,42623.0,42626.0,42606.0,42614.0,237,10100617.0
2026-08-01 00:11:00.000000,42613.0,42647.0,42604.0,42613.0,309,13170744.0
2026-08-01 00:12:00.000000,42620.0,42650.0,42615.0,42647.0,182,7759160.0
2026-08-01 00:13:00.000000,42649.0,42667.0,42632.0,42637.0,299,12752174.0
2026-08-01 00:14:00.000000,42637.0,42655.0,42617.0,42652.0,200,8526881.0
2026-08-01 00:15:00.000000,42652.0,42666.0,42608.0,42644.0,278,11852207.0
2026-08-01 00:16:00.000000,42643.0,42652.0,42564.0,42568.0,498,21215034.0
2026-08-01 00:17:00.000000,42568.0,42610.0,42560.0,42606.0,374,15924833.0
2026-08-01 00:18:00.000000,42602.0,42627.0,42590.0,42620.0,251,10694519.0
2026-08-01 00:19:00.000000,42623.0,42636.0,42601.0,42633.0,195,8311300.0
2026-08-01 00:20:00.000000,42629.0,42641.0,42612.0,42628.0,151,6436874.0
2026-08-01 00:21:00.000000,42618.0,42650.0,42618.0,42648.0,163,6949645.0
2026-08-01 00:22:00.000000,42650.0,42660.0,42616.0,42629.0,248,10576298.0
2026-08-01 00:23:00.000000,42632.0,42666.0,42625.0,42658.0,276,11771795.0
2026-08-01 00:24:00.000000,42659.0,42668.0,42647.0,42662.0,207,8830365.0
2026-08-01 00:25:00.000000,42663.0,42716.0,42663.0,42687.0,667,28478286.0
2026-08-01 00:26:00.000000,42686.0,42691.0,42625.0,42641.0,458,19535270.0
2026-08-01 00:27:00.000000,42641.0,42670.0,42630.0,42667.0,226,9638149.0
2026-08-01 00:28:00.000000,42665.0,42695.0,42665.0,42665.0,254,10840988.0
2026-08-01 00:29:00.000000,42664.0,42697.0,42661.0,42694.0,165,7042194.0
2026-08-01 00:30:00.000000,42693.0,42741.0,42693.0,42741.0,632,27000968.0
2026-08-01 00:31:00.000000,42740.0,42763.0,42726.0,42731.0,847,36205741.0
2026-08-01 00:32:00.000000,42729.0,42756.0,42725.0,42756.0,312,13334412.0
2026-08-01 00:33:00.000000,42758.0,42790.0,42756.0,42790.0,616,26350995.0
2026-08-01 00:34:00.000000,42790.0,42806.0,42780.0,42797.0,645,27600368.0
2026-08-01 00:35:00.000000,42798.0,42803.0,42775.0,42784.0,422,18055137.0
2026-08-01 00:36:00.000000,42783.0,42832.0,42783.0,42811.0,1036,44354665.0
2026-08-01 00:37:00.000000,42816.0,42823.0,42791.0,42792.0,352,15067948.0
2026-08-01 00:38:00.000000,42792.0,42821.0,42788.0,42815.0,363,15539272.0
2026-08-01 00:39:00.000000,42813.0,42821.0,42798.0,42805.0,284,12158774.0
2026-08-01 00:40:00.000000,42807.0,42848.0,42799.0,42818.0,505,21626902.0
2026-08-01 00:41:00.000000,42817.0,42830.0,42799.0,42802.0,396,16953608.0
2026-08-01 00:42:00.000000,42806.0,42812.0,42754.0,42759.0,634,27122385.0
2026-08-01 00:43:00.000000,42755.0,42781.0,42740.0,42781.0,544,23261638.0
2026-08-01 00:44:00.000000,42781.0,42787.0,42735.0,42737.0,389,16632209.0
2026-08-01 00:45:00.000000,42740.0,42745.0,42708.0,42718.0,552,23582735.0
