timestamp,open,high,low,close,volume,amount
2025-09-11 00:00:00.000000,25437.0,25440.0,25435.0,25435.0,49,1246413.0
2025-09-11 00:01:00.000000,25435.0,25438.0,25433.0,25434.0,66,1678715.0
2025-09-11 00:02:00.000000,25434.0,25434.0,25423.0,25426.0,185,4704215.0
2025-09-11 00:03:00.000000,25425.0,25427.0,25418.0,25419.0,187,4753931.0
2025-09-11 00:04:00.000000,25420.0,25421.0,25415.0,25417.0,129,3278920.0
2025-09-11 00:05:00.000000,25417.0,25419.0,25415.0,25419.0,60,1525028.0
2025-09-11 00:06:00.000000,25417.0,25427.0,25415.0,25424.0,115,2923326.0
2025-09-11 00:07:00.000000,25424.0,25433.0,25423.0,25431.0,82,2085156.0
2025-09-11 00:08:00.000000,25432.0,25433.0,25422.0,25422.0,75,1907224.0
2025-09-11 00:09:00.000000,25422.0,25425.0,25421.0,25425.0,38,966040.0
2025-09-11 00:10:00.000000,25425.0,25435.0,25425.0,25432.0,54,1373176.0
2025-09-11 00:11:00.000000,25434.0,25441.0,25432.0,25440.0,95,2416506.0
2025-09-11 00:12:00.000000,25439.0,25440.0,25435.0,25439.0,41,1042962.0
2025-09-11 00:13:00.000000,25440.0,25441.0,25437.0,25440.0,36,915830.0
2025-09-11 00:14:00.000000,25439.0,25441.0,25436.0,25441.0,27,686855.0
2025-09-11 00:15:00.000000,25441.0,25441.0,25431.0,25431.0,44,1119208.0
2025-09-11 00:16:00.000000,25430.0,25433.0,25427.0,25432.0,60,1525787.0
2025-09-11 00:17:00.000000,25431.0,25431.0,25427.0,25430.0,28,712012.0
2025-09-11 00:18:00.000000,25430.0,25431.0,25425.0,25425.0,47,1195091.0
2025-09-11 00:19:00.000000,25426.0,25431.0,25426.0,25427.0,30,762833.0
2025-09-11 00:20:00.000000,25427.0,25430.0,25425.0,25425.0,40,1017057.0
2025-09-11 00:21:00.000000,25424.0,25426.0,25421.0,25423.0,57,1449140.0
2025-09-11 00:22:00.000000,25423.0,25427.0,25418.0,25418.0,80,2033674.0
2025-09-11 00:23:00.000000,25418.0,25418.0,25408.0,25410.0,191,4853761.0
2025-09-11 00:24:00.000000,25411.0,25415.0,25408.0,25414.0,86,2185303.0
2025-09-11 00:25:00.000000,25415.0,25422.0,25415.0,25420.0,64,1626790.0
2025-09-11 00:26:00.000000,25421.0,25422.0,25420.0,25422.0,41,1042260.0
2025-09-11 00:27:00.000000,25420.0,25424.0,25418.0,25422.0,76,1931993.0
2025-09-11 00:28:00.000000,25420.0,25421.0,25418.0,25418.0,14,355872.0
2025-09-11 00:29:00.000000,25418.0,25420.0,25417.0,25418.0,22,559206.0
2025-09-11 00:30:00.000000,25418.0,25424.0,25418.0,25424.0,33,838886.0
2025-09-11 00:31:00.000000,25424.0,25424.0,25421.0,25422.0,36,915189.0
2025-09-11 00:32:00.000000,25421.0,25427.0,25421.0,25424.0,50,1271173.0
2025-09-11 00:33:00.000000,25424.0,25425.0,25421.0,25422.0,42,1067795.0
2025-09-11 00:34:00.000000,25421.0,25421.0,25414.0,25414.0,55,1397945.0
2025-09-11 00:35:00.000000,25414.0,25420.0,25414.0,25418.0,47,1194526.0
2025-09-11 00:36:00.000000,25419.0,25419.0,25412.0,25414.0,42,1067438.0
2025-09-11 00:37:00.000000,25413.0,25418.0,25413.0,25417.0,28,711647.0
2025-09-11 00:38:00.000000,25416.0,25423.0,25415.0,25420.0,25,635520.0
2025-09-11 00:39:00.000000,25422.0,25427.0,25420.0,25425.0,29,737263.0
2025-09-11 00:40:00.000000,25424.0,25424.0,25419.0,25420.0,46,1169365.0
2025-09-11 00:41:00.000000,25421.0,25422.0,25418.0,25420.0,32,813442.0
2025-09-11 00:42:00.000000,25420.0,25425.0,25420.0,25424.0,14,355912.0
2025-09-11 00:43:00.000000,25424.0,25430.0,25424.0,25424.0,63,1601919.0
2025-09-11 00:44:00.000000,25421.0,25424.0,25420.0,25424.0,8,203380.0
2025-09-11 00:45:00.000000,25424.0,25424.0,25412.0,25413.0,64,1626671.0
2025-09-11 00:46:00.000000,25412.0,25416.0,25411.0,25416.0,56,1423111.0
2025-09-11 00:47:00.000000,25417.0,25422.0,25417.0,25421.0,17,432109.0
2025-09-11 00:48:00.000000,25421.0,25421.0,25419.0,25421.0,14,355887.0
2025-09-11 00:49:00.000000,25420.0,25422.0,25420.0,25422.0,14,355902.0
2025-09-11 00:50:00.000000,25420.0,25422.0,25419.0,25419.0,16,406726.0
2025-09-11 00:51:00.000000,25420.0,25427.0,25418.0,25426.0,34,864356.0
2025-09-11 00:52:00.000000,25426.0,25433.0,25424.0,25433.0,72,1830851.0
2025-09-11 00:53:00.000000,25431.0,25433.0,25431.0,25432.0,35,890107.0
2025-09-11 00:54:00.000000,25434.0,25436.0,25432.0,25435.0,45,1144558.0
2025-09-11 00:55:00.000000,25435.0,25436.0,25430.0,25430.0,110,2797639.0
2025-09-11 00:56:00.000000,25431.0,25433.0,25429.0,25433.0,25,635772.0
2025-09-11 00:57:00.000000,25433.0,25435.0,25429.0,25429.0,49,1246101.0
2025-09-11 00:58:00.000000,25430.0,25436.0,25430.0,25435.0,32,813865.0
2025-09-11 00:59:00.000000,25436.0,25436.0,25430.0,25431.0,23,584978.0
2025-09-11 01:00:00.000000,25434.0,25434.0,25432.0,25432.0,12,305195.0
2025-09-11 01:01:00.000000,25431.0,25433.0,25427.0,25430.0,48,1220639.0
2025-09-11 01:02:00.000000,25434.0,25434.0,25429.0,25429.0,29,737509.0
2025-09-11 01:03:00.000000,25432.0,25448.0,25432.0,25442.0,427,10863589.0
2025-09-11 01:04:00.000000,25440.0,25440.0,25434.0,25435.0,26,661365.0
2025-09-11 01:05:00.000000,25436.0,25437.0,25431.0,25431.0,31,788415.0
2025-09-11 01:06:00.000000,25431.0,25433.0,25429.0,25430.0,28,712072.0
2025-09-11 01:07:00.000000,25431.0,25431.0,25427.0,25427.0,24,610296.0
2025-09-11 01:08:00.000000,25426.0,25427.0,25421.0,25423.0,34,864413.0
2025-09-11 01:09:00.000000,25425.0,25430.0,25425.0,25427.0,32,813690.0
2025-09-11 01:10:00.000000,25428.0,25428.0,25425.0,25425.0,15,381401.0
2025-09-11 01:11:00.000000,25425.0,25428.0,25423.0,25427.0,32,813615.0
2025-09-11 01:12:00.000000,25428.0,25430.0,25425.0,25425.0,18,457704.0
2025-09-11 01:13:00.000000,25425.0,25429.0,25425.0,25428.0,15,381399.0
2025-09-11 01:14:00.000000,25427.0,25428.0,25424.0,25428.0,13,330541.0
2025-09-11 01:15:00.000000,25429.0,25432.0,25429.0,25431.0,21,534055.0
2025-09-11 01:16:00.000000,25431.0,25431.0,25428.0,25431.0,25,635765.0
2025-09-11 01:17:00.000000,25430.0,25430.0,25425.0,25427.0,58,1474901.0
2025-09-11 01:18:00.000000,25425.0,25426.0,25425.0,25426.0,6,152551.0
