timestamp,open,high,low,close,volume,amount
2026-07-03 00:00:00.000000,46332.0,46365.0,46308.0,46322.0,589,27292341.0
2026-07-03 00:01:00.000000,46328.0,46344.0,46254.0,46265.0,938,43422574.0
2026-07-03 00:02:00.000000,46265.0,46272.0,46220.0,46230.0,1019,47121334.0
2026-07-03 00:03:00.000000,46233.0,46236.0,46191.0,46201.0,1070,49442188.0
2026-07-03 00:04:00.000000,46199.0,46249.0,46180.0,46227.0,1018,47044796.0
2026-07-03 00:05:00.000000,46224.0,46248.0,46195.0,46235.0,532,24589869.0
2026-07-03 00:06:00.000000,46233.0,46271.0,46227.0,46229.0,540,24975145.0
2026-07-03 00:07:00.000000,46232.0,46243.0,46191.0,46215.0,637,29433357.0
2026-07-03 00:08:00.000000,46216.0,46253.0,46205.0,46236.0,451,20848870.0
2026-07-03 00:09:00.000000,46232.0,46243.0,46188.0,46230.0,550,25414516.0
2026-07-03 00:10:00.000000,46232.0,46239.0,46171.0,46217.0,783,36168714.0
2026-07-03 00:11:00.000000,46217.0,46263.0,46204.0,46260.0,603,27881134.0
2026-07-03 00:12:00.000000,46261.0,46292.0,46244.0,46255.0,700,32390166.0
2026-07-03 00:13:00.000000,46259.0,46288.0,46221.0,46287.0,514,23775254.0
2026-07-03 00:14:00.000000,46288.0,46319.0,46276.0,46299.0,632,29261266.0
2026-07-03 00:15:00.000000,46294.0,46343.0,46291.0,46323.0,571,26449015.0
2026-07-03 00:16:00.000000,46325.0,46351.0,46281.0,46285.0,646,29913323.0
2026-07-03 00:17:00.000000,46285.0,46317.0,46272.0,46273.0,499,23100487.0
2026-07-03 00:18:00.000000,46271.0,46274.0,46190.0,46196.0,936,43277822.0
2026-07-03 00:19:00.000000,46200.0,46235.0,46200.0,46220.0,435,20103509.0
2026-07-03 00:20:00.000000,46217.0,46239.0,46169.0,46171.0,612,28276685.0
2026-07-03 00:21:00.000000,46171.0,46180.0,46058.0,46105.0,2639,121684898.0
2026-07-03 00:22:00.000000,46106.0,46130.0,46093.0,46097.0,794,36611561.0
2026-07-03 00:23:00.000000,46100.0,46110.0,46061.0,46085.0,891,41060240.0
2026-07-03 00:24:00.000000,46085.0,46087.0,46015.0,46022.0,1333,61372233.0
2026-07-03 00:25:00.000000,46020.0,46030.0,46002.0,46023.0,913,42013226.0
2026-07-03 00:26:00.000000,46018.0,46060.0,46010.0,46010.0,990,45578786.0
2026-07-03 00:27:00.000000,46009.0,46019.0,45894.0,45945.0,3717,170810404.0
2026-07-03 00:28:00.000000,45947.0,45982.0,45926.0,45965.0,1210,55604578.0
2026-07-03 00:29:00.000000,45965.0,45978.0,45943.0,45959.0,752,34564085.0
2026-07-03 00:30:00.000000,45955.0,45986.0,45885.0,45902.0,1349,61942620.0
2026-07-03 00:31:00.000000,45906.0,45909.0,45821.0,45869.0,2328,106755211.0
2026-07-03 00:32:00.000000,45871.0,45903.0,45853.0,45860.0,761,34914164.0
2026-07-03 00:33:00.000000,45862.0,45886.0,45850.0,45864.0,552,25318229.0
2026-07-03 00:34:00.000000,45863.0,45903.0,45862.0,45871.0,685,31433003.0
2026-07-03 00:35:00.000000,45872.0,45878.0,45826.0,45832.0,768,35209045.0
2026-07-03 00:36:00.000000,45832.0,45883.0,45816.0,45882.0,752,34478425.0
2026-07-03 00:37:00.000000,45878.0,45888.0,45810.0,45828.0,916,41985735.0
2026-07-03 00:38:00.000000,45830.0,45840.0,45745.0,45756.0,2408,110244586.0
2026-07-03 00:39:00.000000,45754.0,45790.0,45742.0,45774.0,986,45121332.0
