timestamp,open,high,low,close,volume,amount
2026-06-08 08:46:00.000000,42300.0,42700.0,42260.0,42264.0,8647,366739495.0
2026-06-08 08:47:00.000000,42267.0,42374.0,42222.0,42356.0,4269,180649793.0
2026-06-08 08:48:00.000000,42357.0,42589.0,42333.0,42500.0,2839,120640666.0
2026-06-08 08:49:00.000000,42500.0,42522.0,42350.0,42485.0,2500,106140517.0
2026-06-08 08:50:00.000000,42484.0,42610.0,42483.0,42575.0,2232,94974224.0
2026-06-08 08:51:00.000000,42583.0,42666.0,42546.0,42589.0,1900,80952975.0
2026-06-08 08:52:00.000000,42589.0,42613.0,42374.0,42414.0,2045,86852933.0
2026-06-08 08:53:00.000000,42417.0,42491.0,42300.0,42319.0,1682,71291492.0
2026-06-08 08:54:00.000000,42316.0,42422.0,42279.0,42414.0,1790,75792738.0
2026-06-08 08:55:00.000000,42408.0,42477.0,42395.0,42469.0,1101,46713499.0
2026-06-08 08:56:00.000000,42471.0,42476.0,42421.0,42444.0,973,41301768.0
2026-06-08 08:57:00.000000,42445.0,42453.0,42371.0,42396.0,1188,50393342.0
2026-06-08 08:58:00.000000,42395.0,42547.0,42376.0,42513.0,1451,61597552.0
2026-06-08 08:59:00.000000,42521.0,42577.0,42473.0,42489.0,1273,54147277.0
2026-06-08 09:00:00.000000,42491.0,42610.0,42456.0,42599.0,1546,65769425.0
2026-06-08 09:01:00.000000,42609.0,42832.0,42492.0,42832.0,2990,127547245.0
2026-06-08 09:02:00.000000,42828.0,42835.0,42508.0,42664.0,2659,113411725.0
2026-06-08 09:03:00.000000,42661.0,42765.0,42610.0,42734.0,1742,74378971.0
2026-06-08 09:04:00.000000,42725.0,42926.0,42721.0,42876.0,3089,132389516.0
2026-06-08 09:05:00.000000,42880.0,42987.0,42857.0,42965.0,2571,110385572.0
2026-06-08 09:06:00.000000,42968.0,42977.0,42862.0,42921.0,2157,92571033.0
2026-06-08 09:07:00.000000,42920.0,42975.0,42890.0,42921.0,1419,60930084.0
2026-06-08 09:08:00.000000,42927.0,43067.0,42895.0,43062.0,2233,95976040.0
2026-06-08 09:09:00.000000,43062.0,43149.0,42994.0,43135.0,2276,98031444.0
2026-06-08 09:10:00.000000,43131.0,43256.0,43110.0,43204.0,3190,137761255.0
2026-06-08 09:11:00.000000,43201.0,43222.0,42950.0,42955.0,3327,143214409.0
2026-06-08 09:12:00.000000,42962.0,43181.0,42908.0,43174.0,2362,101613365.0
2026-06-08 09:13:00.000000,43178.0,43303.0,43160.0,43266.0,3165,136905289.0
2026-06-08 09:14:00.000000,43259.0,43350.0,43243.0,43312.0,2031,87945081.0
2026-06-08 09:15:00.000000,43319.0,43347.0,43285.0,43300.0,1593,68995474.0
2026-06-08 09:16:00.000000,43288.0,43301.0,43058.0,43058.0,3047,131536396.0
2026-06-08 09:17:00.000000,43071.0,43170.0,42923.0,42948.0,2477,106586531.0
2026-06-08 09:18:00.000000,42941.0,43078.0,42902.0,43016.0,2219,95386918.0
2026-06-08 09:19:00.000000,43013.0,43159.0,43012.0,43092.0,1407,60612553.0
2026-06-08 09:20:00.000000,43098.0,43098.0,42955.0,42991.0,1526,65637201.0
2026-06-08 09:21:00.000000,42991.0,43112.0,42950.0,43044.0,1653,71100965.0
2026-06-08 09:22:00.000000,43048.0,43163.0,43032.0,43163.0,1428,61569503.0
2026-06-08 09:23:00.000000,43154.0,43230.0,43125.0,43160.0,1452,62694848.0
2026-06-08 09:24:00.000000,43160.0,43210.0,43131.0,43131.0,829,35795202.0
2026-06-08 09:25:00.000000,43134.0,43135.0,42939.0,42998.0,2196,94450053.0
2026-06-08 09:26:00.000000,42998.0,43000.0,42806.0,42841.0,2666,114321282.0
2026-06-08 09:27:00.000000,42847.0,42900.0,42777.0,42807.0,1882,80597630.0
2026-06-08 09:28:00.000000,42811.0,42937.0,42809.0,42828.0,1381,59209941.0
2026-06-08 09:29:00.000000,42831.0,42849.0,42730.0,42790.0,1959,83796081.0
2026-06-08 09:30:00.000000,42790.0,42834.0,42676.0,42729.0,1958,83668121.0
2026-06-08 09:31:00.000000,42728.0,42770.0,42624.0,42670.0,1950,83236770.0
2026-06-08 09:32:00.000000,42667.0,42970.0,42647.0,42914.0,2571,110075067.0
2026-06-08 09:33:00.000000,42917.0,43058.0,42864.0,43001.0,2380,102250318.0
2026-06-08 09:34:00.000000,43002.0,43007.0,42807.0,42808.0,1374,58930463.0
2026-06-08 09:35:00.000000,42806.0,42910.0,42772.0,42816.0,1254,53713977.0
2026-06-08 09:36:00.000000,42812.0,42869.0,42736.0,42755.0,1078,46130288.0
2026-06-08 09:37:00.000000,42750.0,42815.0,42732.0,42758.0,849,36314206.0
2026-06-08 09:38:00.000000,42758.0,42783.0,42701.0,42730.0,842,35981985.0
2026-06-08 09:39:00.000000,42731.0,42767.0,42672.0,42712.0,1019,43520022.0
2026-06-08 09:40:00.000000,42714.0,42825.0,42662.0,42824.0,1147,49007906.0
2026-06-08 09:41:00.000000,42825.0,42890.0,42814.0,42824.0,1268,54334965.0
2026-06-08 09:42:00.000000,42829.0,42919.0,42737.0,42910.0,1268,54309641.0
2026-06-08 09:43:00.000000,42910.0,43049.0,42895.0,43013.0,2104,90443070.0
2026-06-08 09:44:00.000000,43019.0,43029.0,42895.0,42958.0,1055,45325729.0
2026-06-08 09:45:00.000000,42958.0,43036.0,42924.0,43022.0,874,37566025.0
2026-06-08 09:46:00.000000,43018.0,43120.0,42995.0,43079.0,2127,91606154.0
2026-06-08 09:47:00.000000,43078.0,43097.0,42997.0,43029.0,958,41232577.0
2026-06-08 09:48:00.000000,43035.0,43088.0,42987.0,43017.0,822,35370533.0
2026-06-08 09:49:00.000000,43016.0,43086.0,43016.0,43028.0,564,24277525.0
2026-06-08 09:50:00.000000,43023.0,43064.0,42948.0,42990.0,818,35172682.0
2026-06-08 09:51:00.000000,42986.0,42987.0,42901.0,42954.0,993,42631614.0
2026-06-08 09:52:00.000000,42957.0,43160.0,42934.0,43113.0,1478,63665484.0
2026-06-08 09:53:00.000000,43112.0,43186.0,43109.0,43178.0,1037,44758968.0
2026-06-08 09:54:00.000000,43174.0,43220.0,43071.0,43083.0,1452,62670357.0
2026-06-08 09:55:00.000000,43076.0,43133.0,43045.0,43085.0,810,34901086.0
2026-06-08 09:56:00.000000,43085.0,43147.0,43045.0,43142.0,657,28314164.0
2026-06-08 09:57:00.000000,43142.0,43220.0,43114.0,43201.0,933,40278219.0
2026-06-08 09:58:00.000000,43206.0,43220.0,43150.0,43151.0,688,29712222.0
2026-06-08 09:59:00.000000,43152.0,43190.0,43108.0,43173.0,666,28737968.0
2026-06-08 10:00:00.000000,43173.0,43245.0,43166.0,43216.0,969,41870693.0
2026-06-08 10:01:00.000000,43217.0,43286.0,43216.0,43258.0,1413,61118565.0
2026-06-08 10:02:00.000000,43255.0,43322.0,43202.0,43299.0,1493,64608577.0
2026-06-08 10:03:00.000000,43296.0,43308.0,43241.0,43300.0,717,31025257.0
2026-06-08 10:04:00.000000,43302.0,43380.0,43296.0,43307.0,1858,80527114.0
2026-06-08 10:05:00.000000,43305.0,43350.0,43276.0,43339.0,897,38848187.0
2026-06-08 10:06:00.000000,43340.0,43389.0,43289.0,43361.0,1247,54053678.0
2026-06-08 10:07:00.000000,43356.0,43427.0,43354.0,43405.0,1488,64573064.0
2026-06-08 10:08:00.000000,43405.0,43455.0,43380.0,43446.0,1584,68784923.0
2026-06-08 10:09:00.000000,43445.0,43450.0,43315.0,43318.0,1328,57598626.0
2026-06-08 10:10:00.000000,43320.0,43354.0,43256.0,43270.0,1450,62780877.0
2026-06-08 10:11:00.000000,43266.0,43309.0,43212.0,43249.0,1275,55153149.0
2026-06-08 10:12:00.000000,43246.0,43430.0,43245.0,43392.0,1296,56186212.0
2026-06-08 10:13:00.000000,43388.0,43537.0,43383.0,43537.0,2587,112496988.0
2026-06-08 10:14:00.000000,43537.0,43537.0,43436.0,43467.0,1213,52747760.0
2026-06-08 10:15:00.000000,43467.0,43511.0,43452.0,43487.0,824,35831098.0
2026-06-08 10:16:00.000000,43495.0,43511.0,43451.0,43462.0,860,37394208.0
2026-06-08 10:17:00.000000,43466.0,43483.0,43382.0,43414.0,1092,47423421.0
2026-06-08 10:18:00.000000,43421.0,43433.0,43367.0,43367.0,675,29292867.0
2026-06-08 10:19:00.000000,43369.0,43370.0,43305.0,43314.0,1049,45451750.0
2026-06-08 10:20:00.000000,43313.0,43326.0,43293.0,43310.0,676,29277586.0
2026-06-08 10:21:00.000000,43309.0,43324.0,43270.0,43321.0,837,36237766.0
2026-06-08 10:22:00.000000,43319.0,43390.0,43313.0,43347.0,1007,43671448.0
2026-06-08 10:23:00.000000,43342.0,43379.0,43331.0,43338.0,397,17211092.0
2026-06-08 10:24:00.000000,43334.0,43358.0,43300.0,43358.0,511,22139956.0
2026-06-08 10:25:00.000000,43359.0,43368.0,43328.0,43357.0,289,12527638.0
2026-06-08 10:26:00.000000,43356.0,43436.0,43354.0,43429.0,866,37591448.0
2026-06-08 10:27:00.000000,43430.0,43488.0,43422.0,43488.0,691,30024339.0
2026-06-08 10:28:00.000000,43488.0,43517.0,43442.0,43488.0,1068,46447256.0
2026-06-08 10:29:00.000000,43485.0,43498.0,43420.0,43462.0,612,26596571.0
2026-06-08 10:30:00.000000,43461.0,43547.0,43461.0,43507.0,1025,44600782.0
2026-06-08 10:31:00.000000,43502.0,43509.0,43381.0,43393.0,1061,46084314.0
2026-06-08 10:32:00.000000,43395.0,43409.0,43319.0,43325.0,1022,44308733.0
2026-06-08 10:33:00.000000,43326.0,43389.0,43286.0,43333.0,788,34146834.0
2026-06-08 10:34:00.000000,43333.0,43456.0,43326.0,43447.0,783,33984330.0
2026-06-08 10:35:00.000000,43444.0,43498.0,43444.0,43481.0,708,30778210.0
2026-06-08 10:36:00.000000,43483.0,43484.0,43353.0,43353.0,696,30218104.0
2026-06-08 10:37:00.000000,43360.0,43398.0,43322.0,43395.0,644,27920845.0
2026-06-08 10:38:00.000000,43395.0,43409.0,43369.0,43378.0,374,16227519.0
2026-06-08 10:39:00.000000,43379.0,43446.0,43372.0,43444.0,450,19537557.0
2026-06-08 10:40:00.000000,43448.0,43476.0,43428.0,43432.0,436,18945525.0
2026-06-08 10:41:00.000000,43429.0,43432.0,43372.0,43386.0,507,21998676.0
2026-06-08 10:42:00.000000,43386.0,43386.0,43320.0,43363.0,707,30646370.0
2026-06-08 10:43:00.000000,43362.0,43381.0,43337.0,43344.0,384,16648182.0
2026-06-08 10:44:00.000000,43344.0,43457.0,43336.0,43432.0,669,29042241.0
2026-06-08 10:45:00.000000,43428.0,43465.0,43416.0,43444.0,445,19333079.0
2026-06-08 10:46:00.000000,43441.0,43495.0,43437.0,43469.0,656,28521226.0
2026-06-08 10:47:00.000000,43468.0,43520.0,43427.0,43463.0,944,41047287.0
2026-06-08 10:48:00.000000,43459.0,43589.0,43440.0,43556.0,1595,69459652.0
2026-06-08 10:49:00.000000,43556.0,43588.0,43495.0,43515.0,1063,46302503.0
2026-06-08 10:50:00.000000,43508.0,43509.0,43461.0,43492.0,583,25353440.0
2026-06-08 10:51:00.000000,43491.0,43550.0,43483.0,43549.0,472,20540270.0
2026-06-08 10:52:00.000000,43544.0,43564.0,43482.0,43561.0,681,29632389.0
2026-06-08 10:53:00.000000,43566.0,43582.0,43523.0,43537.0,666,29009930.0
2026-06-08 10:54:00.000000,43534.0,43558.0,43493.0,43507.0,515,22415100.0
2026-06-08 10:55:00.000000,43516.0,43579.0,43516.0,43563.0,511,22260281.0
2026-06-08 10:56:00.000000,43566.0,43598.0,43556.0,43568.0,765,33336704.0
2026-06-08 10:57:00.000000,43567.0,43594.0,43544.0,43587.0,499,21740275.0
2026-06-08 10:58:00.000000,43583.0,43591.0,43534.0,43540.0,403,17552500.0
2026-06-08 10:59:00.000000,43541.0,43584.0,43521.0,43521.0,459,19989258.0
2026-06-08 11:00:00.000000,43523.0,43536.0,43487.0,43500.0,666,28975947.0
