timestamp,open,high,low,close,volume,amount
2026-03-17 00:00:00.000000,33640.0,33648.0,33637.0,33640.0,151,5079968.0
2026-03-17 00:01:00.000000,33640.0,33670.0,33633.0,33659.0,490,16492350.0
2026-03-17 00:02:00.000000,33658.0,33659.0,33635.0,33635.0,139,4677193.0
2026-03-17 00:03:00.000000,33633.0,33648.0,33623.0,33637.0,274,9215077.0
2026-03-17 00:04:00.000000,33640.0,33650.0,33636.0,33647.0,146,4911850.0
2026-03-17 00:05:00.000000,33650.0,33657.0,33620.0,33620.0,182,6121949.0
2026-03-17 00:06:00.000000,33624.0,33642.0,33621.0,33640.0,142,4776057.0
2026-03-17 00:07:00.000000,33643.0,33665.0,33643.0,33652.0,196,6596546.0
2026-03-17 00:08:00.000000,33650.0,33683.0,33643.0,33680.0,213,7170419.0
2026-03-17 00:09:00.000000,33683.0,33692.0,33670.0,33676.0,301,10138921.0
2026-03-17 00:10:00.000000,33676.0,33680.0,33657.0,33667.0,193,6498039.0
2026-03-17 00:11:00.000000,33667.0,33692.0,33667.0,33685.0,115,3873273.0
2026-03-17 00:12:00.000000,33684.0,33684.0,33667.0,33668.0,98,3299880.0
2026-03-17 00:13:00.000000,33667.0,33669.0,33649.0,33654.0,152,5116020.0
2026-03-17 00:14:00.000000,33660.0,33682.0,33657.0,33657.0,87,2929408.0
2026-03-17 00:15:00.000000,33656.0,33664.0,33651.0,33664.0,73,2457052.0
2026-03-17 00:16:00.000000,33662.0,33680.0,33659.0,33665.0,110,3703578.0
2026-03-17 00:17:00.000000,33665.0,33670.0,33647.0,33650.0,91,3062944.0
2026-03-17 00:18:00.000000,33648.0,33684.0,33644.0,33683.0,171,5757065.0
2026-03-17 00:19:00.000000,33681.0,33685.0,33652.0,33675.0,190,6398000.0
2026-03-17 00:20:00.000000,33679.0,33687.0,33669.0,33669.0,93,3132322.0
2026-03-17 00:21:00.000000,33668.0,33677.0,33657.0,33670.0,72,2424056.0
2026-03-17 00:22:00.000000,33674.0,33675.0,33626.0,33627.0,191,6426908.0
2026-03-17 00:23:00.000000,33630.0,33651.0,33608.0,33620.0,440,14794446.0
2026-03-17 00:24:00.000000,33619.0,33650.0,33619.0,33641.0,169,5685287.0
2026-03-17 00:25:00.000000,33635.0,33646.0,33617.0,33622.0,193,6490953.0
2026-03-17 00:26:00.000000,33618.0,33624.0,33593.0,33600.0,467,15693487.0
2026-03-17 00:27:00.000000,33596.0,33609.0,33582.0,33595.0,400,13437980.0
2026-03-17 00:28:00.000000,33597.0,33619.0,33581.0,33581.0,261,8770622.0
2026-03-17 00:29:00.000000,33581.0,33600.0,33580.0,33589.0,205,6885744.0
2026-03-17 00:30:00.000000,33585.0,33603.0,33582.0,33594.0,149,5005529.0
2026-03-17 00:31:00.000000,33593.0,33597.0,33568.0,33580.0,349,11719373.0
2026-03-17 00:32:00.000000,33578.0,33614.0,33568.0,33609.0,264,8869015.0
2026-03-17 00:33:00.000000,33613.0,33625.0,33596.0,33597.0,259,8706247.0
2026-03-17 00:34:00.000000,33600.0,33612.0,33593.0,33611.0,104,3494543.0
2026-03-17 00:35:00.000000,33605.0,33610.0,33591.0,33598.0,106,3561717.0
2026-03-17 00:36:00.000000,33594.0,33620.0,33594.0,33610.0,141,4739524.0
2026-03-17 00:37:00.000000,33611.0,33627.0,33605.0,33606.0,194,6521787.0
2026-03-17 00:38:00.000000,33607.0,33628.0,33606.0,33618.0,94,3160304.0
2026-03-17 00:39:00.000000,33619.0,33627.0,33612.0,33626.0,74,2487764.0
2026-03-17 00:40:00.000000,33626.0,33644.0,33620.0,33644.0,236,7937420.0
2026-03-17 00:41:00.000000,33641.0,33647.0,33626.0,33645.0,195,6559330.0
2026-03-17 00:42:00.000000,33644.0,33660.0,33644.0,33658.0,212,7134202.0
2026-03-17 00:43:00.000000,33658.0,33663.0,33647.0,33663.0,138,4644651.0
2026-03-17 00:44:00.000000,33660.0,33672.0,33651.0,33652.0,203,6833818.0
2026-03-17 00:45:00.000000,33652.0,33657.0,33638.0,33642.0,139,4676784.0
2026-03-17 00:46:00.000000,33642.0,33642.0,33615.0,33619.0,214,7195887.0
2026-03-17 00:47:00.000000,33618.0,33650.0,33611.0,33649.0,216,7263771.0
2026-03-17 00:48:00.000000,33648.0,33648.0,33610.0,33613.0,98,3295501.0
2026-03-17 00:49:00.000000,33612.0,33619.0,33610.0,33613.0,114,3832034.0
2026-03-17 00:50:00.000000,33614.0,33636.0,33610.0,33625.0,96,3228075.0
2026-03-17 00:51:00.000000,33623.0,33643.0,33619.0,33641.0,84,2824841.0
2026-03-17 00:52:00.000000,33638.0,33648.0,33636.0,33647.0,113,3801475.0
2026-03-17 00:53:00.000000,33645.0,33648.0,33640.0,33645.0,56,1884090.0
2026-03-17 00:54:00.000000,33644.0,33662.0,33644.0,33650.0,143,4812412.0
2026-03-17 00:55:00.000000,33651.0,33651.0,33630.0,33635.0,86,2892871.0
2026-03-17 00:56:00.000000,33638.0,33648.0,33635.0,33635.0,59,1984903.0
2026-03-17 00:57:00.000000,33640.0,33640.0,33624.0,33626.0,78,2623119.0
2026-03-17 00:58:00.000000,33627.0,33645.0,33621.0,33630.0,79,2656930.0
2026-03-17 00:59:00.000000,33635.0,33635.0,33617.0,33624.0,82,2757101.0
2026-03-17 01:00:00.000000,33621.0,33628.0,33614.0,33624.0,64,2151558.0
2026-03-17 01:01:00.000000,33628.0,33684.0,33625.0,33680.0,772,25983934.0
2026-03-17 01:02:00.000000,33683.0,33684.0,33643.0,33657.0,271,9122624.0
2026-03-17 01:03:00.000000,33658.0,33685.0,33651.0,33679.0,211,7105044.0
2026-03-17 01:04:00.000000,33679.0,33679.0,33659.0,33660.0,153,5151496.0
2026-03-17 01:05:00.000000,33658.0,33660.0,33645.0,33645.0,215,7235243.0
2026-03-17 01:06:00.000000,33649.0,33686.0,33645.0,33676.0,176,5926146.0
2026-03-17 01:07:00.000000,33676.0,33681.0,33670.0,33680.0,85,2862500.0
2026-03-17 01:08:00.000000,33679.0,33688.0,33667.0,33672.0,162,5456373.0
2026-03-17 01:09:00.000000,33672.0,33689.0,33667.0,33684.0,77,2593209.0
2026-03-17 01:10:00.000000,33681.0,33685.0,33664.0,33664.0,65,2188750.0
2026-03-17 01:11:00.000000,33667.0,33688.0,33665.0,33678.0,141,4749099.0
2026-03-17 01:12:00.000000,33677.0,33688.0,33668.0,33684.0,70,2357609.0
2026-03-17 01:13:00.000000,33687.0,33700.0,33678.0,33697.0,147,4952546.0
2026-03-17 01:14:00.000000,33699.0,33714.0,33692.0,33712.0,272,9167273.0
2026-03-17 01:15:00.000000,33713.0,33713.0,33688.0,33692.0,153,5156154.0
2026-03-17 01:16:00.000000,33694.0,33699.0,33675.0,33677.0,128,4311738.0
2026-03-17 01:17:00.000000,33675.0,33682.0,33668.0,33668.0,125,4209383.0
2026-03-17 01:18:00.000000,33667.0,33684.0,33667.0,33683.0,73,2458191.0
2026-03-17 01:19:00.000000,33684.0,33686.0,33670.0,33683.0,78,2627027.0
2026-03-17 01:20:00.000000,33679.0,33685.0,33675.0,33681.0,23,774669.0
2026-03-17 01:21:00.000000,33685.0,33696.0,33684.0,33693.0,83,2796269.0
2026-03-17 01:22:00.000000,33696.0,33696.0,33682.0,33684.0,65,2189885.0
2026-03-17 01:23:00.000000,33684.0,33692.0,33680.0,33689.0,31,1044267.0
2026-03-17 01:24:00.000000,33689.0,33700.0,33688.0,33694.0,77,2594599.0
2026-03-17 01:25:00.000000,33696.0,33700.0,33690.0,33697.0,39,1314156.0
2026-03-17 01:26:00.000000,33697.0,33699.0,33685.0,33699.0,45,1516010.0
2026-03-17 01:27:00.000000,33692.0,33698.0,33686.0,33686.0,27,909723.0
2026-03-17 01:28:00.000000,33685.0,33693.0,33684.0,33693.0,70,2358241.0
2026-03-17 01:29:00.000000,33688.0,33689.0,33678.0,33681.0,100,3368187.0
2026-03-17 01:30:00.000000,33678.0,33683.0,33668.0,33674.0,75,2525587.0
2026-03-17 01:31:00.000000,33674.0,33684.0,33670.0,33684.0,54,1818500.0
2026-03-17 01:32:00.000000,33686.0,33686.0,33671.0,33680.0,49,1650250.0
2026-03-17 01:33:00.000000,33680.0,33683.0,33671.0,33672.0,30,1010277.0
2026-03-17 01:34:00.000000,33670.0,33670.0,33639.0,33645.0,198,6663455.0
2026-03-17 01:35:00.000000,33649.0,33659.0,33647.0,33653.0,62,2086467.0
2026-03-17 01:36:00.000000,33653.0,33664.0,33652.0,33656.0,57,1918515.0
2026-03-17 01:37:00.000000,33656.0,33665.0,33650.0,33650.0,43,1447253.0
2026-03-17 01:38:00.000000,33649.0,33661.0,33641.0,33661.0,71,2388910.0
2026-03-17 01:39:00.000000,33655.0,33660.0,33652.0,33659.0,20,673150.0
2026-03-17 01:40:00.000000,33657.0,33657.0,33635.0,33639.0,62,2085954.0
2026-03-17 01:41:00.000000,33636.0,33650.0,33630.0,33646.0,91,3061078.0
2026-03-17 01:42:00.000000,33648.0,33658.0,33646.0,33656.0,26,874918.0
2026-03-17 01:43:00.000000,33650.0,33654.0,33645.0,33645.0,22,740291.0
2026-03-17 01:44:00.000000,33642.0,33651.0,33641.0,33642.0,19,639265.0
2026-03-17 01:45:00.000000,33647.0,33647.0,33636.0,33639.0,33,1110187.0
2026-03-17 01:46:00.000000,33636.0,33649.0,33628.0,33647.0,80,2690744.0
2026-03-17 01:47:00.000000,33646.0,33659.0,33644.0,33646.0,54,1817247.0
2026-03-17 01:48:00.000000,33646.0,33651.0,33642.0,33642.0,48,1615049.0
2026-03-17 01:49:00.000000,33644.0,33644.0,33601.0,33609.0,162,5445815.0
2026-03-17 01:50:00.000000,33609.0,33614.0,33605.0,33610.0,122,4100341.0
2026-03-17 01:51:00.000000,33609.0,33610.0,33593.0,33597.0,170,5712067.0
2026-03-17 01:52:00.000000,33599.0,33636.0,33598.0,33634.0,157,5278296.0
2026-03-17 01:53:00.000000,33636.0,33639.0,33626.0,33631.0,46,1547128.0
2026-03-17 01:54:00.000000,33630.0,33648.0,33627.0,33641.0,70,2354514.0
2026-03-17 01:55:00.000000,33638.0,33638.0,33625.0,33630.0,73,2454982.0
2026-03-17 01:56:00.000000,33629.0,33649.0,33626.0,33646.0,87,2926665.0
2026-03-17 01:57:00.000000,33647.0,33652.0,33640.0,33648.0,55,1850605.0
2026-03-17 01:58:00.000000,33648.0,33649.0,33642.0,33649.0,37,1244889.0
2026-03-17 01:59:00.000000,33645.0,33652.0,33645.0,33651.0,22,740301.0
2026-03-17 02:00:00.000000,33650.0,33650.0,33642.0,33645.0,28,942070.0
2026-03-17 02:01:00.000000,33645.0,33664.0,33643.0,33655.0,128,4308142.0
2026-03-17 02:02:00.000000,33657.0,33663.0,33650.0,33661.0,28,942331.0
2026-03-17 02:03:00.000000,33659.0,33667.0,33655.0,33665.0,88,2962391.0
2026-03-17 02:04:00.000000,33666.0,33669.0,33660.0,33662.0,59,1986173.0
2026-03-17 02:05:00.000000,33661.0,33689.0,33659.0,33689.0,165,5556646.0
2026-03-17 02:06:00.000000,33686.0,33695.0,33681.0,33695.0,112,3773272.0
2026-03-17 02:07:00.000000,33695.0,33722.0,33683.0,33688.0,424,14289469.0
2026-03-17 02:08:00.000000,33686.0,33720.0,33676.0,33720.0,167,5626687.0
2026-03-17 02:09:00.000000,33719.0,33719.0,33702.0,33703.0,87,2932659.0
2026-03-17 02:10:00.000000,33701.0,33703.0,33693.0,33700.0,72,2426281.0
2026-03-17 02:11:00.000000,33702.0,33715.0,33702.0,33703.0,64,2157210.0
2026-03-17 02:12:00.000000,33702.0,33702.0,33682.0,33685.0,74,2492956.0
2026-03-17 02:13:00.000000,33687.0,33692.0,33685.0,33686.0,39,1313826.0
2026-03-17 02:14:00.000000,33689.0,33689.0,33678.0,33683.0,60,2020891.0
2026-03-17 02:15:00.000000,33681.0,33690.0,33679.0,33690.0,79,2660970.0
2026-03-17 02:16:00.000000,33690.0,33698.0,33688.0,33695.0,58,1954179.0
2026-03-17 02:17:00.000000,33693.0,33716.0,33691.0,33715.0,57,1921260.0
2026-03-17 02:18:00.000000,33716.0,33727.0,33707.0,33727.0,160,5395031.0
2026-03-17 02:19:00.000000,33725.0,33726.0,33715.0,33722.0,88,2967353.0
2026-03-17 02:20:00.000000,33721.0,33730.0,33714.0,33717.0,78,2630488.0
2026-03-17 02:21:00.000000,33714.0,33722.0,33707.0,33719.0,39,1314942.0
2026-03-17 02:22:00.000000,33719.0,33723.0,33711.0,33711.0,28,944101.0
2026-03-17 02:23:00.000000,33713.0,33720.0,33713.0,33718.0,13,438341.0
2026-03-17 02:24:00.000000,33719.0,33733.0,33719.0,33732.0,80,2698113.0
2026-03-17 02:25:00.000000,33731.0,33743.0,33726.0,33729.0,194,6544930.0
2026-03-17 02:26:00.000000,33726.0,33731.0,33717.0,33728.0,70,2360686.0
2026-03-17 02:27:00.000000,33728.0,33736.0,33723.0,33733.0,44,1484110.0
2026-03-17 02:28:00.000000,33733.0,33744.0,33733.0,33742.0,40,1349571.0
2026-03-17 02:29:00.000000,33740.0,33740.0,33713.0,33719.0,102,3439765.0
2026-03-17 02:30:00.000000,33725.0,33733.0,33724.0,33733.0,32,1079271.0
2026-03-17 02:31:00.000000,33734.0,33742.0,33726.0,33730.0,44,1484307.0
2026-03-17 02:32:00.000000,33728.0,33728.0,33706.0,33711.0,75,2528546.0
2026-03-17 02:33:00.000000,33716.0,33717.0,33702.0,33717.0,66,2224833.0
2026-03-17 02:34:00.000000,33718.0,33723.0,33713.0,33720.0,23,775510.0
2026-03-17 02:35:00.000000,33721.0,33724.0,33714.0,33716.0,27,910393.0
2026-03-17 02:36:00.000000,33714.0,33717.0,33706.0,33715.0,24,809082.0
2026-03-17 02:37:00.000000,33707.0,33713.0,33706.0,33712.0,26,876455.0
2026-03-17 02:38:00.000000,33713.0,33725.0,33706.0,33721.0,63,2124073.0
2026-03-17 02:39:00.000000,33721.0,33741.0,33721.0,33739.0,52,1754020.0
2026-03-17 02:40:00.000000,33735.0,33737.0,33727.0,33732.0,27,910761.0
2026-03-17 02:41:00.000000,33730.0,33739.0,33728.0,33731.0,38,1281896.0
2026-03-17 02:42:00.000000,33731.0,33739.0,33731.0,33739.0,26,877089.0
2026-03-17 02:43:00.000000,33737.0,33748.0,33736.0,33743.0,89,3003140.0
2026-03-17 02:44:00.000000,33740.0,33740.0,33731.0,33735.0,38,1281935.0
2026-03-17 02:45:00.000000,33736.0,33748.0,33736.0,33748.0,12,404904.0
2026-03-17 02:46:00.000000,33748.0,33753.0,33745.0,33745.0,95,3206235.0
