timestamp,open,high,low,close,volume,amount
2025-05-21 00:00:00.000000,21591.0,21591.0,21588.0,21590.0,31,669284.0
2025-05-21 00:01:00.000000,21590.0,21593.0,21586.0,21587.0,90,1943045.0
2025-05-21 00:02:00.000000,21587.0,21593.0,21586.0,21593.0,29,626111.0
2025-05-21 00:03:00.000000,21592.0,21595.0,21587.0,21587.0,62,1338675.0
2025-05-21 00:04:00.000000,21588.0,21589.0,21588.0,21589.0,21,453351.0
2025-05-21 00:05:00.000000,21588.0,21588.0,21582.0,21585.0,24,518043.0
2025-05-21 00:06:00.000000,21584.0,21586.0,21582.0,21582.0,22,474843.0
2025-05-21 00:07:00.000000,21582.0,21582.0,21572.0,21573.0,63,1359320.0
2025-05-21 00:08:00.000000,21573.0,21575.0,21570.0,21575.0,112,2416142.0
2025-05-21 00:09:00.000000,21574.0,21577.0,21573.0,21573.0,27,582537.0
2025-05-21 00:10:00.000000,21573.0,21574.0,21570.0,21574.0,78,1682552.0
2025-05-21 00:11:00.000000,21574.0,21575.0,21565.0,21565.0,70,1509873.0
2025-05-21 00:12:00.000000,21567.0,21569.0,21563.0,21568.0,44,948880.0
2025-05-21 00:13:00.000000,21568.0,21574.0,21568.0,21572.0,29,625573.0
2025-05-21 00:14:00.000000,21572.0,21575.0,21571.0,21575.0,19,409892.0
2025-05-21 00:15:00.000000,21575.0,21576.0,21574.0,21574.0,16,345200.0
2025-05-21 00:16:00.000000,21577.0,21578.0,21572.0,21572.0,25,539387.0
2025-05-21 00:17:00.000000,21572.0,21574.0,21569.0,21574.0,23,496144.0
2025-05-21 00:18:00.000000,21574.0,21577.0,21574.0,21577.0,8,172602.0
2025-05-21 00:19:00.000000,21576.0,21578.0,21575.0,21577.0,12,258920.0
2025-05-21 00:20:00.000000,21577.0,21578.0,21577.0,21577.0,8,172618.0
2025-05-21 00:21:00.000000,21577.0,21584.0,21577.0,21584.0,36,776906.0
2025-05-21 00:22:00.000000,21583.0,21583.0,21578.0,21580.0,16,345300.0
2025-05-21 00:23:00.000000,21579.0,21579.0,21578.0,21578.0,9,194207.0
2025-05-21 00:24:00.000000,21579.0,21582.0,21579.0,21579.0,10,215800.0
2025-05-21 00:25:00.000000,21578.0,21578.0,21572.0,21574.0,55,1186631.0
2025-05-21 00:26:00.000000,21572.0,21574.0,21568.0,21574.0,23,496134.0
2025-05-21 00:27:00.000000,21573.0,21577.0,21573.0,21577.0,12,258902.0
2025-05-21 00:28:00.000000,21580.0,21585.0,21580.0,21585.0,32,690629.0
2025-05-21 00:29:00.000000,21585.0,21588.0,21585.0,21586.0,49,1057779.0
2025-05-21 00:30:00.000000,21586.0,21586.0,21584.0,21585.0,32,690720.0
2025-05-21 00:31:00.000000,21584.0,21586.0,21584.0,21585.0,17,366950.0
2025-05-21 00:32:00.000000,21585.0,21590.0,21585.0,21590.0,28,604465.0
2025-05-21 00:33:00.000000,21590.0,21590.0,21585.0,21586.0,24,518101.0
2025-05-21 00:34:00.000000,21586.0,21588.0,21583.0,21588.0,15,323789.0
2025-05-21 00:35:00.000000,21590.0,21590.0,21589.0,21589.0,12,259079.0
2025-05-21 00:36:00.000000,21587.0,21589.0,21587.0,21589.0,15,323832.0
2025-05-21 00:37:00.000000,21590.0,21599.0,21590.0,21594.0,165,3563357.0
2025-05-21 00:38:00.000000,21594.0,21599.0,21591.0,21598.0,39,842213.0
2025-05-21 00:39:00.000000,21599.0,21601.0,21598.0,21598.0,111,2397558.0
2025-05-21 00:40:00.000000,21598.0,21598.0,21595.0,21596.0,29,626310.0
2025-05-21 00:41:00.000000,21596.0,21607.0,21596.0,21600.0,131,2829939.0
2025-05-21 00:42:00.000000,21600.0,21600.0,21596.0,21596.0,61,1317541.0
2025-05-21 00:43:00.000000,21596.0,21600.0,21595.0,21600.0,42,907085.0
2025-05-21 00:44:00.000000,21600.0,21600.0,21596.0,21597.0,14,302361.0
2025-05-21 00:45:00.000000,21599.0,21601.0,21599.0,21600.0,37,799196.0
2025-05-21 00:46:00.000000,21602.0,21605.0,21597.0,21598.0,40,864044.0
2025-05-21 00:47:00.000000,21598.0,21598.0,21594.0,21598.0,27,583107.0
2025-05-21 00:48:00.000000,21598.0,21600.0,21598.0,21600.0,21,453585.0
2025-05-21 00:49:00.000000,21600.0,21600.0,21600.0,21600.0,11,237600.0
2025-05-21 00:50:00.000000,21599.0,21599.0,21594.0,21595.0,17,367133.0
2025-05-21 00:51:00.000000,21595.0,21599.0,21594.0,21598.0,34,734278.0
2025-05-21 00:52:00.000000,21598.0,21599.0,21595.0,21595.0,10,215964.0
2025-05-21 00:53:00.000000,21595.0,21595.0,21593.0,21593.0,11,237535.0
2025-05-21 00:54:00.000000,21594.0,21594.0,21590.0,21594.0,16,345478.0
2025-05-21 00:55:00.000000,21594.0,21596.0,21592.0,21596.0,36,777387.0
2025-05-21 00:56:00.000000,21596.0,21600.0,21596.0,21598.0,20,431957.0
2025-05-21 00:57:00.000000,21599.0,21600.0,21598.0,21600.0,43,928795.0
2025-05-21 00:58:00.000000,21600.0,21601.0,21596.0,21596.0,15,323976.0
2025-05-21 00:59:00.000000,21596.0,21598.0,21596.0,21598.0,5,107984.0
2025-05-21 01:00:00.000000,21599.0,21599.0,21597.0,21598.0,7,151183.0
2025-05-21 01:01:00.000000,21600.0,21603.0,21598.0,21603.0,82,1771254.0
2025-05-21 01:02:00.000000,21604.0,21606.0,21603.0,21604.0,28,604929.0
2025-05-21 01:03:00.000000,21604.0,21604.0,21602.0,21602.0,8,172821.0
2025-05-21 01:04:00.000000,21602.0,21602.0,21600.0,21600.0,21,453616.0
2025-05-21 01:05:00.000000,21599.0,21605.0,21599.0,21605.0,27,583260.0
2025-05-21 01:06:00.000000,21605.0,21608.0,21605.0,21608.0,27,583359.0
2025-05-21 01:07:00.000000,21608.0,21609.0,21603.0,21604.0,55,1188366.0
2025-05-21 01:08:00.000000,21603.0,21607.0,21603.0,21607.0,10,216043.0
2025-05-21 01:09:00.000000,21605.0,21606.0,21602.0,21604.0,30,648125.0
2025-05-21 01:10:00.000000,21605.0,21606.0,21605.0,21606.0,14,302476.0
2025-05-21 01:11:00.000000,21606.0,21606.0,21605.0,21606.0,11,237664.0
2025-05-21 01:12:00.000000,21601.0,21601.0,21598.0,21600.0,13,280806.0
2025-05-21 01:13:00.000000,21599.0,21602.0,21599.0,21600.0,25,540012.0
2025-05-21 01:14:00.000000,21599.0,21600.0,21598.0,21600.0,10,215988.0
2025-05-21 01:15:00.000000,21599.0,21603.0,21599.0,21602.0,26,561609.0
2025-05-21 01:16:00.000000,21601.0,21601.0,21600.0,21600.0,8,172806.0
2025-05-21 01:17:00.000000,21597.0,21597.0,21596.0,21596.0,8,172771.0
2025-05-21 01:18:00.000000,21596.0,21596.0,21593.0,21596.0,29,626239.0
2025-05-21 01:19:00.000000,21593.0,21594.0,21589.0,21591.0,34,734103.0
2025-05-21 01:20:00.000000,21591.0,21591.0,21585.0,21590.0,61,1316780.0
2025-05-21 01:21:00.000000,21590.0,21590.0,21584.0,21586.0,29,626005.0
2025-05-21 01:22:00.000000,21585.0,21586.0,21582.0,21583.0,32,690682.0
2025-05-21 01:23:00.000000,21583.0,21586.0,21583.0,21586.0,15,323777.0
2025-05-21 01:24:00.000000,21585.0,21585.0,21579.0,21583.0,41,884838.0
2025-05-21 01:25:00.000000,21583.0,21584.0,21583.0,21584.0,9,194251.0
2025-05-21 01:26:00.000000,21583.0,21584.0,21581.0,21583.0,16,345325.0
2025-05-21 01:27:00.000000,21582.0,21587.0,21582.0,21585.0,35,755483.0
2025-05-21 01:28:00.000000,21586.0,21591.0,21586.0,21589.0,29,626087.0
2025-05-21 01:29:00.000000,21590.0,21590.0,21588.0,21588.0,8,172716.0
2025-05-21 01:30:00.000000,21588.0,21588.0,21584.0,21584.0,7,151104.0
2025-05-21 01:31:00.000000,21585.0,21585.0,21581.0,21581.0,22,474826.0
2025-05-21 01:32:00.000000,21583.0,21586.0,21583.0,21586.0,5,107920.0
2025-05-21 01:33:00.000000,21585.0,21586.0,21572.0,21573.0,81,1747724.0
2025-05-21 01:34:00.000000,21573.0,21573.0,21568.0,21568.0,71,1531483.0
2025-05-21 01:35:00.000000,21569.0,21572.0,21566.0,21572.0,48,1035282.0
2025-05-21 01:36:00.000000,21571.0,21574.0,21567.0,21570.0,47,1013819.0
2025-05-21 01:37:00.000000,21570.0,21577.0,21569.0,21573.0,37,798181.0
2025-05-21 01:38:00.000000,21573.0,21576.0,21572.0,21573.0,16,345187.0
2025-05-21 01:39:00.000000,21571.0,21573.0,21570.0,21573.0,26,560847.0
2025-05-21 01:40:00.000000,21574.0,21574.0,21572.0,21572.0,6,129437.0
2025-05-21 01:41:00.000000,21572.0,21575.0,21569.0,21575.0,9,194147.0
2025-05-21 01:42:00.000000,21575.0,21585.0,21575.0,21582.0,26,561092.0
2025-05-21 01:43:00.000000,21584.0,21585.0,21581.0,21581.0,24,517979.0
2025-05-21 01:44:00.000000,21581.0,21581.0,21580.0,21581.0,10,215809.0
2025-05-21 01:45:00.000000,21584.0,21584.0,21579.0,21579.0,7,151067.0
2025-05-21 01:46:00.000000,21577.0,21577.0,21575.0,21575.0,6,129452.0
2025-05-21 01:47:00.000000,21574.0,21576.0,21574.0,21576.0,9,194172.0
2025-05-21 01:48:00.000000,21580.0,21584.0,21578.0,21578.0,29,625855.0
2025-05-21 01:49:00.000000,21578.0,21580.0,21576.0,21580.0,11,237347.0
2025-05-21 01:50:00.000000,21579.0,21579.0,21575.0,21577.0,16,345232.0
2025-05-21 01:51:00.000000,21572.0,21572.0,21562.0,21566.0,113,2436938.0
2025-05-21 01:52:00.000000,21567.0,21572.0,21567.0,21571.0,22,474534.0
2025-05-21 01:53:00.000000,21573.0,21575.0,21572.0,21575.0,40,862952.0
2025-05-21 01:54:00.000000,21578.0,21579.0,21574.0,21574.0,27,582566.0
2025-05-21 01:55:00.000000,21575.0,21579.0,21575.0,21579.0,3,64732.0
2025-05-21 01:56:00.000000,21580.0,21580.0,21579.0,21579.0,4,86317.0
2025-05-21 01:58:00.000000,21575.0,21575.0,21572.0,21575.0,11,237310.0
2025-05-21 01:59:00.000000,21575.0,21581.0,21575.0,21581.0,17,366848.0
2025-05-21 02:00:00.000000,21582.0,21583.0,21582.0,21582.0,5,107911.0
2025-05-21 02:01:00.000000,21580.0,21583.0,21578.0,21580.0,14,302122.0
2025-05-21 02:02:00.000000,21580.0,21580.0,21575.0,21576.0,9,194190.0
2025-05-21 02:03:00.000000,21577.0,21577.0,21577.0,21577.0,1,21577.0
2025-05-21 02:04:00.000000,21577.0,21580.0,21577.0,21580.0,4,86316.0
2025-05-21 02:05:00.000000,21583.0,21583.0,21581.0,21581.0,19,410063.0
2025-05-21 02:06:00.000000,21579.0,21581.0,21579.0,21581.0,8,172642.0
2025-05-21 02:08:00.000000,21582.0,21584.0,21581.0,21584.0,12,258990.0
2025-05-21 02:09:00.000000,21584.0,21584.0,21582.0,21582.0,9,194248.0
2025-05-21 02:10:00.000000,21580.0,21580.0,21575.0,21575.0,11,237348.0
2025-05-21 02:11:00.000000,21575.0,21578.0,21575.0,21578.0,5,107881.0
2025-05-21 02:12:00.000000,21581.0,21581.0,21581.0,21581.0,1,21581.0
2025-05-21 02:13:00.000000,21579.0,21579.0,21577.0,21577.0,5,107888.0
2025-05-21 02:14:00.000000,21579.0,21579.0,21577.0,21579.0,3,64735.0
2025-05-21 02:15:00.000000,21574.0,21575.0,21572.0,21575.0,7,151013.0
2025-05-21 02:16:00.000000,21578.0,21578.0,21578.0,21578.0,1,21578.0
2025-05-21 02:17:00.000000,21571.0,21571.0,21561.0,21565.0,51,1099813.0
2025-05-21 02:18:00.000000,21563.0,21566.0,21560.0,21562.0,60,1293671.0
2025-05-21 02:19:00.000000,21562.0,21565.0,21558.0,21565.0,28,603694.0
