timestamp,open,high,low,close,volume,amount
2026-03-31 00:00:00.000000,32454.0,32458.0,32443.0,32447.0,165,5354136.0
2026-03-31 00:01:00.000000,32445.0,32451.0,32414.0,32423.0,469,15208578.0
2026-03-31 00:02:00.000000,32425.0,32429.0,32413.0,32417.0,259,8396525.0
2026-03-31 00:03:00.000000,32418.0,32423.0,32387.0,32387.0,409,13252999.0
2026-03-31 00:04:00.000000,32389.0,32394.0,32372.0,32378.0,442,14312482.0
2026-03-31 00:05:00.000000,32376.0,32392.0,32375.0,32385.0,282,9131919.0
2026-03-31 00:06:00.000000,32386.0,32394.0,32378.0,32379.0,328,10622587.0
2026-03-31 00:07:00.000000,32381.0,32398.0,32380.0,32389.0,202,6542825.0
2026-03-31 00:08:00.000000,32390.0,32395.0,32357.0,32357.0,403,13046482.0
2026-03-31 00:09:00.000000,32358.0,32380.0,32355.0,32366.0,335,10841743.0
2026-03-31 00:10:00.000000,32369.0,32378.0,32363.0,32370.0,132,4272926.0
2026-03-31 00:11:00.000000,32366.0,32379.0,32362.0,32376.0,204,6603872.0
2026-03-31 00:12:00.000000,32375.0,32380.0,32368.0,32373.0,139,4499990.0
2026-03-31 00:13:00.000000,32374.0,32397.0,32372.0,32395.0,332,10752602.0
2026-03-31 00:14:00.000000,32396.0,32396.0,32378.0,32380.0,176,5699951.0
2026-03-31 00:15:00.000000,32383.0,32388.0,32377.0,32380.0,108,3497305.0
2026-03-31 00:16:00.000000,32381.0,32381.0,32359.0,32363.0,275,8901319.0
2026-03-31 00:17:00.000000,32365.0,32372.0,32351.0,32355.0,232,7507264.0
2026-03-31 00:18:00.000000,32357.0,32371.0,32356.0,32360.0,148,4790072.0
2026-03-31 00:19:00.000000,32360.0,32362.0,32346.0,32355.0,318,10287756.0
2026-03-31 00:20:00.000000,32352.0,32370.0,32352.0,32368.0,172,5566169.0
2026-03-31 00:21:00.000000,32367.0,32382.0,32362.0,32363.0,253,8190510.0
2026-03-31 00:22:00.000000,32363.0,32364.0,32349.0,32358.0,169,5468020.0
2026-03-31 00:23:00.000000,32359.0,32375.0,32349.0,32352.0,171,5533997.0
2026-03-31 00:24:00.000000,32352.0,32355.0,32323.0,32332.0,710,22956896.0
2026-03-31 00:25:00.000000,32331.0,32342.0,32321.0,32333.0,391,12641007.0
2026-03-31 00:26:00.000000,32333.0,32342.0,32326.0,32327.0,167,5400008.0
2026-03-31 00:27:00.000000,32330.0,32338.0,32311.0,32327.0,326,10536456.0
2026-03-31 00:28:00.000000,32329.0,32340.0,32319.0,32321.0,196,6336735.0
2026-03-31 00:29:00.000000,32322.0,32333.0,32313.0,32318.0,139,4492970.0
2026-03-31 00:30:00.000000,32320.0,32330.0,32313.0,32313.0,152,4913051.0
2026-03-31 00:31:00.000000,32313.0,32328.0,32306.0,32320.0,286,9242217.0
2026-03-31 00:32:00.000000,32321.0,32357.0,32320.0,32347.0,379,12258330.0
2026-03-31 00:33:00.000000,32345.0,32357.0,32340.0,32342.0,209,6760694.0
2026-03-31 00:34:00.000000,32341.0,32354.0,32339.0,32345.0,159,5143264.0
2026-03-31 00:35:00.000000,32342.0,32349.0,32338.0,32340.0,83,2684587.0
2026-03-31 00:36:00.000000,32344.0,32351.0,32341.0,32346.0,109,3525795.0
2026-03-31 00:37:00.000000,32349.0,32349.0,32331.0,32341.0,196,6338195.0
2026-03-31 00:38:00.000000,32342.0,32358.0,32342.0,32355.0,123,3979276.0
2026-03-31 00:39:00.000000,32354.0,32378.0,32349.0,32369.0,336,10873703.0
2026-03-31 00:40:00.000000,32365.0,32380.0,32365.0,32368.0,243,7866645.0
2026-03-31 00:41:00.000000,32366.0,32370.0,32356.0,32356.0,151,4886727.0
2026-03-31 00:42:00.000000,32358.0,32376.0,32358.0,32365.0,140,4531266.0
2026-03-31 00:43:00.000000,32363.0,32367.0,32351.0,32357.0,89,2880163.0
2026-03-31 00:44:00.000000,32355.0,32360.0,32351.0,32353.0,101,3267957.0
