timestamp,open,high,low,close,volume,amount
2025-12-29 09:42:00.000000,28833.0,28842.0,28826.0,28839.0,215,6199286.0
2025-12-29 09:43:00.000000,28838.0,28845.0,28835.0,28845.0,173,4989429.0
2025-12-29 09:44:00.000000,28844.0,28845.0,28831.0,28838.0,135,3892936.0
2025-12-29 09:45:00.000000,28839.0,28841.0,28833.0,28841.0,171,4931039.0
2025-12-29 09:46:00.000000,28842.0,28858.0,28842.0,28849.0,682,19676222.0
2025-12-29 09:47:00.000000,28849.0,28853.0,28841.0,28842.0,219,6317659.0
2025-12-29 09:48:00.000000,28842.0,28852.0,28841.0,28849.0,158,4557809.0
2025-12-29 09:49:00.000000,28849.0,28860.0,28848.0,28853.0,264,7617870.0
2025-12-29 09:50:00.000000,28855.0,28862.0,28855.0,28856.0,258,7445386.0
2025-12-29 09:51:00.000000,28858.0,28889.0,28858.0,28879.0,1622,46838799.0
2025-12-29 09:52:00.000000,28881.0,28913.0,28879.0,28907.0,1333,38519987.0
2025-12-29 09:53:00.000000,28911.0,28915.0,28906.0,28908.0,618,17866522.0
2025-12-29 09:54:00.000000,28910.0,28928.0,28909.0,28916.0,856,24755134.0
2025-12-29 09:55:00.000000,28918.0,28919.0,28905.0,28910.0,432,12489398.0
2025-12-29 09:56:00.000000,28911.0,28915.0,28888.0,28889.0,464,13409552.0
2025-12-29 09:57:00.000000,28890.0,28894.0,28876.0,28887.0,414,11958355.0
2025-12-29 09:58:00.000000,28888.0,28892.0,28880.0,28881.0,199,5748278.0
2025-12-29 09:59:00.000000,28881.0,28895.0,28880.0,28894.0,211,6094718.0
2025-12-29 10:00:00.000000,28894.0,28899.0,28891.0,28893.0,180,5201080.0
2025-12-29 10:01:00.000000,28892.0,28896.0,28886.0,28890.0,209,6038435.0
2025-12-29 10:02:00.000000,28891.0,28900.0,28890.0,28899.0,162,4681056.0
2025-12-29 10:03:00.000000,28899.0,28908.0,28898.0,28903.0,256,7399351.0
2025-12-29 10:04:00.000000,28905.0,28920.0,28904.0,28919.0,361,10437343.0
2025-12-29 10:05:00.000000,28917.0,28922.0,28908.0,28912.0,262,7575993.0
2025-12-29 10:06:00.000000,28912.0,28923.0,28912.0,28912.0,266,7692182.0
2025-12-29 10:07:00.000000,28910.0,28913.0,28900.0,28905.0,218,6301494.0
2025-12-29 10:08:00.000000,28902.0,28908.0,28893.0,28896.0,276,7976689.0
2025-12-29 10:09:00.000000,28894.0,28899.0,28891.0,28896.0,122,3525191.0
2025-12-29 10:10:00.000000,28898.0,28904.0,28892.0,28893.0,120,3467688.0
2025-12-29 10:11:00.000000,28893.0,28895.0,28885.0,28885.0,200,5778084.0
2025-12-29 10:12:00.000000,28884.0,28889.0,28878.0,28879.0,216,6238750.0
2025-12-29 10:13:00.000000,28879.0,28888.0,28872.0,28886.0,245,7075352.0
2025-12-29 10:14:00.000000,28887.0,28895.0,28885.0,28891.0,120,3466676.0
2025-12-29 10:15:00.000000,28891.0,28894.0,28885.0,28888.0,90,2600036.0
2025-12-29 10:16:00.000000,28890.0,28891.0,28871.0,28880.0,245,7075248.0
2025-12-29 10:17:00.000000,28880.0,28885.0,28874.0,28882.0,187,5400507.0
2025-12-29 10:18:00.000000,28881.0,28882.0,28874.0,28878.0,124,3580654.0
2025-12-29 10:19:00.000000,28877.0,28898.0,28877.0,28894.0,316,9129038.0
2025-12-29 10:20:00.000000,28894.0,28901.0,28892.0,28900.0,195,5635157.0
2025-12-29 10:21:00.000000,28901.0,28915.0,28901.0,28909.0,332,9597816.0
2025-12-29 10:22:00.000000,28908.0,28920.0,28908.0,28920.0,218,6303536.0
2025-12-29 10:23:00.000000,28920.0,28922.0,28914.0,28919.0,309,8935637.0
2025-12-29 10:24:00.000000,28919.0,28920.0,28909.0,28909.0,141,4076791.0
2025-12-29 10:25:00.000000,28909.0,28911.0,28902.0,28902.0,106,3064080.0
2025-12-29 10:26:00.000000,28904.0,28904.0,28894.0,28896.0,154,4450360.0
2025-12-29 10:27:00.000000,28895.0,28909.0,28895.0,28906.0,94,2716691.0
2025-12-29 10:28:00.000000,28908.0,28912.0,28906.0,28911.0,85,2457331.0
2025-12-29 10:29:00.000000,28913.0,28919.0,28912.0,28919.0,103,2978311.0
2025-12-29 10:30:00.000000,28916.0,28924.0,28916.0,28921.0,208,6015521.0
2025-12-29 10:31:00.000000,28919.0,28923.0,28915.0,28915.0,90,2602583.0
2025-12-29 10:32:00.000000,28915.0,28915.0,28910.0,28915.0,76,2197353.0
2025-12-29 10:33:00.000000,28915.0,28915.0,28904.0,28905.0,62,1792379.0
2025-12-29 10:34:00.000000,28907.0,28912.0,28904.0,28904.0,47,1358694.0
2025-12-29 10:35:00.000000,28904.0,28910.0,28903.0,28910.0,59,1705492.0
2025-12-29 10:36:00.000000,28908.0,28911.0,28904.0,28907.0,51,1474344.0
2025-12-29 10:37:00.000000,28907.0,28908.0,28893.0,28895.0,152,4392593.0
2025-12-29 10:38:00.000000,28895.0,28908.0,28895.0,28906.0,95,2745680.0
2025-12-29 10:39:00.000000,28906.0,28915.0,28906.0,28914.0,202,5840359.0
2025-12-29 10:40:00.000000,28913.0,28914.0,28905.0,28909.0,56,1618958.0
2025-12-29 10:41:00.000000,28909.0,28909.0,28903.0,28908.0,47,1358626.0
2025-12-29 10:42:00.000000,28908.0,28911.0,28904.0,28907.0,56,1618822.0
2025-12-29 10:43:00.000000,28905.0,28910.0,28905.0,28910.0,34,982863.0
2025-12-29 10:44:00.000000,28910.0,28917.0,28908.0,28915.0,108,3122678.0
2025-12-29 10:45:00.000000,28915.0,28915.0,28903.0,28909.0,51,1474314.0
2025-12-29 10:46:00.000000,28909.0,28912.0,28904.0,28906.0,67,1936852.0
2025-12-29 10:47:00.000000,28906.0,28918.0,28906.0,28918.0,61,1763606.0
2025-12-29 10:48:00.000000,28918.0,28920.0,28913.0,28920.0,140,4048576.0
2025-12-29 10:49:00.000000,28919.0,28928.0,28918.0,28925.0,255,7375679.0
2025-12-29 10:50:00.000000,28925.0,28927.0,28921.0,28924.0,76,2198270.0
2025-12-29 10:51:00.000000,28924.0,28924.0,28918.0,28923.0,115,3325939.0
2025-12-29 10:52:00.000000,28923.0,28925.0,28912.0,28912.0,75,2168987.0
2025-12-29 10:53:00.000000,28913.0,28914.0,28910.0,28912.0,70,2023866.0
2025-12-29 10:54:00.000000,28913.0,28914.0,28900.0,28901.0,101,2919473.0
2025-12-29 10:55:00.000000,28901.0,28902.0,28891.0,28893.0,204,5894874.0
2025-12-29 10:56:00.000000,28893.0,28893.0,28885.0,28889.0,223,6442081.0
2025-12-29 10:57:00.000000,28889.0,28898.0,28889.0,28892.0,104,3004879.0
2025-12-29 10:58:00.000000,28891.0,28892.0,28880.0,28880.0,132,3812796.0
2025-12-29 10:59:00.000000,28880.0,28889.0,28879.0,28887.0,195,5632117.0
2025-12-29 11:00:00.000000,28887.0,28888.0,28882.0,28886.0,80,2310862.0
2025-12-29 11:01:00.000000,28886.0,28890.0,28877.0,28890.0,129,3725754.0
2025-12-29 11:02:00.000000,28891.0,28891.0,28878.0,28879.0,90,2599513.0
2025-12-29 11:03:00.000000,28878.0,28883.0,28877.0,28882.0,113,3263356.0
2025-12-29 11:04:00.000000,28881.0,28882.0,28869.0,28870.0,296,8546520.0
2025-12-29 11:05:00.000000,28871.0,28883.0,28870.0,28881.0,131,3782956.0
2025-12-29 11:06:00.000000,28881.0,28881.0,28871.0,28873.0,113,3262804.0
2025-12-29 11:07:00.000000,28873.0,28873.0,28868.0,28871.0,225,6495901.0
2025-12-29 11:08:00.000000,28869.0,28878.0,28868.0,28877.0,124,3580157.0
2025-12-29 11:09:00.000000,28878.0,28882.0,28877.0,28882.0,87,2512560.0
2025-12-29 11:10:00.000000,28880.0,28891.0,28880.0,28888.0,161,4650906.0
2025-12-29 11:11:00.000000,28889.0,28899.0,28888.0,28899.0,137,3958548.0
2025-12-29 11:12:00.000000,28899.0,28899.0,28885.0,28886.0,121,3495966.0
2025-12-29 11:13:00.000000,28886.0,28888.0,28880.0,28882.0,85,2455135.0
2025-12-29 11:14:00.000000,28881.0,28887.0,28880.0,28882.0,56,1617460.0
2025-12-29 11:15:00.000000,28881.0,28887.0,28880.0,28882.0,75,2166269.0
2025-12-29 11:16:00.000000,28884.0,28893.0,28884.0,28886.0,98,2831126.0
2025-12-29 11:17:00.000000,28889.0,28889.0,28882.0,28883.0,62,1790862.0
2025-12-29 11:18:00.000000,28888.0,28896.0,28886.0,28892.0,61,1762445.0
2025-12-29 11:19:00.000000,28890.0,28893.0,28890.0,28893.0,29,837863.0
2025-12-29 11:20:00.000000,28893.0,28893.0,28886.0,28886.0,57,1646729.0
2025-12-29 11:21:00.000000,28888.0,28888.0,28878.0,28880.0,89,2570442.0
2025-12-29 11:22:00.000000,28879.0,28886.0,28877.0,28885.0,65,1877301.0
2025-12-29 11:23:00.000000,28882.0,28885.0,28873.0,28876.0,70,2021451.0
2025-12-29 11:24:00.000000,28875.0,28878.0,28873.0,28876.0,49,1414902.0
2025-12-29 11:25:00.000000,28877.0,28880.0,28874.0,28877.0,63,1819193.0
2025-12-29 11:26:00.000000,28879.0,28879.0,28874.0,28874.0,50,1443772.0
2025-12-29 11:27:00.000000,28874.0,28886.0,28871.0,28886.0,89,2570017.0
2025-12-29 11:28:00.000000,28885.0,28893.0,28885.0,28893.0,68,1964383.0
2025-12-29 11:29:00.000000,28894.0,28907.0,28893.0,28900.0,284,8208060.0
2025-12-29 11:30:00.000000,28900.0,28902.0,28897.0,28900.0,84,2427612.0
2025-12-29 11:31:00.000000,28898.0,28907.0,28898.0,28906.0,95,2745734.0
2025-12-29 11:32:00.000000,28906.0,28907.0,28893.0,28897.0,107,3092386.0
2025-12-29 11:33:00.000000,28896.0,28922.0,28896.0,28922.0,325,9397158.0
2025-12-29 11:34:00.000000,28920.0,28942.0,28919.0,28938.0,1292,37380577.0
2025-12-29 11:35:00.000000,28936.0,28941.0,28936.0,28938.0,464,13427385.0
2025-12-29 11:36:00.000000,28940.0,28940.0,28931.0,28935.0,227,6568153.0
2025-12-29 11:37:00.000000,28936.0,28940.0,28924.0,28926.0,164,4744686.0
2025-12-29 11:38:00.000000,28927.0,28932.0,28924.0,28927.0,111,3211023.0
2025-12-29 11:39:00.000000,28927.0,28933.0,28925.0,28933.0,63,1822604.0
2025-12-29 11:40:00.000000,28933.0,28938.0,28931.0,28938.0,94,2719807.0
2025-12-29 11:41:00.000000,28937.0,28939.0,28930.0,28932.0,87,2517354.0
2025-12-29 11:42:00.000000,28932.0,28936.0,28931.0,28932.0,71,2054271.0
2025-12-29 11:43:00.000000,28932.0,28934.0,28927.0,28931.0,88,2545871.0
2025-12-29 11:44:00.000000,28927.0,28930.0,28922.0,28924.0,112,3239479.0
2025-12-29 11:45:00.000000,28926.0,28932.0,28925.0,28926.0,104,3008719.0
2025-12-29 11:46:00.000000,28926.0,28934.0,28926.0,28930.0,157,4542180.0
2025-12-29 11:47:00.000000,28930.0,28938.0,28928.0,28937.0,99,2864476.0
2025-12-29 11:48:00.000000,28937.0,28940.0,28937.0,28939.0,117,3385805.0
2025-12-29 11:49:00.000000,28938.0,28946.0,28937.0,28944.0,251,7264582.0
2025-12-29 11:50:00.000000,28944.0,28946.0,28941.0,28945.0,143,4138945.0
2025-12-29 11:51:00.000000,28945.0,28945.0,28940.0,28944.0,83,2402228.0
2025-12-29 11:52:00.000000,28945.0,28945.0,28942.0,28942.0,76,2199741.0
2025-12-29 11:53:00.000000,28944.0,28960.0,28942.0,28960.0,701,20295776.0
2025-12-29 11:54:00.000000,28959.0,28962.0,28956.0,28960.0,221,6399967.0
2025-12-29 11:55:00.000000,28960.0,28965.0,28959.0,28961.0,283,8196371.0
2025-12-29 11:56:00.000000,28961.0,28965.0,28958.0,28963.0,255,7385213.0
2025-12-29 11:57:00.000000,28960.0,28964.0,28960.0,28962.0,121,3504429.0
2025-12-29 11:58:00.000000,28960.0,28962.0,28950.0,28950.0,186,5385732.0
2025-12-29 11:59:00.000000,28950.0,28958.0,28950.0,28956.0,109,3155872.0
2025-12-29 12:00:00.000000,28956.0,28958.0,28950.0,28957.0,117,3387554.0
2025-12-29 12:01:00.000000,28957.0,28969.0,28957.0,28968.0,330,9558239.0
2025-12-29 12:02:00.000000,28969.0,28973.0,28967.0,28972.0,263,7619170.0
2025-12-29 12:03:00.000000,28971.0,28973.0,28963.0,28963.0,146,4229220.0
2025-12-29 12:04:00.000000,28963.0,28970.0,28963.0,28969.0,89,2578072.0
2025-12-29 12:05:00.000000,28970.0,28972.0,28967.0,28971.0,119,3447453.0
2025-12-29 12:06:00.000000,28970.0,28972.0,28970.0,28970.0,74,2143829.0
2025-12-29 12:07:00.000000,28971.0,28975.0,28968.0,28974.0,133,3853273.0
2025-12-29 12:08:00.000000,28974.0,28975.0,28965.0,28968.0,254,7358509.0
2025-12-29 12:09:00.000000,28968.0,28969.0,28961.0,28961.0,88,2548912.0
2025-12-29 12:10:00.000000,28961.0,28965.0,28960.0,28965.0,85,2461705.0
2025-12-29 12:11:00.000000,28965.0,28972.0,28962.0,28972.0,107,3099362.0
2025-12-29 12:12:00.000000,28970.0,28970.0,28965.0,28970.0,93,2694007.0
2025-12-29 12:13:00.000000,28969.0,28974.0,28969.0,28970.0,106,3070936.0
2025-12-29 12:14:00.000000,28971.0,28988.0,28971.0,28983.0,509,14751679.0
2025-12-29 12:15:00.000000,28984.0,28998.0,28984.0,28995.0,470,13626072.0
2025-12-29 12:16:00.000000,28994.0,28996.0,28985.0,28988.0,245,7102315.0
2025-12-29 12:17:00.000000,28987.0,28991.0,28985.0,28990.0,162,4696078.0
2025-12-29 12:18:00.000000,28988.0,28995.0,28988.0,28995.0,173,5015634.0
2025-12-29 12:19:00.000000,28994.0,28995.0,28991.0,28991.0,91,2638371.0
2025-12-29 12:20:00.000000,28991.0,28992.0,28985.0,28985.0,128,3710471.0
2025-12-29 12:21:00.000000,28983.0,28985.0,28981.0,28982.0,97,2811350.0
2025-12-29 12:22:00.000000,28982.0,28986.0,28980.0,28986.0,124,3593860.0
2025-12-29 12:23:00.000000,28985.0,28990.0,28985.0,28989.0,54,1565313.0
2025-12-29 12:24:00.000000,28990.0,28990.0,28986.0,28986.0,88,2550980.0
2025-12-29 12:25:00.000000,28986.0,28989.0,28986.0,28989.0,42,1217482.0
2025-12-29 12:26:00.000000,28987.0,28992.0,28986.0,28990.0,81,2348119.0
2025-12-29 12:27:00.000000,28990.0,28991.0,28987.0,28989.0,81,2348111.0
2025-12-29 12:28:00.000000,28988.0,28988.0,28985.0,28986.0,48,1391371.0
2025-12-29 12:29:00.000000,28985.0,28987.0,28983.0,28984.0,52,1507212.0
2025-12-29 12:30:00.000000,28984.0,28989.0,28983.0,28986.0,68,1971049.0
2025-12-29 12:31:00.000000,28988.0,28991.0,28980.0,28984.0,158,4579652.0
2025-12-29 12:32:00.000000,28983.0,28984.0,28978.0,28979.0,75,2173528.0
2025-12-29 12:33:00.000000,28978.0,28983.0,28977.0,28982.0,73,2115480.0
2025-12-29 12:34:00.000000,28981.0,28985.0,28977.0,28981.0,88,2550385.0
2025-12-29 12:35:00.000000,28981.0,28984.0,28979.0,28982.0,69,1999692.0
2025-12-29 12:36:00.000000,28982.0,28983.0,28980.0,28980.0,43,1246215.0
2025-12-29 12:37:00.000000,28980.0,28985.0,28978.0,28983.0,50,1449074.0
2025-12-29 12:38:00.000000,28983.0,28983.0,28979.0,28980.0,50,1449037.0
2025-12-29 12:39:00.000000,28980.0,28980.0,28978.0,28979.0,37,1072215.0
2025-12-29 12:40:00.000000,28978.0,28982.0,28978.0,28982.0,84,2434248.0
2025-12-29 12:41:00.000000,28981.0,28982.0,28979.0,28980.0,29,840431.0
2025-12-29 12:42:00.000000,28981.0,28983.0,28978.0,28980.0,42,1217176.0
2025-12-29 12:43:00.000000,28979.0,28983.0,28979.0,28981.0,31,898413.0
2025-12-29 12:44:00.000000,28982.0,28982.0,28978.0,28979.0,48,1391022.0
2025-12-29 12:45:00.000000,28980.0,28983.0,28976.0,28982.0,115,3332536.0
2025-12-29 12:46:00.000000,28983.0,28984.0,28977.0,28977.0,128,3709488.0
2025-12-29 12:47:00.000000,28978.0,28980.0,28975.0,28979.0,82,2376093.0
2025-12-29 12:48:00.000000,28979.0,28982.0,28979.0,28981.0,30,869417.0
2025-12-29 12:49:00.000000,28981.0,28988.0,28980.0,28988.0,105,3043379.0
2025-12-29 12:50:00.000000,28987.0,28988.0,28980.0,28983.0,60,1739049.0
2025-12-29 12:51:00.000000,28981.0,28982.0,28978.0,28980.0,47,1362063.0
2025-12-29 12:52:00.000000,28980.0,28982.0,28977.0,28978.0,56,1622863.0
2025-12-29 12:53:00.000000,28977.0,28979.0,28968.0,28970.0,216,6258141.0
2025-12-29 12:54:00.000000,28971.0,28971.0,28962.0,28963.0,134,3881513.0
2025-12-29 12:55:00.000000,28963.0,28968.0,28963.0,28967.0,86,2491003.0
2025-12-29 12:56:00.000000,28966.0,28967.0,28962.0,28963.0,66,1911636.0
2025-12-29 12:57:00.000000,28962.0,28970.0,28961.0,28969.0,109,3157112.0
2025-12-29 12:58:00.000000,28969.0,28972.0,28969.0,28972.0,51,1477486.0
2025-12-29 12:59:00.000000,28972.0,28972.0,28969.0,28970.0,52,1506450.0
2025-12-29 13:00:00.000000,28969.0,28971.0,28965.0,28965.0,42,1216669.0
2025-12-29 13:01:00.000000,28965.0,28965.0,28953.0,28955.0,311,9005658.0
2025-12-29 13:02:00.000000,28954.0,28956.0,28950.0,28951.0,195,5645718.0
2025-12-29 13:03:00.000000,28951.0,28960.0,28948.0,28955.0,234,6774800.0
2025-12-29 13:04:00.000000,28955.0,28961.0,28954.0,28956.0,90,2606180.0
2025-12-29 13:05:00.000000,28957.0,28959.0,28951.0,28953.0,72,2084693.0
2025-12-29 13:06:00.000000,28953.0,28955.0,28946.0,28949.0,144,4168844.0
2025-12-29 13:07:00.000000,28948.0,28957.0,28948.0,28952.0,109,3155667.0
2025-12-29 13:08:00.000000,28953.0,28953.0,28942.0,28950.0,237,6860249.0
2025-12-29 13:09:00.000000,28950.0,28953.0,28946.0,28950.0,79,2287044.0
2025-12-29 13:10:00.000000,28951.0,28952.0,28948.0,28951.0,63,1823856.0
2025-12-29 13:11:00.000000,28952.0,28953.0,28942.0,28947.0,101,2923681.0
2025-12-29 13:12:00.000000,28947.0,28954.0,28947.0,28950.0,137,3966105.0
2025-12-29 13:13:00.000000,28948.0,28949.0,28942.0,28947.0,116,3357570.0
2025-12-29 13:14:00.000000,28946.0,28949.0,28943.0,28947.0,69,1997238.0
2025-12-29 13:15:00.000000,28944.0,28949.0,28943.0,28944.0,98,2836644.0
2025-12-29 13:16:00.000000,28942.0,28945.0,28937.0,28944.0,249,7206230.0
2025-12-29 13:17:00.000000,28943.0,28943.0,28927.0,28929.0,388,11226137.0
2025-12-29 13:18:00.000000,28930.0,28930.0,28917.0,28922.0,445,12870317.0
2025-12-29 13:19:00.000000,28924.0,28926.0,28915.0,28922.0,249,7201380.0
2025-12-29 13:20:00.000000,28922.0,28928.0,28918.0,28922.0,177,5119202.0
2025-12-29 13:21:00.000000,28921.0,28923.0,28908.0,28909.0,486,14051382.0
2025-12-29 13:22:00.000000,28909.0,28913.0,28908.0,28913.0,120,3469318.0
2025-12-29 13:23:00.000000,28914.0,28921.0,28911.0,28919.0,142,4106143.0
2025-12-29 13:24:00.000000,28919.0,28925.0,28912.0,28922.0,170,4916186.0
2025-12-29 13:25:00.000000,28920.0,28928.0,28915.0,28922.0,214,6189171.0
2025-12-29 13:26:00.000000,28922.0,28923.0,28912.0,28920.0,230,6650861.0
2025-12-29 13:27:00.000000,28921.0,28924.0,28918.0,28919.0,59,1706329.0
2025-12-29 13:28:00.000000,28918.0,28921.0,28917.0,28919.0,47,1359203.0
2025-12-29 13:29:00.000000,28919.0,28925.0,28918.0,28924.0,103,2978989.0
2025-12-29 13:30:00.000000,28924.0,28928.0,28921.0,28924.0,99,2863518.0
2025-12-29 13:31:00.000000,28925.0,28938.0,28920.0,28935.0,357,10328886.0
2025-12-29 13:32:00.000000,28935.0,28945.0,28934.0,28944.0,148,4283020.0
2025-12-29 13:33:00.000000,28944.0,28947.0,28941.0,28942.0,178,5152083.0
2025-12-29 13:34:00.000000,28941.0,28944.0,28933.0,28937.0,126,3646207.0
2025-12-29 13:35:00.000000,28936.0,28937.0,28931.0,28934.0,126,3645546.0
2025-12-29 13:36:00.000000,28931.0,28934.0,28920.0,28921.0,263,7607420.0
2025-12-29 13:37:00.000000,28924.0,28932.0,28922.0,28929.0,102,2950574.0
2025-12-29 13:38:00.000000,28928.0,28932.0,28926.0,28928.0,71,2053971.0
2025-12-29 13:39:00.000000,28929.0,28930.0,28928.0,28930.0,35,1012511.0
2025-12-29 13:40:00.000000,28929.0,28933.0,28928.0,28933.0,56,1620153.0
2025-12-29 13:41:00.000000,28933.0,28939.0,28930.0,28939.0,82,2372623.0
2025-12-29 13:42:00.000000,28938.0,28945.0,28938.0,28944.0,112,3241518.0
2025-12-29 13:43:00.000000,28944.0,28945.0,28928.0,28928.0,213,6163048.0
2025-12-29 13:44:00.000000,28931.0,28931.0,28927.0,28928.0,121,3500321.0
2025-12-29 13:45:00.000000,28926.0,28948.0,28925.0,28948.0,583,16871788.0
2025-12-29 15:01:00.000000,28936.0,28946.0,28934.0,28942.0,125,3617648.0
2025-12-29 15:02:00.000000,28941.0,28955.0,28940.0,28950.0,164,4747702.0
2025-12-29 15:03:00.000000,28951.0,28951.0,28942.0,28942.0,77,2228968.0
2025-12-29 15:04:00.000000,28944.0,28944.0,28933.0,28934.0,120,3472573.0
2025-12-29 15:05:00.000000,28934.0,28937.0,28931.0,28933.0,59,1707102.0
2025-12-29 15:06:00.000000,28933.0,28935.0,28922.0,28922.0,157,4541985.0
2025-12-29 15:07:00.000000,28922.0,28927.0,28919.0,28926.0,105,3036925.0
2025-12-29 15:08:00.000000,28927.0,28929.0,28926.0,28929.0,36,1041390.0
2025-12-29 15:09:00.000000,28928.0,28928.0,28919.0,28922.0,72,2082417.0
2025-12-29 15:10:00.000000,28922.0,28925.0,28920.0,28920.0,70,2024568.0
2025-12-29 15:11:00.000000,28920.0,28925.0,28919.0,28924.0,80,2313697.0
2025-12-29 15:12:00.000000,28924.0,28927.0,28923.0,28927.0,37,1070228.0
2025-12-29 15:13:00.000000,28925.0,28928.0,28921.0,28921.0,50,1446240.0
2025-12-29 15:14:00.000000,28921.0,28923.0,28919.0,28921.0,44,1272494.0
2025-12-29 15:15:00.000000,28921.0,28922.0,28920.0,28921.0,38,1098984.0
2025-12-29 15:16:00.000000,28921.0,28922.0,28919.0,28919.0,28,809772.0
2025-12-29 15:17:00.000000,28920.0,28921.0,28917.0,28921.0,74,2139991.0
