timestamp,open,high,low,close,volume,amount
2025-05-10 00:00:00.000000,20801.0,20808.0,20801.0,20806.0,52,1081839.0
2025-05-10 00:01:00.000000,20807.0,20808.0,20799.0,20800.0,111,2309201.0
2025-05-10 00:02:00.000000,20800.0,20802.0,20795.0,20800.0,53,1102316.0
2025-05-10 00:03:00.000000,20800.0,20800.0,20794.0,20794.0,38,790260.0
2025-05-10 00:04:00.000000,20794.0,20794.0,20780.0,20780.0,156,3242648.0
2025-05-10 00:05:00.000000,20781.0,20782.0,20764.0,20765.0,354,7352839.0
2025-05-10 00:06:00.000000,20763.0,20770.0,20760.0,20761.0,286,5938779.0
2025-05-10 00:07:00.000000,20761.0,20770.0,20754.0,20770.0,278,5771162.0
2025-05-10 00:08:00.000000,20770.0,20771.0,20762.0,20762.0,127,2637328.0
2025-05-10 00:09:00.000000,20762.0,20762.0,20757.0,20760.0,134,2781762.0
2025-05-10 00:10:00.000000,20759.0,20759.0,20752.0,20754.0,184,3818994.0
2025-05-10 00:11:00.000000,20754.0,20760.0,20748.0,20748.0,337,6993211.0
2025-05-10 00:12:00.000000,20748.0,20751.0,20744.0,20748.0,215,4460583.0
2025-05-10 00:13:00.000000,20750.0,20754.0,20742.0,20754.0,195,4045461.0
2025-05-10 00:14:00.000000,20754.0,20766.0,20749.0,20765.0,195,4048115.0
2025-05-10 00:15:00.000000,20764.0,20770.0,20764.0,20769.0,160,3322906.0
2025-05-10 00:16:00.000000,20770.0,20772.0,20763.0,20768.0,121,2512907.0
2025-05-10 00:17:00.000000,20769.0,20770.0,20754.0,20754.0,128,2657367.0
2025-05-10 00:18:00.000000,20755.0,20764.0,20754.0,20762.0,70,1453149.0
2025-05-10 00:19:00.000000,20762.0,20768.0,20758.0,20764.0,67,1391128.0
2025-05-10 00:20:00.000000,20763.0,20777.0,20762.0,20767.0,135,2804020.0
2025-05-10 00:21:00.000000,20768.0,20779.0,20767.0,20773.0,92,1911197.0
2025-05-10 00:22:00.000000,20774.0,20777.0,20769.0,20770.0,72,1495710.0
2025-05-10 00:23:00.000000,20771.0,20775.0,20770.0,20773.0,55,1142484.0
2025-05-10 00:24:00.000000,20773.0,20780.0,20772.0,20774.0,104,2160841.0
2025-05-10 00:25:00.000000,20775.0,20781.0,20773.0,20780.0,64,1329853.0
2025-05-10 00:26:00.000000,20779.0,20779.0,20776.0,20776.0,50,1038879.0
2025-05-10 00:27:00.000000,20775.0,20775.0,20768.0,20773.0,88,1827861.0
2025-05-10 00:28:00.000000,20770.0,20773.0,20767.0,20773.0,43,893117.0
2025-05-10 00:29:00.000000,20771.0,20771.0,20768.0,20770.0,31,643838.0
2025-05-10 00:30:00.000000,20770.0,20770.0,20767.0,20768.0,42,872267.0
2025-05-10 00:31:00.000000,20766.0,20774.0,20763.0,20773.0,78,1619804.0
2025-05-10 00:32:00.000000,20775.0,20775.0,20768.0,20768.0,30,623161.0
2025-05-10 00:33:00.000000,20769.0,20772.0,20766.0,20770.0,29,602322.0
2025-05-10 00:34:00.000000,20770.0,20770.0,20765.0,20769.0,9,186905.0
2025-05-10 00:35:00.000000,20768.0,20770.0,20766.0,20770.0,24,498416.0
2025-05-10 00:36:00.000000,20770.0,20775.0,20770.0,20775.0,47,976334.0
2025-05-10 00:37:00.000000,20775.0,20785.0,20775.0,20781.0,112,2327426.0
2025-05-10 00:38:00.000000,20781.0,20785.0,20780.0,20785.0,58,1205420.0
2025-05-10 00:39:00.000000,20784.0,20786.0,20780.0,20780.0,52,1080706.0
2025-05-10 00:40:00.000000,20779.0,20779.0,20767.0,20771.0,89,1848766.0
2025-05-10 00:41:00.000000,20770.0,20777.0,20769.0,20776.0,32,664698.0
2025-05-10 00:42:00.000000,20775.0,20777.0,20774.0,20774.0,17,353179.0
2025-05-10 00:43:00.000000,20774.0,20776.0,20772.0,20774.0,23,477814.0
2025-05-10 00:44:00.000000,20771.0,20774.0,20770.0,20770.0,26,540055.0
2025-05-10 00:45:00.000000,20770.0,20771.0,20768.0,20768.0,30,623078.0
2025-05-10 00:46:00.000000,20769.0,20769.0,20755.0,20761.0,172,3570918.0
2025-05-10 00:47:00.000000,20763.0,20764.0,20759.0,20759.0,60,1245720.0
2025-05-10 00:48:00.000000,20759.0,20765.0,20759.0,20765.0,37,768236.0
2025-05-10 00:49:00.000000,20766.0,20766.0,20751.0,20751.0,111,2304130.0
2025-05-10 00:50:00.000000,20753.0,20758.0,20748.0,20758.0,145,3009038.0
2025-05-10 00:51:00.000000,20757.0,20758.0,20754.0,20755.0,54,1120829.0
2025-05-10 00:52:00.000000,20754.0,20761.0,20754.0,20761.0,43,892636.0
2025-05-10 00:53:00.000000,20763.0,20765.0,20755.0,20759.0,44,913390.0
2025-05-10 00:54:00.000000,20759.0,20762.0,20758.0,20759.0,27,560526.0
2025-05-10 00:55:00.000000,20760.0,20773.0,20760.0,20773.0,86,1786162.0
2025-05-10 00:56:00.000000,20772.0,20775.0,20764.0,20769.0,83,1723909.0
2025-05-10 00:57:00.000000,20769.0,20770.0,20764.0,20766.0,34,706063.0
2025-05-10 00:58:00.000000,20767.0,20768.0,20757.0,20763.0,56,1162664.0
2025-05-10 00:59:00.000000,20761.0,20762.0,20756.0,20759.0,45,934177.0
2025-05-10 01:00:00.000000,20759.0,20759.0,20755.0,20759.0,31,643481.0
2025-05-10 01:01:00.000000,20756.0,20762.0,20756.0,20760.0,34,705794.0
2025-05-10 01:02:00.000000,20759.0,20762.0,20759.0,20762.0,56,1162601.0
2025-05-10 01:03:00.000000,20761.0,20763.0,20757.0,20757.0,23,477485.0
2025-05-10 01:04:00.000000,20757.0,20762.0,20757.0,20761.0,24,498230.0
2025-05-10 01:05:00.000000,20761.0,20761.0,20759.0,20759.0,25,519002.0
2025-05-10 01:06:00.000000,20759.0,20759.0,20748.0,20752.0,127,2635564.0
2025-05-10 01:07:00.000000,20755.0,20761.0,20752.0,20758.0,60,1245370.0
2025-05-10 01:08:00.000000,20759.0,20761.0,20758.0,20758.0,32,664307.0
2025-05-10 01:09:00.000000,20760.0,20760.0,20756.0,20756.0,18,373636.0
2025-05-10 01:10:00.000000,20757.0,20769.0,20757.0,20768.0,64,1328832.0
