timestamp,open,high,low,close,volume,amount
2025-01-14 00:00:00.000000,22430.0,22430.0,22422.0,22425.0,97,2175294.0
2025-01-14 00:01:00.000000,22421.0,22433.0,22417.0,22417.0,152,3408504.0
2025-01-14 00:02:00.000000,22417.0,22432.0,22417.0,22425.0,70,1569890.0
2025-01-14 00:03:00.000000,22426.0,22432.0,22420.0,22422.0,75,1681800.0
2025-01-14 00:04:00.000000,22421.0,22431.0,22420.0,22420.0,54,1210998.0
2025-01-14 00:05:00.000000,22424.0,22425.0,22409.0,22415.0,117,2622583.0
2025-01-14 00:06:00.000000,22413.0,22418.0,22411.0,22411.0,59,1322469.0
2025-01-14 00:07:00.000000,22412.0,22412.0,22405.0,22409.0,128,2868090.0
2025-01-14 00:08:00.000000,22408.0,22420.0,22405.0,22419.0,65,1456677.0
2025-01-14 00:09:00.000000,22420.0,22425.0,22416.0,22418.0,79,1771249.0
2025-01-14 00:10:00.000000,22416.0,22416.0,22406.0,22408.0,56,1255017.0
2025-01-14 00:11:00.000000,22408.0,22424.0,22408.0,22420.0,52,1165743.0
2025-01-14 00:12:00.000000,22417.0,22417.0,22397.0,22406.0,211,4727236.0
2025-01-14 00:13:00.000000,22408.0,22420.0,22408.0,22417.0,56,1255217.0
2025-01-14 00:14:00.000000,22415.0,22416.0,22401.0,22404.0,76,1702932.0
2025-01-14 00:15:00.000000,22405.0,22410.0,22403.0,22405.0,52,1165108.0
2025-01-14 00:16:00.000000,22405.0,22416.0,22405.0,22414.0,46,1030844.0
2025-01-14 00:17:00.000000,22418.0,22422.0,22413.0,22421.0,59,1322612.0
2025-01-14 00:18:00.000000,22418.0,22420.0,22400.0,22405.0,57,1277392.0
2025-01-14 00:19:00.000000,22405.0,22424.0,22402.0,22418.0,58,1299976.0
2025-01-14 00:20:00.000000,22416.0,22418.0,22410.0,22416.0,40,896540.0
2025-01-14 00:21:00.000000,22418.0,22418.0,22402.0,22407.0,49,1097999.0
2025-01-14 00:22:00.000000,22405.0,22419.0,22393.0,22412.0,165,3696036.0
2025-01-14 00:23:00.000000,22411.0,22422.0,22411.0,22422.0,79,1770950.0
