timestamp,open,high,low,close,volume,amount
2025-08-09 00:00:00.000000,23979.0,23982.0,23979.0,23982.0,49,1175056.0
2025-08-09 00:01:00.000000,23982.0,23985.0,23980.0,23981.0,55,1319037.0
2025-08-09 00:02:00.000000,23980.0,23985.0,23979.0,23985.0,62,1486912.0
2025-08-09 00:03:00.000000,23984.0,23990.0,23984.0,23990.0,115,2758569.0
2025-08-09 00:04:00.000000,23989.0,23995.0,23989.0,23995.0,139,3334949.0
2025-08-09 00:05:00.000000,23995.0,23996.0,23990.0,23990.0,165,3959031.0
2025-08-09 00:06:00.000000,23990.0,23992.0,23989.0,23990.0,40,959628.0
2025-08-09 00:07:00.000000,23990.0,23991.0,23983.0,23986.0,66,1583106.0
2025-08-09 00:08:00.000000,23984.0,23985.0,23980.0,23982.0,71,1702712.0
2025-08-09 00:09:00.000000,23982.0,23982.0,23980.0,23981.0,20,479616.0
2025-08-09 00:10:00.000000,23980.0,23983.0,23980.0,23980.0,16,383696.0
2025-08-09 00:11:00.000000,23980.0,23983.0,23976.0,23976.0,45,1079056.0
2025-08-09 00:12:00.000000,23977.0,23978.0,23973.0,23973.0,66,1582367.0
2025-08-09 00:13:00.000000,23973.0,23974.0,23971.0,23972.0,88,2109536.0
2025-08-09 00:14:00.000000,23972.0,23974.0,23970.0,23974.0,75,1797882.0
2025-08-09 00:15:00.000000,23973.0,23977.0,23973.0,23976.0,27,647319.0
2025-08-09 00:16:00.000000,23976.0,23978.0,23974.0,23977.0,22,527475.0
2025-08-09 00:17:00.000000,23978.0,23988.0,23978.0,23987.0,55,1319082.0
2025-08-09 00:18:00.000000,23986.0,23988.0,23984.0,23985.0,55,1319245.0
2025-08-09 00:19:00.000000,23986.0,23987.0,23981.0,23981.0,18,431730.0
2025-08-09 00:20:00.000000,23981.0,23981.0,23979.0,23980.0,34,815330.0
2025-08-09 00:21:00.000000,23981.0,23981.0,23979.0,23979.0,24,575508.0
2025-08-09 00:22:00.000000,23980.0,23983.0,23980.0,23980.0,22,527588.0
2025-08-09 00:23:00.000000,23981.0,23982.0,23978.0,23980.0,12,287762.0
2025-08-09 00:24:00.000000,23981.0,23982.0,23980.0,23981.0,15,359717.0
2025-08-09 00:25:00.000000,23981.0,23983.0,23980.0,23983.0,14,335748.0
2025-08-09 00:26:00.000000,23983.0,23984.0,23983.0,23984.0,5,119917.0
2025-08-09 00:27:00.000000,23984.0,23984.0,23981.0,23983.0,24,575582.0
2025-08-09 00:28:00.000000,23982.0,23985.0,23982.0,23982.0,29,695500.0
2025-08-09 00:29:00.000000,23981.0,23981.0,23976.0,23976.0,27,647409.0
2025-08-09 00:30:00.000000,23976.0,23980.0,23976.0,23980.0,35,839223.0
2025-08-09 00:31:00.000000,23980.0,23981.0,23979.0,23980.0,5,119900.0
2025-08-09 00:32:00.000000,23980.0,23984.0,23977.0,23984.0,49,1175046.0
2025-08-09 00:33:00.000000,23980.0,23981.0,23979.0,23981.0,22,527556.0
2025-08-09 00:34:00.000000,23979.0,23979.0,23971.0,23974.0,29,695282.0
2025-08-09 00:35:00.000000,23974.0,23976.0,23974.0,23976.0,11,263718.0
2025-08-09 00:36:00.000000,23977.0,23977.0,23974.0,23974.0,13,311681.0
2025-08-09 00:37:00.000000,23974.0,23978.0,23972.0,23978.0,43,1031005.0
2025-08-09 00:38:00.000000,23977.0,23980.0,23977.0,23977.0,13,311711.0
2025-08-09 00:39:00.000000,23977.0,23979.0,23976.0,23979.0,8,191824.0
2025-08-09 00:40:00.000000,23979.0,23980.0,23979.0,23979.0,27,647457.0
2025-08-09 00:41:00.000000,23978.0,23981.0,23976.0,23981.0,7,167849.0
2025-08-09 00:42:00.000000,23980.0,23982.0,23980.0,23982.0,14,335740.0
2025-08-09 00:43:00.000000,23982.0,23983.0,23981.0,23983.0,12,287785.0
2025-08-09 00:44:00.000000,23982.0,23985.0,23982.0,23984.0,25,599592.0
2025-08-09 00:45:00.000000,23985.0,23985.0,23983.0,23983.0,21,503653.0
2025-08-09 00:46:00.000000,23983.0,23985.0,23983.0,23985.0,18,431711.0
2025-08-09 00:47:00.000000,23984.0,23985.0,23980.0,23980.0,15,359735.0
2025-08-09 00:48:00.000000,23980.0,23980.0,23976.0,23976.0,25,599445.0
2025-08-09 00:49:00.000000,23977.0,23977.0,23975.0,23975.0,12,287710.0
2025-08-09 00:50:00.000000,23976.0,23978.0,23976.0,23978.0,13,311698.0
2025-08-09 00:51:00.000000,23978.0,23978.0,23974.0,23975.0,34,815177.0
2025-08-09 00:52:00.000000,23974.0,23982.0,23974.0,23982.0,20,479552.0
2025-08-09 00:53:00.000000,23982.0,23983.0,23977.0,23977.0,36,863292.0
2025-08-09 00:54:00.000000,23978.0,23978.0,23975.0,23976.0,9,215788.0
2025-08-09 00:55:00.000000,23976.0,23976.0,23972.0,23973.0,47,1126758.0
2025-08-09 00:56:00.000000,23973.0,23979.0,23973.0,23979.0,27,647358.0
2025-08-09 00:57:00.000000,23977.0,23978.0,23976.0,23976.0,5,119883.0
2025-08-09 00:58:00.000000,23976.0,23979.0,23976.0,23979.0,7,167843.0
2025-08-09 00:59:00.000000,23978.0,23978.0,23973.0,23974.0,12,287705.0
2025-08-09 01:00:00.000000,23973.0,23975.0,23972.0,23975.0,23,551375.0
2025-08-09 01:01:00.000000,23974.0,23977.0,23974.0,23975.0,25,599378.0
2025-08-09 01:02:00.000000,23975.0,23975.0,23968.0,23968.0,63,1510150.0
2025-08-09 01:03:00.000000,23968.0,23971.0,23966.0,23966.0,68,1629783.0
2025-08-09 01:04:00.000000,23966.0,23968.0,23964.0,23968.0,39,934660.0
2025-08-09 01:05:00.000000,23969.0,23972.0,23969.0,23970.0,18,431463.0
2025-08-09 01:06:00.000000,23969.0,23971.0,23965.0,23965.0,40,958698.0
2025-08-09 01:07:00.000000,23965.0,23967.0,23964.0,23965.0,27,647072.0
2025-08-09 01:08:00.000000,23966.0,23966.0,23962.0,23963.0,44,1054373.0
2025-08-09 01:09:00.000000,23962.0,23963.0,23962.0,23962.0,21,503204.0
